start_year	end_year	File	Text
1631	1634	nyp.33433082429881-seq_0493.txt	TT TTT         Tl I  REGISTER.                 417  Ribet Ribot Riboet, 358, 391.  Robbersen (Alexander), 74. Robbertsen, zie: Robinson. Robinson (Thomas), 418. Robijn (punt), 2. Romi (bocht van), 347.  Roobol (Daniel Isaacksen), 104. Rooversbaai, 284,  Rosegeijn, 104, 405.  Rotterdam (Kamer van), 393. Roy (Jan Joosten de), 214. Run (Poeloe), 199, 405.  zie: Riboet.  5.  Saboen (Straat van), 411, 412, 428, 459, 453.  Saboua, 21.  Sadouma, verschrijving voor Sadsuma, zie: Satsuma.  Saldanha (Baai van), 189, 319.  Saleijer, 12, 13, 308, 383.  Salida, 31, 153, 299, 355, 356.  Samadang, zie: Soemedang.  Samarang, 4, 115, 295, 408.  Sambucca, zie: Samboepo.  Samboepo, 296, 314-316, 351, 354, 384.  Sammet, 107.  Sammet (Koning van), 107, 358.  Sangora, 9. 154, 432, 436, 437, 459.  Sansuan, 433435.  Santen (Beuckel van), 259.  Santen (Jan van), 420.  Santen (Piet van), 65, 151, 152,156, 164, 231, 248, 249, 251, 292.  Saphier (Punt), 266, 394.  Digitized by Google  Satsuma, 63, 157, 249, 314.  Saulow (Koning), 108.  Schadelijken hoek, 3.  Schooff (Jacob), 361, 441.  Schotland, 48, 367.  Schouten (Cornelis), 374, 382.  Schouten (Joost), 148, 212, 221, 222, 230, 231, 288, 289, 300302, 309, 391, 432, 436, 437, 459 461.  Sebastiaensen (Ds. Gijsbert), 346, 407.  Sebessi, 66, 108, 112, 131135, 273, 372,  Selada, zie: Salida.  Sensier (land van), 443.  Sesoulou (Koning van), zie: Sisioeloe.  Siacam, 10.  Siam, 9, 24,5255, 57,60, 64, 69 74, 90, 119, 121125, 140, 154, 157, 4161, 41246, 2MA4213, 230, 231, 236, 238, 239, 248, 250, 270, 286, 288, 290, 300302, 309, 310, 360, 365, 391, 423, 432, 436438, 445, 448, 456, 459 461.  Sihel (hoek van), 322.  Sil (Mr.), 44.  Silebar, 150, 153,162, 208, 244, 271, 290, 298, 354356, 361, 362, AAA, 450, 451.  Sincan, 10, 51, 119, 147, 148, 158, 284, 307, 431.  Sindh, 264, 265.  Singaleezen, 244,  Singapoera (Straat van), 117.  Sioye (Thomas), 243.  Sirisorri. 49.  Disioeloe (Koning van), 107, 197, 202,  Sisioeloe (strand van), 202.  Slijckhoeck, 317, 318,  Diras (Hertog van), 88, 171 , 260, 264, 332.  Smitsius (Abraham), 388.  Original from NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0487.txt	REGISTER.  J.  Jacobsz. (Arnbout), 80.  Jacobsz. (Willem), 298, 361, 409, 450.  Jacopsz. (Frangois), 69.  Jacopsz. (Joost), 76.  Jafnapatnam, 366.  Jangemaey, 159.  Jangksiu, 284.  Janssen (Abraham), 74, 308.  Janssen (Barent), 408, 410.  Janssen (Mathijs), 16.  Janssen (Pieter), 364.  Janssen (Willem), 9, 50, 62, 64, 65, 148, 151, 323.  Japan en Japanners, 7, 9,14, 16, 30, 5054, 57, 58, 61-65, 69, 71, 86, 90, 95, 118, 119, 154, 148 152, 156, 157, 160, 161, 164, 166, 209, 211213, 231, 248, 249, 251, 252, 254, 255, 283, 285-287, 289, 290, 292, 300, 303, 306, 309, 310, 948, 349, 353, 392, 432435, 437, 446448, 460.  Jaspersz. (Abraham), 74.  Java en Javanen, 2, 6, 12, 17, 24 26, 28, 31, 33, 38, 42, 46, 41, 59, 67, 72, 75, 16, 90, 92-N5 98100, 104 -106, 108111, 114, 115, 117, 126135, 137, 140, 141, 147, 150, 154, 159, 160, 167, 170, 172, 186, 192, 194, 200, 227, 276, 299, 313, 319, 338, 350, 351, 356, 372, 384, 393395, 409 413, 418, 438443, 451, 455, 488.  Jedo, 50, 62, 63, 65, 149, 152, 231,  249, 252, 285287. Jemming (Dirck), 106.  Digitized by Google  411  Jochems (Dries), 74. Jockan, 427, 428.  Joosten (Jacob), 14, 86. Jortan, 18, 77, 230, 438. Judea, zie: Ajudea.  Junius, (Ds. Robertus), 431.  K,  Kaap de Goede Hoop, 17,43, 44, 86, 92, 99, 167, 172, 175, 187, 189, 257, 263, 319, 323, 325, 367, 310, 393.  Kaapverdische eilanden, 207.  Kaibobo, 339, 340, 381.  Kali Woengoe, 410.  Kamarian, 197.  Kambaina, 383.  Kambelo, 83, 107, 322, 342.  Kambodja, 2, 9, 11, 18, 25,53, 54, 51, 6870, 90, 123, 150, 157, 159, 161, 166, 222, 278, 292, 293, 297, 353, 436.  Kapaha, 357, 390, 400, 401.  Karimata eilanden, 141, 150, 154, 161, 188.  Karimon (in den Riouw-archipel), 385, 493.  Karimon Djawa, 295.  Karta (Kartasoera, 115.  Kedah, 222,  Keer (Ambrosius van der), 154, 455.  Keffing, 106, 390.  Kei-eilanden, 19, 43, 79, 247, 381, 407.  Kelang (eiland bij Ceram), 23, 339, 107, 196, 197, 201, 202, 340 - 342, 344, 398.  Kelang (eiland bij Formosa), 51, 284.  Knijff (Jacob), 308.  Original from  NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0336.txt	322                                  10 sun.  opden 28: April passado wel leck, desolaet ende machteloos in Ambvina aen- gecomen, vanwaer hem den gouverneur Anthonij van Heuvel, niet tegenstaende tevooren bij den raet ende alle presente schippers en stierluijden in Amboina sonder alvoren ontlast, versien ende gerepareert te zijn, onbequaem ende niet suffisant geoordeelt was, wederomine naer Banda te vertrecken ende sijne reijse te volvoeren goet gevonden ende geordonneert hadde, met voordere last, dat in passant de rede van Hitoe aenlopen, ende aldaer in wachten soude seecker burgers- jachtgen . . . . . . (1) genaempt, het welcke sijne gemelte E : de geberchde 43: packen cleden ende 6000: R: contant mitsgaders uijt ditto Beets cargasoen 10: leggers arack, een legger Spaensche wijn, 40: staven iser ende partije rotting over te nemen en met d’ Bects in comp te vertrecken bewillicht ende gepersuadeert hadde, op hope dat het selve ten minsten de reijse winnen cn en d'eijlanden van Banda soude eonnen aecnlangen. Den gemelte Beets sijnde opden 12 d uut de Baije van Amboijna vertrocken heeft onderwegen soodanigen travaden ende hart weder gerescontreert, dat omtrent den Hoeck van Ciel sijne voorstenge afgeseijlt ende ter nauwernoot de rede van Hitoe becomen heeft.  Gemelten van Heuvel was eerst opden 3 Maij met een sloup in Amboijna aengecomen, opden 4: ditto van het jacht Weesp gevolcht, opden 5: d als gouvernenr in plaetse vanden heer Artus Gijsels geauthoriseert ende thusschen den 8 ende 9: d met de Ambonsche macht nae Hitoe vertrocken, omme al daer in t werck te stellen ende uijt te wercken, sulcke als den dienst van de Comp hooch noodich was vereijschende.  De jachten de Maen, Sterre, Mocha, Negepatnam ende twee saloupen die den commandeur Lodenstijn benoorden Bouro om te loopen geordonneert hadde, waren mede in Amboijna wel aengecomen.  Vande selve hadde den gouverneur van Heuvel geordonneert de rede ende strandt van Combelle en Lissidij besett te houden, ende het vertreck der Maleijsche ende Maccassaersche joncken, de welcke aldaer tot 20: int getal tot opcoop van nagelen aengeeomen ende gearriveert waren, te beletten, de jachte Sterre ende Mane, om de rede van Hitoe te bewaeren het jacht Negepatnam ende om de comptoiren met rijs ende andere nootlijckheden te versien, ende op alle voorvallende gelegentheden te passen, het jacht Mocha.  Omme den gouverneur Raemburch ende den raet in Banda wegen het verongelueken van het schip den Gouden Leeuw eude het achter blijven van het schip den Beets behoorlijek te verwittigen, hadde den gouverneur Artus Gijsels terstont nae d Beets arrivement een talle ofte schepprauw naer Banda afgevecr- dicht, de welcke opden 11 ende 12: Meij van daer te rugge gecomen, mits- gaders brieven ende advijsen vanden raet in Banda mede gebracht hadde, dat den gouverneur Crijn van Kaembureh overleden, ende den coopman Cornelis  emee  (1) Niet ingevuld,  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0450.txt	436                                  D NOVEMBER.  de eust van Chijna, Cambodja, mitsgaders de reviere van Pahangh ende meer andere plaetsen alwaer onse vijand ende Portugeesen noodsaeckelijeken moeten passeren, aff te sacken, ende soo lange te onthouden dat gissinge mogen maecken om tegen den 20 Maert aenstaende hier op Batavia te wesen.  Van Siam was mede opden 18" September in Taijowan gearriveert het fluitschip Huijsduijnen, mede brengende om aldaer te vertieren partije sappauhout, 300 pieol loot, 24 coijangh rijs ende eenige andere cleijnicheden.  Waertegens den coopman Joost Schouten om in Chiam te benefitieren uijt Taijowan was eijsschende:  3 a 4000 realen van achten incoops aen groff porceleijn  2000 pampieren gout draet  600 groote isere pannen  200 stuex roode zitcleeden 100 picol radiex chijna  100 picol Chijneeg iser ende 20 ecattij naeijsijde.  Den gemelten coopman Schouten advijseert per dito fluijt over Taijowan aende heer Generael ende de Raden van Indien, dat hij opden 13 Junij met het schip t Wapen van Delft voor Chiam ten ancker is gecomen, alwaer heeft vinden leggen, de fluijt Velsen die opden 3" dito daer gearriveert was, ende onderwegen twee vaertuijgen met partije peper, harpuijs ende cattoen geladen hadde verovert, hebbende dito Velsen in passant Sangora aengeweest, daer des coninex van Siams leger soo te water als te lande heeft gevonden, t’ welck naerden capiteijn van Vliet hadde verstaen voor Patanij geweest, maer door gebreck van vivres de selve plaetse hebben moeten verlaten , ende niet tegenstaende dito van Vliet de mandorijns ernstich vermaenden dat noch een weijnich souden tarderen tot dat onse schepen van Batavia waeren gecomen die aldaer tot assistentie van hunnen coninck souden verschijnen, soo sijn echter de selve met de macht te lande ende de armade te waeter naer Lijgor getrocken, van waer den eoninck hebben g'adviseert, dat niet alleen door gebreck van victalie maer ooek door manquement onser assistentie, te waeter van Patanij hadden moeten vertrecken, waerover den econinek soo verthoornt was geworden , dat expresselijck heeft laeten verbieden niemant van sijn onderdanen met den Hollanderen vermochte te handelen ofte te spreecken.  Maer met de compste van voornoemden Schouten in India bij sijne Maij' naer dat hem verthoont hadde, hoe de heer Generael tot sijner assistentie tegens die van Patanij ses kloecke oorloogs schepen gesonden die voor Patanij geweest eenige Patanese joncken verbrandt ende een wijl tijt aldaer gelegen hadden, wachtende opde comptste van sijne Maijesteijts armade te waeter ende te lande omde stadt van Patanij te belegeren, dan uijt eenige gevangene Patanesen (die hij zijne Maij' ooek heeft ter hant gestelt) verstaen hebbende dat het leger naer  Original from  Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0444.txt	430                                      O NOVEMBER.  Hier op hadde sijne E: niet voor den 8 September antwoort van d Hamb- guan becomen als wanneer anders niet en adviseerde als dat wat geliefden te patienteeren, want soo danige hooch wichtige saecken in Chijna slappen voort- ganck hadden, sonder eens wegen de voorgemelte missive ijets aen te roeren, waerop sijne E: den raed in Taijowan in bedenekinge heeft gegeven off het niet geraden soude wesen d missive te laeten bestellen, opdat de Chineesen daer uijt bespeuren mochten ons rechtmatich versoeck, ende dat den alreets gevoerden oorlooch. tot geen anderen eijnde was aengevargen als tot optune vanden vrijen ende onbecommerden Chijnesen handel, daerop met den raet goet gevonden heeft die wel getranslateert ende twaelff dubbelt den gemelten Hamguan (alsoo door niemant beter ende sgeeckerder conde bestelt worden) onder sijn couverte in Cbhijna toe te senden, wat voorders daer uijt sal spruijten wil den tijt openbaeren:-  Wat belangt de negotie wert vrij in grooter liberteijt als voordesen geexerceert, ende vernemen oock veele ende verscheijden eovpluijden van Haijtingh ende andere plaetsen die voordesen in Taijowan niet en hebben durven comen  Onder pretext vande drie verleende provisioneele passen verschijnen niet alleen de coopluijden aende welcke die sijn vergunt, maer oock alle andere die het aenstaet daer te comen, ende werden de negotianten naer hun eijgen seggen nu des coninex gerechticheijt betaelen, vande mandorijns ende andere niet meer geplaecht om t’ haere af te voorderen, gelijek voor desen pleecht te geschieden, oock mogen sij hunne coopmanschappen die van Taijowan in Chijna brengen vrijelijck over al vercoopen, dat voor dato uiet ander als secretelijck ende meest door Iquan in Anhaij placht te geschieden.  Sulex dat zijne E: vertrouwende was de Comp naer wenschen, ende den eijsch van Chincheuwse fijne ende grove waeren, uijtgesondert alleen soo grooten quantiteijt suijckeren, genoechsaem sal connen werden gedient, welcke suicker partije uijt Quanton sal moeten geprocureert werden, dat alsnu vermits het sterck grasseren vanden rover Janglauw noch niet en can geschieden.  Gemelten Putmans adviseert mede, dat niet en can bemercken het voor de Comp dienstich soude wesen bij continuatie van oorloge met het rijck van China, te trachten om des Comp' capitalen bij den rooveren over te setten ten aensien die niet alleen gantsch niet en sijn te vertrouwen, ende men haere Chinese praetjens geen geloof mach geven, maer oock hunne buijten ende prinsen die becomen meest sijn bestaende in rijs, padij, groff porceleijn, ende andere grove waeren, welcke weijnich ofte geen profijt voor de Comp souden geven  Oock om eenige waeren opde zeecusten van Chijoa te becomen, soude mede van geen consideratie wesen, alsoo de Chinesen daer woonende hunne coopmanschappen wel een derde meer willen vercoopen ende onse waeren daer tegens oock wel een derde minder aennemen als in Taijouan gelden t’ welcke dan noch is geschiedende met cleene partijkens.  Mitsgaders om den oorlooge met 5 a 6 jachten bij weijgeringe van handel  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0322.txt	308                                          1022  MEL.  vande Chijneesche steenhaelders ende andere Battavisch vaertuijeh onder Vader Smidts eijlandt op de wacht hoe dat opden 17 deses elff Javaense tingans comende vaa de oost onder het vaste lant oostwaerts van d eijlant wederomme uijt het gesicht verlooren hadden, ende alsoo den Generael ende Raden van India beducht waren dat de voorscijde tingans haer omtrent het Vader Smidts eijlant in d’ een of d’ ander ereeek wel mochten onthouden omme op onse ongewa- pende steenhaelders ende ander Battavisch vaertuijch bij stilte te bespringen ende onvoorsiens te overvallen soo hebben haere gemelte Ed: opden 20 deses onder den eapijteijn maijoor Adriaen Anthonissen uijt gemaecect een groote sloup, 5: Comp' ende 4 mardijekers tingans alle ten oorloge wel toegerust met last dat sij bij nacht beoosten de bocht daer de voorseijde tingans vernomen ende verloren sijn loopen ende bij dacch met de zeewint soo dicht als moagelijck langs strandt nae Battavia terugge keeren souden in passandt de reviere van Maranda ende andere kreeeken in loopende ende de voorseijde Javaensche tingans opsoucken.  22: Ditto is den voorseijde capijteijn maijoor wederomme gekeert hebbende tusschen Carawan ende Maranda niet meer als twee visschers tingans die bij de onse vervoleht ende naergejaecht wierden echter door hare groote beseijltheijt geeschappeert ende onse handen onteomen sijn.  Op dato is alhier vande oost gearriveert het schip den Arent sijnde oplen 16 Martij passado met de resterende Moluxe provisien ende noot- lijekheeden nae Maccasser gelargeert, omme de selve aen het schip der Goes over te geven hebbende voorts de geordanneerde besettinge van Maccasser in plaetse van voorscijde der Goes tot naerder ordere waer te nemen. Gemelte schip den Arent voor Maccasser aengeeomen ende aldaer tot sijne groote ver- wonderinge geene Nederlautsche schepen off jachten gevonden ende geene beset- tinge altoos vernomen hebbende, was te rade geworden van daer voort naer Ambvijna te vertreeken niet twijffelende of soude aldaer vinden ende rescon- treeren den gouverneur Gijsbert van Lodesteijn aen wien hem den Generael ende Raden van India gerecommandeert end afgesonden hebben, dan hebbende beoosten Saleijer het oostelijek mousson ende contrarie om de West lopende stromen gerescontreert, heeft niet alleen de Straet van Buton niet eonnen krijgen maer oock niet vorders als tot in het gesicht van het cijlant Cambava connen opeo:nen wat moecijte ende neersticheijt ooek om sijne reijse naer Amboijna te gewinnen aengewent en over wat bouch het ooek overgeleijt heeft ; waer over het voorseijde sehip den Arent tot sijn voorgenomen reijse geen hoope oft appa- rentie siende ende met langer bij te houden niet anders als tijt verliesende naer Battavia te rugge gekeert is, met hem brengende de voorseijde provisien ende nootlijche:len daer de Mollueeos ten hoochsten om verlegen sullen sijn.  Ditto is omtrendt den middernacht een seer vehementen brandt ontstaen waer door de bamboesen pedaeken ende arack branderijen staende opde Tijgers- gracht tusschen de huijsinge van Abraham Janssen ende Jacob Knijff ende  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0478.txt	Digitized by Google  Original from NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0134.txt	120                                  2425 NOVEMBER.  eleeden als ander coopmanschappen, monterende als per factuijre de somme van f 31131:18:3 :  Met het voorseijde jacht advijscert den gouverneur Arent Gardenijs :  Dat den aftreck van alderhande coopmanschappen op de Chust Choro- mondel, gantsch soober was, ende dat de coopluijden vuijt oorsaecke vanden oorlooge ende revolte int landt, als ooek de dierte in t'garen groote swaericheijt maeckten, weegen leverantie van cleeden met ons eenich contract aen te gaen.  Dat den Deenschen generael Roelandt Crappe opden 19 Julij met de fluijt de Fortuijn ende Nieuw Bengala voor Trangabara gearriveert was, ende aldaer op leverantie van ecleeden voor Macasser dienstich 17 baeren naegelen a 400 R" van 8" de bhaar van 480 f vuijt geseth heeft ende dat ditto Crappe opden 31 Julij daerenvolgende voor Masilipatnam wel aengecomen was, maeede brengende 15600 f giroffel naegelen, die hij, vermits d'onse hem met cleijne parthijen de marekt setteden, niet hooger als tegen 8 pagooden de man heeft connen vuijt setten.  Dat de naegelen sso laech geresen zijnde, in groote quantiteijt souden connen vertiert werden, ende dat men om een eijnde van cladderijen te maecken behoorde 2 a 300 bhaeren tot civijlen Prijse vuijt de handt te werpen.  Dat de voorseijde Crappe van meeninge is, eerstdaechs de fluijt de Fortuijn geladen met 150 bhaer nagelen, 120 bhaer peper, weijnich salpeeter, parthije cleeden, ende cattoene gaeren nae Denemarcken aff te zenden, en t'jacht Caritas nae Maccasser, voornemens zijnde in Jannuario aenstaende te volgen, met het schip Christiaenshaeven.  Dat van weegen d'Engelsche Comp den 29 Augustij passado vuijt Engelandt voor Armigon was gearriveert het jacht de Paerl, meede brengende een groot capitael, bestaende in goede parthije laeckenen , quicksilver , vermiljoen , tin, loot, comptanten ende andere coopmanschappen.  Dat de Engelsche van meeninge zijnde de Custhandel met iever te her- vatten, ons bij Malleija ende andere coopluijden gesocht hebben te ondereruijpen , presenteerende haere eleeden vrij dierder, als de Hollanders affnemen.  D Perl was op den 18 September van Armigon met 67 packen cleeden, nae Masilipatnam ende opden 11 Oetober daeraenvolgende vandaer nae Bengala vertrocken, medenemende tot eargasoen parthije loot, laecken, vermeljoen ende quicksilver.,  Dat de Comp' op de Cust noch bleeff versien met de jachten Vlielandt, t'fregat de Valek, ende een oude sloup, alle onbequaem om op ’s vijants vaertuijch langer te cruijssen ende qualijek bastant, om de rheede voor des vijants atten- taten, behoorlijek te bevrijden.  Dat het jacht Vlielandt op den 7" Julij op eenige Portugeesche champans vuijt eruijssen gesonden, den 13 ditto twee thonijs aende wal gejaecht, een genoomen, ende vermidts leedich was aen brant gesteecken heeft,  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0120.txt	106                                             13 OCTOBER.  Octo bris.  Primo comen omtrent 900 coppen uijt de scheepen aen lant die geassisteert zijnde met omtrent 100 soldaeten het bosch beoosten de stadt hebben omgehackt.  Item ariveert alhier van Banjarmassing het jacht de Goutblom met wat rijs, 25 picol peper ende andere cleynicheeden.  2 ditto compt de parthye wederom die om een advantaghe op den vyant te soecken op den 30 September uijtgegaen was, ende rapporteert verscheijden verlatene legerplaetsen, maer aen de Westzijde van de reuier omtrent 4 a 5 mijlen van hier een legerplaets opgedaen te hebben die van omtrent 100 a 125 Jaeuaenen beseth was, de welcke over een vlack veldeken d’onse verneemende en siende op haer aff coomen de vlucht genoomen ende haer leger plaetse hebben geaban- donneert. Oock seghen gevonden en achtervolcht te hebb;n seeckeren wech ende passagie, leijdende van het voorschreven leger tot op de reviere van Anckee daer de Javaenen vermits de steijlte van den oever een bruch over geleyt hebben.  Item vertreckt van hier nae Suratte ende Persia het schip Zeelant dat tot versterckinghe vande capitaelen met de laeste vloote derrewaerts gesonden, ende andere hoochwichtige reedenen bij resolutie vanden Generael ende Raden van India goetgevonden was met noch f ....(') nae de voorschreven quar- tieren te versenden.  3 ditto worden door de Javaenen weinich boven den thuijn van Dirck Jemming 4 Comp' slaven achter de beesten gaende geintercipieert ende wech- genoomen.  Item arriveert alhier van Amboyna het jacht Coutschin op den 10 Sep- tember in compangnie van het jacht Medenblicq vandaer vertrocken.  Met d’ jacht adviseert den gouverneur Artus Gijssels dat de boijer Banda genoemt door storm ende hart weder van Banda verdreven ende op den 11 Julij op den Pas in Amboina gearriveert was.  Dat sijne E het jacht Medenblicq tot noch toe opgehouden hadde, alsoo door geecker Amboinees in Banda woonachtich () die op de Custe van Ceram syn jonck verlooren hadde ende aen de Oosteynde van Ceram op zeecker plaettse Keffing genaemt vervallen was, seeckerlijck vernomen hadde dat op het eylant Ceram Laout 28 stucx vreemt soo Maleyts, Maccasaers als Jaevaensche vaertuijch van Bantam, Japaere ende Boucquijt gearriveert waeren tot procure van nagelen; ses van het voorschreven vaertuijch, ende dat in compangnie van zeecker  (1) Niet ingevuld. (2) Vgl Tiele-Heeres, Bouwstoffen, II, bldz. 203- 209.  Original from  Digitized by Google                             NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0108.txt	O4                2024 AuGusTus.  voorschreven prauwen derrewaerts gesonden heefft onder het beleijt van capiteijn Jochem Roeloffsen van Deutecom. 21 wert sijn EE" van ditto capiteijn geaduiseert dat hij de voorschreven Javaensche prauwen in handen becomen hadde en dat de Jaeuacnen van het voorschreven Jauaensche vaertuijch op het naeste eylant gevlucht en van syn bij hebbende vaertuijch beseth waeren doch niet machtich om te beletten dat deselue bij nacht met vlotten off swemmen soude moghen ontvluchten, versoec- kende derhaluen meerder assistentye van volck ende vaertuych.       Waer ouer sijne EE op den 21 ditto tot assistentije van ditto capiteyn  derrewaerts gesonden heefft de jachten West Zaenen ende Negepatnam mitsgaders soo veel cleijn vaertuijch als van wegen de Comp" ende Mardijckers in aller yl heefft connen uijtmaecken, ten eijnde de Jauaenen op het voorschreven eijlant gevlucht, geatrappeert ende in handen mochten werden becoomen.  22e ditto wordt zijn E door den capiteijn Jochum Roeloffsen van Deutecom geaduiseert dat hy de gewesene Jaeuaensche prauwen, aen seecker eijlant omtrent Onrust gelegen, hadde geattrapeert ende in handen becoomen, dan dat de Jaevaenen op het eijlant dat hij met sijn vaertuijch alsnoch beseth hielt, gevlucht waeren, hebbende in den aenvall offt furije maer 2 hooffden becoomen.  Ditto capiteijn versocht aen zyn E' meerder assistentie van volck en kleijn vaertuijch om het volek het vluchten te beletten als mede de selue op d eijlant aen te tasten, waer ouer zijne E den capiteijn maijoor met 2 jachten en soo veel Mardijckers ende Comp' cleijnvaertuijch als soldaeten derrewaerts gesonden heeft als in alderhaest heeft connen uijtgemaeckt worden.  23 wort sijn E van den capiteijn maijoor geaduiseert dat hij met vijff partijen op t' eijlant gelant en op de gevluchte Jaevaenen een tocht gedaen hadde, dan dat de (') a la desperade soo furieusclyek uijt de ruijchte op d’onse aengevallen waeren dat den onder coopman van het jacht West Zaenen t Houeling met een soldaet ter neder gevelt en daer en bouen wel vijff van d'onse gequest hebben sonder dat d'onse soo veele als noch bekent is meer als 7 Jauaensche hooffden en 3 Gouseratse slauen onlangs van hier gevlucht becomen hebben.  Ditto capiteijn maijoor aduiseert meede dat hij van zeecker Jauaen van Bantem kundschap hadde becoomen hoe inde bocht van Tanare haer acht Jauaensche oorlochs prauwen haer waren onthoudende, lichtelijck nae het rapport van ditto Jauaen te vermeesteren waerouer de gemelte mayoor den capiteijn Deutecom met 4 sloupen, 4 tingans ende 2 orangbaijs derrewaerts gesonden heetft om te sien wat aduantagie op deselue soude te becoomen zyn.       .  24 ditto becompt zyne E van den capiteyn maijoor (tijdinghe) dat hy het eylant voorseijt alsnoch beseth hielt alsmeede dat hij t'selue de novo met alle zijne macht besocht doch door de groote ruijchten ende morassen aldaer niet anders opgedaen hadde als dat seeckeren Javaen in zee tusschen 2 bamboesen dryvende beuonden was.  On                                        Original from Digitized by Google                    NEW YORK PUBLIC LIBRARY 
1631	1634	nyp.33433082429881-seq_0124.txt	110                                    31 OCTOBER4 NOVEMBER.  wyck mede brengende. . . .() bhaaren peper, costende als per factuire . . . (1) R. de bhaar de somme van  ....(H).  De fluijt Huijsduinen, alsoo sijn ladinghe noch niet becomen hadde, en noch wel 2 maenden zoude aenloopen voor en aleer sijnen last soude hebben, was op de Cust gebleeven langs de selve den overighen peper opsamelende.  Zeeckere Aetchijnse jonck geladen met wel 400 bhaaren peper lach in Ticouw gereet om met t'eerste van het Wester mouson herrewaerts aen te coomen. D jonck expresselijck van den Coninck van Aetchijn aen den Generael met een’ gesanth affgeveerdicht; wat zyne commissie zij, zal den tijt leeren. .  November.  4 ariveert alhier van Balimboang het schip de Falck toebehoorende de burgerije van Battavia en brengt mede 35 lasten rijs, 60 a 61 coebeesten.  Den coopman van d jacht rapporteert, dat zeecker burger van Batavia den Coninck aldaer aengedient hadde, dat den anachoda Bincki op zyn arrivement aldaer zeecker Javaen uijt den Mattaram gebracht hadde alleenlyck om de ge- legentheyt van Ballimboang te verspien, waerover den Coninck de voorschreven jonek met syn gansche ladinghe zynde wel 100 lasten rijs ende daer en boven noch wel 60 lasten rijs van de Valek tot naerder ondervindinghe hadde gearresteert.  Item arriveert op dato van Palimbang het jacht den Brack voor desen nae Palimbang gesonden om den peperhandel aldaer te onderstaen.  Den ecoopman van ditto jacht rapporteert dat sy op den 4 October passado voor de riviere gearriveert ende met alle neersticheijt deselve opgecocht op den .. ..() daeraenvolgende voor de negerije selffs wel aengecoomen is.  Dat hij van den Coninck ende andere grooten wel feestelijek onthaelt maer gheen peper op voorraet gevonden noch eenighe apparentie van handel gesien heeft.  Dat hij derhalven den Coninck met gelijecke munte betaelt ende op den handel ende gelegentheijt van Palimbang soo veel mogelyck geinformeert heb- bende, op den 17" October syn affscheijt van den Coninck genomen heeft, ende de reviere wederom affgedreven is, ten principalen niet anders aldaer ver- richt hebbende als dat den Coninck, alle () sijne Ed zoude goetvinden nae desen noch een schip met goet cargesoen derrewaerts te zenden, ende aldaer  (1) Niet ingevuld (2) Als.  Original from  Digitized by Google                             NEW YORK PUBLIC LIBRARY 
