start_year	end_year	File	Text
1653	1653	nyp.33433082429931-seq_0026.txt	16                           1-2 FEBRCUARIUS.  schepen te hebben connen beloopen, van welck onweder niet verre van daer mede aengeranst was de boot vant jacht de Griffioen, insgelycx geordonneert om na de voornoemde retourschepen te varen met den bouckhouder, Isaack van Vyven, dewelcke huyden morgen met de cleene schuyt van gen. jacht hier van landt afgesteken synde om van den coopman, Dirick Walles, eenige brieven voor de weescamer tot Enckhuysen te bestellen, onderwegen te rade was geworden de Griffioen om syn boot aen te spreken, alsoo sigh op het schuytjen niet en dorffde betrouwen, waermede hy dan, verselt met noch een swarte jongen ende 11 roeyers, by ’teylandt d’ Engelse Onrust gecomen synde, door het voorseyde onweder subitelyck omgeslagen was geworden; invoegen, dat sy haer met malkanderen op de rugh ofte kiel vande boot vasthielden ende wel 5 uren langh soo verre voortdreven, dat sy eyndelinge op een craelrif geraeckten, alwaer sy haer half onder water moesten onthouden tot des avonts omtrent de clocke 8 uren, dat daer een Javaense soetelaer verscheen, waermede van Vyven met svn jongen alleen na het jacht Sluys (by de vlote geweest om de visite op deselve te doen) gevaren was om met haer vaertuygh de resterende matrosen van het rif te halen, gelyek terstondt geschiede, soodat sy altesamen behouden aen gem. Sluys overgebracht syn, uytgenomen een matroos, die, in't voortdryven het craelrif eerst comende te sien, van blydschap sich vande boot begeven had om derwaerts te swemmen, maer onderwegen vande baren verslonden was.  gen de, des middachs varen d’E. heeren, Carel Hartsinck ende Joan Cuneus, Raden van India, nevens den nieuwen secretaris, Adriaen Willeboorts, met de generale brieven ende aengehoorende papieren, soo die vande voorgaende besendinge achteruyt gesevylt svn, als die nu jongst op ultimo January aende heeren, onse principalen in Nederlandt syn geschreven, met een clhialoup van hier naer de afgedrevene jongste retourschepen, in geleyde vanden Schout by nacht, Andries Frisius, gewesen Secretaris van haer Ed. in Rade van India, om op't schip den Oliphant de voornoemde Frisius voor al het scheepsvolck te authoriseren als commandeur over de dry schepen, Oliphant, Provintien ende Enckhuysen, te weten, tot dat by de voorafgegane vlote van d’H". Demmer aende Cabo bone Spei verschynt, ende vorders als Schout by nacht over de geheele retour-vlote; gaende met dese 3 schepen een cargasoen alderhande coopmanschappen, bedragende f 1192681:11:9, ’t welek met f 1782108:4:11, met de voorgaende 5 schepen versonden, te saemen maeckt een capitael van f 2974809: 16: 4, synde over de genoemde 8 schepen verdeelt, als volcht:  Voor de Camer Amsterdam:  Pr. ’tschip de Perel f426928: 17: 5 Walvis eee ee 275708: 11: 4 Malacca eee n 575529: : 15 Princesse Royale 571599: 10: 11 Oliphant oe. 405099: 5: 8  f 1850865: 5  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1653	1653	nyp.33433082429931-seq_0027.txt	25 FEBRUARIUS.                            17  Voor de Camer Middelburg:  p". 'tHof van Zeeland ............... f 354562: 4:12 Provintieneeen. s 444105: 15: 7  Of 1719065:18: 5 En voor de Camer Enckliuysen:  tschip Nieu Enckhuysen eee. 344878: 12:10  Comt als boven . f 2974809: 16: 4  Godt Almachtich brenge haer alle te samen ter gedestineerder plaetsen en geve, dat de coopmanschappen een gewenste marct moge aentreffen, Amen' Om de voornoemde 5 schepen tot buyten Sunda’s engte in ruyme zee te convoyeeren gaet het fluytschip, de Smient, daer nevens, mitsgaders het jacht Sluys met de fiscael ende gecommitteerden om, als boven gesecht, de visite op de vlote te doen.  Van Tayoan arriveert ondertusschen nachoda Sapho met een jonckjen, ophebbende . 50 coppen ende geladen met 22 picol Japans coper, 10 picol tee, 67 stux groote ysere pannen, 6 picol radix china, 250 potten samsou, 400 tresellen, 40 picol rompen, 200 harders cuyt, 2000 vloersteenen, 120 bos fyne porceleyne copjens ende 1050 grove der. 5 de, niet besonders, als dat de heeren, hiervoren genoemt, vande vaderlandsche retourschepen wederkeeren, syn Ed. van haer verrichten rapport doende.  Ende arriveert noch een jonck uvt China vande stadt Auhay, gemant met 80 coppen ende geladen met goede parthye Japans coper, rouwe zyde ende andere grove Chinese waren, die haer Ed., om besondere reden mede tolvry hebben geschonken.  4 d, des morgens omtrent de eloeke 8 uren, werden in’t hospitael deser slede 2 menschen vermoort ende een swaerlyek gequetst door een van Comp' slaven, aldaer ten huyse bescheyden, deweleke, nadat hy daechs te voren, door last vanden opsiender ofte binnevader, over hegane diefstal eenige slagen met een dagge gecregen hadde ende met eenen in een doncker gat gebracht was geweest, omdat hy geen schult en hadde willen bekennen, soo als hy nu door den mandadoor ofte gebieder over de slaven van dit huys weder te voorschyn gebracht wierd om vry gelaten te worden, den voornoemden mandadoor voor eerst met een mes soodanigh een wonde boven op de borst infligeerde, dat deselve naer eenige weynige woorden op staende voet den geest gaf, waer op hy, door een achterpoorte, die aende groote riviere deser stede respondeert, de vlucht nemende, onderwegen het cosyntje vande binnevader, genaemt Gidion, wiens hoet hy gestolen hadde, mede en passant in syn buyck onder de corte ribben doot stack ende voorts noch eenen Jan Lubbertse van Enekhuysen, de cock van ’thuys, die daer inde poort by de timmerman stond en praette, een steeck op de slincker borst gaf, swemmende daermede de groote rivier over, sonder dat hy conde achterhaelt worden.  5 de, arriveert van Tayouan de jonck van den Chinees Tingsou, ophebbende 95 man ende geladen met 25 picol rompen, 5 kisten goutdraet, 4 picol tee, 30  DAGH-REGISTER 1653.                2  as                            Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1653	1653	nyp.33433082429931-seq_0033.txt	14 MARTIUS.                               25  Recht eene gadinge, dic desen moordenaer socht' Want soo haest en had de Chinees hetselve uyt syn handen niet gelecht of hy, die daer een wyl op staen loeren hadde, en neemt het terstont van daer en gaet daermede synes weeghs, sonder sich den Chinees, die hem om syn parringh weer te hebben, al roepende en scheldende naliep, eens aen te trecken, soo dat deselve, tot aen de generaels thuyn gecomen synde en merckende, datter niet van vallen soude, sich weder na syn corven met speck en ander tuygh, die hy ondertusschen te midden op de straet hadde laten staen, begeven heeft; maer de ander, met de parringh al voortgaende, vind op de hoeck vande voorseyde thuyn inde Uyttertse straet een Maleysche vrou, genaemt Djago, besich met koeckjens te backen na deses landts wyse voor de gaende ende comende man, dewelcke hy, een snede onder de rechter arm gegeven hebbende, voorts buyten alle twyffel van cant geholpen soude hebben, by aldien de meester metselaer, Cornelis Bruyn, alias baes Kees, uyt deselve straet niet te nagang was gecomen, soo dat hy, hem van verre siende aenstappen met een blooten degen in syn handt, dese arme vrouw noch een steeck door haer rechter arm gevende, verlaten heeft; gaende daermede langhs de groote riviere henen, de hoeck om voorby de brugge, daer men na de punt Grimberge overgaet, en baes Kees hem achterna. (remoetende onderwegen, even voorby de herberge, daer het hof van Batavia uythanght, het kindt van den Chinees Ousiko, dat, noch geen 5 jaren out synde, daer onnoosel op de straet stond en speelde; hetselve onder de corte ribbe omtrent de navel soodanigh eene wonde in(ligerende, dat de groote ende cleyne dermen met een levende worm ende eenige vuylicheyt daer uyt kwamen geloopen en het teere kindeken daer doot ter neder viel. Een huys of twee van daer siet hy den Chinees Siau Siecko in syn deur staen, dien hy mede in’t voorbygaen een doodelycke quetsure in syn rechterborst, wel een spanne lang, toebrenght; ende een weynich verder steeckt hy een Chinees Kousiecko, recht onder het schouderbladt, dat hy daer van sterft. De hoeck om geloopen synde, siet hy daer een vrouw van den Chineschen winckelier, Banco, met een kindt op haer schoot; dien hy het kindt met groot gewelt eerst van haer afgeruckt ende haer daerna eeu swaere quetsure omtrent de heupe in haer slincker bil gegeven heeft. Van daer een weynich voortgaende, vermoort hy de slavinne van eenen Thom Sgevedo, Mardycker, soo schandelyck, dat het een schrick was om aen te sien ; want, behalven vier groote en diepe wonden, diese gekregen hadde, te weten een op de: schouder, twee in de rechter arm ende een inde rechter zyde, soo was sy van onder inden buyck tot aen het borstbeen toe soodanigh opgehaelt, dat daer al het ingewant uytstorte. ’t Welck hem noch niet genoch synde, geeft hy een andere slavin, die hem op de hoeck van de gracht te gemoet quam, een houw over het slincker schouderbladt henen; ende voorts over de brugh van dese gracht gaende, steeckt hy eenen Paulo Suaris, Mardycker, van achter inde rugge, dat hy daer van corts overleden is. Ondertusschen werdt van seker sergeant, op de punt Nassauw bescheyden, die dit gepasseerde soo eenighsins verstaen hadde, op staende voet derwaerts uytgesonden een corporael, met namen Jan Jeronimusz Mentser, van Bergen op Zoom, om te sien watter te doen was, zoo dat den moordenaer, die nu tot voor de wooninge van den burger, Nicolaes Snyder, op de voornoemde gracht geloopen was, siende aende eene  En                                              Original from Digitized by Google       .                    NEW YORK PUBLIC LIBRARY 
1653	1653	nyp.33433082429931-seq_0153.txt	816 NOVEMBER.     143  meenende, dat hy daer quam om te handelen, daer toe sy al 600 bar peper in voorraet hadden; maer als sy hoorden, dat het op een ander gemunt was, gelieten sy haer seer bedroeft te wesen, haer evenwel noch getroostende met de hope, die hun gegeven wierd tot het aenstaende jaer ende dat den oorlogh met de Portugesen ende Engelsen sulcx nu verhinderden, werdende haer daerenboven op hun versoeck door gen. van Voorst een recommandatie briefken aen haer Ed. gegeven om, wanneer sy met haren peper op Batavia quamen, dat sy deselve volgens marctgangh aende Comp souden mogen leveren.  9 d’. verschynen hier inde rivier Angapatra ende Quintol Wiera Wangsa, met 9 vaertuygen, gemant met 70 coppen, medebrengende 8 lasten rys ende 500 plancken, synde van Tommagon Paty afgesonden met een brief, aen d’ Ed. heer generael geschreven, welcke, getranslateert synde uyt de Maleytse tale, luyt, als volght:  Desen brief comt vanden Tommagon Paty aen myn broeder, d’ Ed. heer generael, waermede bekent make, dat myne broeders, Anga Patra ende Wiera  Wangsa, tot UEd. sende om UEd. bekent te maken de begeerte van het volck van  Batavia, die my versocht hebben, wanneer daer vyanden over Samarang wilden  passeren, dat alsdan veel Batavia’s volck door den oorlogh vanden Sousouhounangh  souden comen te sterven. Dat hebbe ick, broeder, aenden Sousouhounang verhaelt, waerop den Sousouhounang antwoordde, dat hy geloofde ’tgene het  Batavias volck my hadde gesecht, dewyl sy hem belooft hebben, soo langh als  zon ende mane schynen sullen, daer sy te voren met syn vader in  oorlogh waren ende nu in synen tyt Batavia ende Mataram een is, datse dat sullen naercotmnen; doch voor alsnoch en is des Sousouhounanghs hart daerop volcomen niet gerust, soo langh het Balavias ende Matarams volck te samen te lande tegens hunne vyanden met het vergieten van haer bloet geen preuve en hebben gedaen. Want als dat geschiet sal syn, soo sal hy hem te geruster daer in stellen. Broeder, dit make ick UE. bekent, te meer Batavia Java nochte Java Batavia niet missen mach. Het doet myn hart seer, dat ick UE. hierover selve niet en mach spreken; al myn begeeren is Astra Pada bekent.  14 en 15 d’. niets bysonders voorgevallen.  16 d’. nademiddach, ontrent de clocke 2 ure, becomen een briefken van Bantam, door den resident, de Dieuw aen haer Ed. op gister geschreven, meldende, dat de geruchten aldaer sedert den 128 deser seer sterck hadden geloopen, gelyck hem oock van diverse Javanen, van Lampon ende andere plaetsen comende, geaffirmeert was, hoe dat hun inde Straet Sunda onder de Verkens hoeck, Anjar ende daer ontrent waren onthoudende sekere 3 schepen, ophebbende vlaggen met cruyssen, even als de Engelsche gemeenlvck op hare schepen voerden. Werwaerts dan een vaertuygh gesonden synde, weder te rugh gecomen was, sonder yets vernomen te hebben. Ende hoewel den resident daer weynigh geloof in stellen con, te meer, omdat d'Engelschen daer selve geen nader tydingh van hadden, soo hadde hy evenwel op de continuatie van dese geruchten noch een ander vaertuygh derwaerts uytgesonden ende met eenen goetgevonden haer Ed. daervan oock te verwittigen by desen.  Na ’teyndigen van de predicatie leggen haer Ed. dese sake met malckanderen in deliberatie ende resolveren d'E. heer, Joan Cuneus, Raedt ordinaris van India,  En                                             Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY  
1653	1653	nyp.33433082429931-seq_0147.txt	2231 OCTOBER.                       137  haer Ed. te versoecken restitutie van sekere 500 masen, die, gesproten uyt het vercoopen van 20 corgie tapesarassa, door den Engelschen agent tot Bantam aen gem. sabandar met nagelen ende foeille uyt de Duyf moesten voldaen werden; daer Queey Aria seyde niet aen te twyffelen, alsooder op't afsenden van deselve cleeden met de Duyf na Macassar noch geene de minste geruchten van oorlogh tusschen ons ende d'Engelsche geweest waren. Den 17 deser was daer in onse logie comen vluchten seker slaef van d'heer ontfanger van Gent, die over eenige weken, soo hy seyde, met noch 2 andere slaven, d'heer Cuneus toebehoorende, by Anck door de Javanen was gestolen geweest, die den resident dan nu mede herwaerts sond, schynende daer niet veel tegen gedaen te connen werden, alhoewel hem Queey Aria belooft had de soodanige, die hy conde aenwysen eenige slaven gestolen te hebben, in sulcker voegen te straffen, datter een ander exempel aen soude nemen, ende soo voort.  25-27 d’. niets bysonders voorgevallen.  28 d’. niet anders als dat de fluyt, Uytgeest, uyt de Straet Sunda op de reede comt met eenigh hout, dat hy aldaer aende eylanden gehaelt heeft.  29 d’, in plaetse vanden E. Pieter Kemp, die met d’aenstaende retourschepen voorgenomen heeft na't vaderlant te vertrecken, wert op heden voor de peuye van het rechthuys deser stede met de gewoonlycke solemniteyten publykelyck geauthoriseert ende beedicht den K. Ambrosius vander Keere, Capitain over de Nederlandsche burgerye ende vicepreses van Schepenen alhier, om als landdrost over de platte landen van Batavia syn officie te bedienen volgens de ordonnantie, daerop beraemt, gelyck synen voorsaet voornoemt gedaen heeft.  350 d’. trouwt de weduwe van d’ Ed. heer Gouverneur Generael, Carel Reniersz. zaliger, genaemt mevrouw Francoisa de Wit, met d’heer Adriaen Willeborts, raedspersoon in den achtbaren Raedt van Justitie deses Casteels ende Secretaris van d’ Ed. heer generael in Rade van India, werdende de feest gehouden ten huyse vande bruyt, aen 'teynde vande westzyde vande Tygersgracht ; daer d’ Ed. heer generael, Joan Maetsuycker, ende d’'heeren Raden van India met noch eenige andere, genoodichde heeren ende vrunden, nevens hare respective gemalinnen, verschynen ende den vordren dach in vrolyckheyt doorbrengen.  51 d’, vertreckt het jacht, de Vleermuys, van hier na Japara om aldaer tegen de verschyninge van d'heer de Vlamingh, die in corten met een meerder macht van schepen na d’ Oosterse quartieren staet te vertrecken, soo veel koebeesten als andere verversingh ingesamelt te hebben, als doenlyck sal wesen, ende sich dan mede by de geseyde vlote te vervoegen. Met hetselve gaet weder derwaerts den ondercoopman, Bernard Volsch, om wederom op Japara als opperhooft te blyven resideren, benevens eenige provisien ende noodlyekheden vvor de logie, mitsgaders eenige cleeden om tot schenckagie te gebruycken, bedragende t'samen f 162359: 9: 2.  Dese maent syn alhier uyt diverse quartieren aengelant 94 inlandse vaertuygen, ophebbende 601 coppen ende geladen met:  5547 pieol 100 catlty peper, 1250', picol  :                      swarte suyker, 6850 bos  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1653	1653	nyp.33433082429931-seq_0190.txt	Digitized by Google  Original from  NEW YORK PUBLIC LIBRARY  et  NEA  - mn 
1653	1653	nyp.33433082429931-seq_0184.txt	174              REGISTER VAN PERSONEN- EN PLAATS-NAMEN, Perak, 122.                     ' Pittavin (A), 15. Perzie, 117, 127, 129, 155. 148, 150. 155. loeloe-bahi, 97. 165.                      -besi, 85, 95, 114, 145, 147. n   (golf van:, 117, 150.           -poejoet, 119. Pietersen (HL), 10.                  Poe-tsin-si, 59, 60.  hd        (J),  10.                                        Po Pietersz (T.  int de Gale, 5, 90, 150.  ), 3. 18, 56, 58, 42. 65, 91,  Porre (R, 89.  120, 124, 140, 141, 145, 147.       Portugal, 57, 87.  Pienabon, 52, 59.  Pinamong, 65.  Pinang-baai, 142.  Pipeli, 56, 88, 100, 102, 165.  Piscadores, 11.  Pit (L), 37, 75, 94 - 96. 106, 114, 116, 146.  2 -  Portugezen, 2, 5, 48, 5254, 5658, 60,  61, 67. 87, 90, 95, 104106, 115, 116, 145, 155155, 158, 159, 161, 162.  Prinsen-eiland, 2, 55, 56, 120, 147, 130.   -slraat, 45, 71.  Patain (LL), 90.  Puvenbroeek (HL. J.), 87.  Ouinam, 27, 28, 52, 57.             Ouintero, 107.  RR.  Reyniersz (J.), 156.  Rading (kiai), 97, 121.        Robben-eiland, 60, 150. Radja Kosa, 165, 164.              Robyn (punt), 45, 144.  Loia, 53.                     Rochus (J.), 87, Radjoe (eil.), 95.                    Rodrigo (don Pedro), 58. Rako, 154.                        Romlbau (Intje), 40. Raksa Baja (kiai), 26, 58, 42, 44, 70,72, Roos (G), 151. 91, 124.                      Rotterdam (punt), 145.  Richeeck (J. van), 48, 85, 129, 150, 156. Rotterdamsche poort, 1.  Reiniersz (C.), 44, G9, 83, 110, 152, 154, Ro  li, 95,  157, 158, 164.                  Roykerts (M. de), 154.  Rembang, 119, 122, 124, 141,         Rutgers (WV), 70, 74. DD.       S  Sadojo Mandra, 98.                  Namarang, 5, 59, 40, 91, 96, 109, 110, Saldanha, 49, 50.                    126, 145, 148, 149. Saleier, 68.                        Sambras (baai van), 49, Nalengre (P. G. de), 59.               Sangmao, 99. Salse, 104.             Sanjok, 1.  Digitized by Google  Original from NEW YORK PUBLIC LIBRARY  .             den ee Ee De nnn eene ne NE NS ne nn Ge Go eo 
1653	1653	nyp.33433082429931-seq_0192.txt	En                                             Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1653	1653	nyp.33433082429931-seq_0186.txt	176               REGISTER VAN PERSONEN- EN PLAATS-NAMEN,  Taibeno, 155. Taikoetsi. 161, 162.  Taioean, 1, 5, 8, 11, 15-15, 17, 55, 51, 52, 54, 6165, 75, 79, 82, 84, 91, 96,  97, 114, 117, 1 Tambesi (J.) 4, 154. Tamswa, 1214. Tanakeke, 68, 149. Taron, 30. Tartaren;, 14, 55, 59, 60. Tartarye, 55, 57, BS. Tasman (A. J), 5 Tegenepatnam, 57. Terbile (Kimelaha), 69. Ternate, 4,  Texel, 49, 80, 81, 84, Teylingen (van), 57. Thee-straat, 45. Thysz (J.), 55,  155, 146, 16 Tidore, 118. Ting-soe, 17. Tin-kwa, 51, 160. Tjiringin, 25, 52, 145, 1  129, 150, 155.  5 mt  Sn l  U.  Utrecht (punt), 145.  V-  Vader Smit cil), 41, 88. Varkens-hoek, 25, 143. Vasiadin, 108. Verburgh (N.), : Vercouwen (P), Verdevoy (B.), 96, 140.  Verdonek (D.), 105, 122. Verpoorten, 36, 88, 96, 155, 165. Verrela (eil.), 22.  Verschueren, 157.  Verstegen (NV), 2850.  Digitized by Google  155. Zie ook : Formosa.  5, 26, 66, 69, 129, 152, 140.   Utrechtsche straat te Bat., 25.  53, bl, 52, 6165, 62, 84. 15  Tjiloera, 145.  Tjitra Nala, 72.  Toen Piskia, 15.  Toer baja, 125.  Tomahoe, 117.  Tompe (MJ, 1, 5.  Tongkal (riv. v.), 22.  Tonekin, 2, 27, 28, 51, 52, 57, 70. 1. SO, 114, 159, 165.  Tonskinders, 5052.  Trangenore, 57.  Tranguehar, 57, 48, 89, 114.  Tresahar (M.), b, 6, 85.  Tromp (M. HL), 57, 48, 80.  Trompert (J.), 79.  Truytmans (J.). 45, 70, 75, 144.  Tsatigam, 115.  Tsiampa (kust van), 8.  Tsta-nin, 59, 60.  Tsin-si, 67.  Tsintsin, 59.  Tsiompang, 161.  Tsomoei, 50, 51.  Tijversgracht, 22, 45, 71, 125.  Viera (F.), 6567, 105, 106, 116, Il  Vigelius (P.), 79.  Vilhoeek (A), 15  Visiapoera, 104.  Vlaamsche kust, 57.  Vlamingh van Outshoorn (A. de), , 68, 78, 81, 104, 105, 107, 111, I 118, 151, 132, 154, 137, 140, If 146, 148, 159, 163.  Volsch (B.), 5, 18, 58, 40, 80, 124, 15i 146, 150, 165.  ee ee eN en  Original from  NEW YORK PUBLIC LIBRARY 
1653	1653	nyp.33433082429931-seq_0151.txt	4-8 NOVEMBER.                       141  opgedaen; hem was wel door den gouverneur van Japara 150 lasten gepresenteert, maer niet minder als tegen 18 ende 22 M2.’t last en dat noch te betalen, niet met courant gelt, maer alleen met goet geschut, volgens d'ordre van den Goninck, aen hem gesonden, soo hy seyde, gelyck hiervoren op 22 October van daer mede geadviseert is, daer het nochtans bleeck, dat de Chinesen ende Maleyers voor comptant rys genoech bequamen;’t welck de residenten gesien hebbende, den nachoda van Cap. Bingams jonck verboden hadden deselve voor die prys in te coopen, opdat de marct daer door niet en soude worden bedorven. Sulcx dat de Chinesen van gen. jonck, hun daerover geaffronteert achtende, naderhandt geen hertebeesten ende gevogelte om aen haer Ed. te bestellen, noch oock geen suycker, cadjang, etc. voor de Comp en hadden willen innemen, niettegenstaende sy niet meer als de helf vanden tol en wilden betalen, hebbende bovendien de 2 Nederlanders, daerop varende, grouwelycke ende onnatuurlycke dingen geverght. Ende alhoewel gem. Thys vanden Tommagon op Demack een deel rys tot 15 R2’t last besproken had om met particuliere vaertuygen herwaerts aen te laten brengen, soo en had hem de voornoemde gouverneur van Japara deselve niet willen laten volgen, vreesende quansuys ’sConinex ordre te breken. Soo datter weynigh apparentie was om voor de schepen, die naer Amboina staen te vertrecken, eenigen rys te versorgen. Doch van het houtwerck had hy met eenige Chinesen op Rambangh gecontracteert, dat sy hem binnen den tyt van 10 dagen 1000 stx. cleene balcken, eenige kromhouten ende plancken by malckander souden brengen. Over de geheele zeestrant had den Sousouhounapgh 6 oorloghsvaertuygen aen besteedt, apparent tegen die van Baly, waertoe hy oock wel geern 2 of 5 schepen vande Comp voor eenigen tyt in leeningh soude willen hebben, sonder dat hy sulex nochtans selve wilde versoecken, maer alleen door andere laten voorstellen.  5 d. niets bysonders voorgevallen.  6 d’. heeft den Gouverneur Generael hier binnen een vrolyck scheydmael aen dE. heer admirael, Arnold de Vlamingh, ende de verdre officieren vande vlote, die op morgen of overmorgen weder naer Amboina staen te vertrecken, daer hun de verdre aenwesende Raden van India ende verscheyden gequalificeerde Camp’. dienaren, nevens hare respective gemalinnen, mede laten vinden ende den dach met malekander met behoorlycke vreugde doorbrengen.  1 d’. niets bysonders voorgevallen.  8 d’. des morgens vertreckt meergem. heer Arnold de Vlamingh van Outshoorn in syn vorige commissie weder van hier naer Amboina, met het schip Leeuwarden, nevens de jachten Vere, Arnemuyden, Amsterdam ende Charlois, mitsgaders 4 opene chaloupen; item het fluytschip, Zantdyck, om voorts na Banda gesonden te worden, gemant boven het ordinaire bootsvolck met 500 soldaten ende van ammunitie van oorlogh behoorlyek voorsien, onder soodanigen instructie, als in’t generale briefboeck onder dato deses geregistreert is, heneffens de missiven, van haer Ed. aende gouverneurs van beyde de voornoemde plaetsen, Amboina ende Banda, geschreven, waer toe ons gedragen. Onder andere wert den gouverneur, Willem vander Beeck, op syn ernstich versoeck toegestaen sich uyt Amboina herwaerts te begeven om syne  En                                             Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1653	1653	nyp.33433082429931-seq_0145.txt	20-22 OCTOBER.                         135  Eyndelych die van den Boutonse Coninck. Aen den Heere Generael  Desen brief comt van UEd. zoon, den Conink in Bouton. aen mynen oom, den Heere Gouverneur Generael, residerende op Batavia, die Godt den Heere een lanck, gelucksalich leven gelieve te verleenen, dat alle menschen met geluckwenschinge aennemen ende syne soo langh vercregen victorien als syne gantsch toegenegene hulp aen alle syne bontvrunden gelieve te laten continueren. Ick, uwen zone, was wel genegen tot Batavia met den heer admirael te navigeren tot UEd., doch alsoo het meeste gedeelte van Bouton tegen my is rebellerende, sonder eenige meerder by my te hebben, te dier oorsake met dit mousson op Batavia tot mynen broeder den heere generael niet can comen, want het daeghlycx vechten alhier geen eynde en heeft. Derhalven, soo den heere generael my gelieft eere te bewysen, soo sende hy my 200 soldaten ende een schip, een jacht, 2 chaloupen, 2 tamboers met hare trommelen, 2 trompetters. Oock mede, by aldien den heere generael yets, mynen jegenwoordigen staet aengaende, gelieve te weten, can het selve van den heere admirael genoeghsaem comen te verstaen, alsoo hem myne jegenwoordige beroerten genoeghsaem bekent syn. Derhalven, by aldien den heer generael wy het gene versocht hebbe, gelieft toe te senden, bidde hetselve niet langer als primo Januario mach vertoeven. Andermael ben versoeckende, den heer generael my gelieft te beschencken met een zilvere ringcraegh, twee kolders, een met goude ende een met zilvere galonnen, nevens 10 musquetten met haer toebehooren. Jegenwoordig niet hebbe omme aenden heer generael te senden, dat weerdigh is, ben echter sendende tot UEd. 2 slaven, als een teecken van myne alsnoch goede gesontheyt. Dat gelieve, sonder my beschaemt te maken, als van een zoon ende vrient aen te nemen, die daer ende met alle andere actien soecke ende sal soecken te betoonen, dat hy is ende soeckt onveranderlyck te blyven UEd. gansch genegen vrunt. 21 d’. Om Comp. handel van Bengale ende Persia te vervolgen ende profitable vrachtgelden te bevaren vertreckt huyden morgen van dese reede over Malacca derwaerts het schip Zelandia, medenemende voor Bengale het restant van desselfs gedanen eysch, bedragende met 370 duysent teyl schuytsilver f 1234462 :35: 10, met ordre om van daer met alle de gereedleggende suycker, Pegus lack, etc. na Persia over te steken. Gelyck by de missive van haer Ed. aen den Commissaris Verpoorten ende synen raedt onder andere gerecommandeert in't generale briefboeck, nevens de missive aenden gouverneur, Jan Thysz op Malacca geregistreert is, waer aen ons gedragen.      Becomen mede tydinge van het schip, de Vogel Phenix, uyt het vaderlandt tot inde Straet Sunda gecomen. 22 d’. arriveert gen. schip, de Phenix, hier ter reede, synde, nevens de Salmander, hiervoren genoemt, ende de fluyt de Coninck David, den 10e2 April uyt Texel geloopen met 241 coppen, daer onder 78 soldaten; ende den 16" Augusti,  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1653	1653	nyp.33433082429931-seq_0179.txt	REGISTER VAN PERSONEN- EN PLAATS-NAMEN.                169  Conde (Prins van), -57.                 Cracouw (G.), 37, Constant (P.), 87.                    Craeyers (II), 72, 164. Cos (S.), 142.                       Croes (M.), 22. Costa (S. de), 55.                    Cruw (koopman), 24, 59. Coyet (F.), 97.                        Cunaeus (J.), 16, 4145, 64, 74, 84, 121, Crab (T.), 48, 70, 151.                127, 137, 1435 147, 150, 155. DD. Danckers (A.), 79, 80.                Djago, 25. Dassen-ciland, 50.                Djambi, 35, 4, 2022, 25, 57, 45, 64, Deenen, 37, 94, 105, 114.              122, 155, 156, 1598, 159. Delft, 10.                          Djilolo, 69.  Deli, 18.               Djoeana, 119.  Demak, 359, 91, 122, 124, 156, 140, 141,  Djohor, 47, 72, 88, 157.  Demmer, 16, 80, 85, 86.              Dodoksja, 51.  Dera di Wangsa (Kiai Demang), 22.      Donnet (D.), 70.  Diala, alias Sopi, 152.                 Duinkerken, 357.  Diamant (bolwerk), 4, 84.             Duttom (J.), 27, 70, 85, 110, 144. Diange, 102.                      Durette, 160.  Diemen (A. van), 67, 105.             Duizend-eilanden, 5, 6.  Diest (bolwerk), 1.                  Dwars-in-den-weg, 25, 145.  Dieuw (H. de), 3, 6, 24, 52, 56, 48, 65, 65, 71, 78, 84, 89, 90, 114, 117, 120, 127, 128, 156, 143, 145148, 150.  ES. Eduards (J.), 156.                  Engelschen, 5, 21, 25, 26, 57, 58, 48, E-kwan (mandarijn), 14, 54.              49, 65, 71, 75, 78, 80, 86, 87, 89, Elmina (kasteel d’), 87.                 91-95, 97, 114, 118, 120, 121, 126, Elsevier (P), 74, 80, 119, 120, 124, 150,    156, 143, 147, 148, 150, 158, 165. 156, 146, 150, 165.               Engelsman (J. den), 101. Engeland, 6, 57, 48, 85.              Enkhuizen, 16, 17, 129.  Europa, 64.  FE" Faber (C), 74.                     Ferment (J.), 41, 74, 79, 96. Faifo, 2832.                      Fernamhuco, 86, 150. Ferera (M.), 22.                     Fernando (eil.), 86. Ferment (G.), 120, 122.              Focquere, 152.  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY  
