start_year	end_year	File	Text
1674	1674	nyp.33433082430004-seq_0144.txt	Ten a A tn a den Per tn td"  122                             14 en 15 MEY.  weg-gesonken waeren tot een poel van 30 40 vademen diep, nevens noch andere wonderheden meer; ende stond de pertinente beschryvinge van dit alles met de naeste schepen te volgen.  Brengende gemelte borger-chaloup ook mede een packet Makassaerse papieren, door hem van ’t jagt, de Blaeuwe Visser, voor Griss overgenomen, zynde het dubbeld des briefs, 5 deser per de chaloup, de Salm, al van daer erlangt.  Maer een Japaers briefje van den resident, Couper, nu insgelyks bekomen ende gedateert 9 deses, is van volgende advertentie:  hoe ’tjagt, de Blaeuwe Visser, van Makassar op Grisse om rys ende andere behoeften was verscheenen. ende op ’t spoedigste weder derwaerts stond te retourneren; de borger, de Jong, had daer ook de tydinge van de swaere aerd-bevinge in Amboina verhaelt; ende anders was tot Japara geen veranderinge, als dat de strand-sabandars mits het niet opbrengen haerer ... alle in levens gevaer waeren, hebbende de gouverneur van Samarang partye geld off goed van onsen resident ter leen versocht, dat hem beleeft op eygen gebrek waere g'excuseert.  15 d’. ’s morgens verzeylt voor d’eerste besendinge na Tonkin het jagtje, de Papegaey, met een inladinge van de onderstaende koopmanschappen, als:  600 kistjes met Japanse kopere kasjes, bestaende uyt 12000000 stucx ;  13600 geraffineerde Bengaelse salpeter;  12218  Geylonsen arreek ;  3030 slechte rompen ;  15915 kattis swarte peper;  7 packen kleeden; 1 pakje met alkativen; 1 kas met swarte lakenen ; 1  stametten; 5 stroojen met Japanse porcelainen; 1 1 1 5  mT NE  bael met katoene garen;  kas met eenige speceryen ende schryf-tuyg ;  tonneken met 115 ft barn-steen ;  kassen met schenkasie-goederen aen den Koning ende den prins, monterende ,EBAMOR is ct or, or vie treo ormieje iel oe OREf 19047: 14:17.  De brieven, daermede aen ’topperhoofd, Albert Brevink, ende den raed  affgaende, zyn op gisteren gedateert ende ingeschreven, gelyk ook die aen den Koning en den prins, ende dewelke luyden, als volgt.  Aen den Koning van Tonkin.  Joan Maetsuyker, Gouverneur Generael, ende de Raeden van Indie senden desen brief aen Annam Cockon, Koning van Tonkin, tot teeken van vrundschap ende om te verstaen te geven den ontfang van den brief des Konings, dien syne Majesteyt met het schip, hier uyt Tonkin laetst aengekomen, aen den Gouverneur Generael gesonden heeft, waer door, als ook door  Rn a Dt ma  Original from  Digitized by Go. gle                                     NEW YORK PUBLICLIBRARG  
1674	1674	nyp.33433082430004-seq_0193.txt	23 JUNY.  vaten Hollandse boter; 4 mom; 20 halve leggers klappus-olie ; 20 half-aemen traen ; 2 kassen met geweer ende 1 vat met trommels; 200 stuex piek-stocken ;  5 note-boome planken;  2 kisten met medicamenten ; 100 stuex dunne jati 600  baaje.....  15 dunne ende     planken ;     jati affuyt-planken ;  10 dicke...        N                                            "  2 nieuwe blaes-balken ;                                               BE,  10 huyden sool-leder ;                                                    EE  6000 stuex dak-pannen ;                                                         Er 500 ledige hand-granaeten;                                            ke 41455 divers yser;                                                         ka,  798  stael;                             48  8160  kust-spykers;                                       .  4 kassen met bylen, schoppen, etc. ;                                    Zi  100 stuex schoppen ende 100  spaeden; 20 ysere sloot-plaeten ; 100 kippen stroo- ende 50 ditos Hollandse... 4 domme-krachten ; 50 vaten met gesorteerde spykers; 2 kassen met divers timmermans gereedschap ; 2 stryk-banken ; 11 stucx gesorteerde ankers, wegende 7500 ; 8 dreggen; 1 swaere touwen ende 4 paerde-lynen ; 24 stucx ysere ende wiel-trossen ; 200 bossen huysing ende 200 ditos marlyn; 100 bossen zeyl-garen ; 4 stucken lyk;  lont;  5 vaten teer; 2 pick; 2  harpuys ende  1 vat roed;  Original from  Digitized by 2e)   gle                                       NEW YORK PUBLIC LIBRARY 
1674	1674	nyp.33433082430004-seq_0187.txt	15 ex 16 JUNY.                                165  de Cingel aen de Oost-zyde: Jim   Jan Pietersz Mardyker, gelyk breeder met de genomineerde ende overledene in de resolutie van dato deser zy te lesen.  16 d’, ’smorgens vroeg komt van Sumatra's Westkust te retourneren 't jagt, Laren, met een inladinge van f 97101 :11:5, bestaende uyt: q     1159 teyl, 5', maes goud; 515 baeren peper  412', ieder; 132 diverse campher Baros in een kist; 10191 witte benjewyn; 7650 kannen klappus-olie in 2 leggers, 50 heele ende 54 halve aemen ;  10 vaten vlees;                  i 10 spek; 2 stucx oude dreggen 1 yser retort...... 15 stucx divers geweer.  alle onbequaem ;  2 houte blaes balken..  717  uytgeslaegen arts in 4 half-aemen ;     p  13 teyl 9, maes goud in 2 staefjes, uyt Sillidas myne geraffineert, vaerby noch 11 teyl 8 maes werden in reekening gebragt, die te vooren anno 5 per Willigenburg al ongetaxeert zyn versonden ende ontfangen, komt als boven pen te monteren f 97101:11:5; boven noch 990 kannen klappes-olie, die in de facture van de Wyngaert, 11 May in desen genoteert, al staen belast, doch nu eerst zyn overgekomen.  ke        De missive ende verdere schrifturen, daer benevens ook van den E. commandant, acob Jorisz Pits, ende den raed uyt Poulo Cinko ontfangen, is gedagteekent 16 met een appendix van 21 Maart, meldende, dat ginder omher noch alles te principalen stinde, maer de goudmynerye tot Sillida schynt noch al langs soo meer van groote moeyte ende umbrage te sullen wesen, gelyk breeder by ’taenkomend brief-boek staet uytgedrukt.  ’ Avonds keert de chaloup van ’t jagt, de Beurs, weder na de besettinge voor Bantam met een briefje aen d’commandant schipper, Michiel Cornelisz, van inhoude: dat syn leste twee briefjes per de chaloup, de Roos, ende de schuyt van de Beurs wel zyn ontfangen ende ’tgedoente omtrent de visite der Konings van ams scheepjes als anders ons wel bevalt, moetende UE. sich daer omtrent als te vooren gerecommandeert na de ordre van 22 September 1675 reguleren, omdat de tyden tans geen scherpe proceduren toelaeten; sullende daerom niet g zyn d'andere Konings scheepjes by vertrek weder tot het Princen-eyland te convoyeren ende by gevolge dan ook niet het senden van noch een jagt in zesettinge, ’t welk om ’t gebrek van ’t volk mede niet wel was uyt te maeken, daerom de 10 12 matroosen niet zyn te missen, maer de stuurman ende wee bassen, etc. staen eerst-daegs overgeschikt te werden.  Dioit        GO   gle  
1674	1674	nyp.33433082430004-seq_0018.txt	4                                 7 JANUARY.  Muyderberg daer dageliks by verwacht, alle in May ende Ternate, item de Quartel in Juni 1675 uytgezeylt; ende was 't Berg-Eend reeds met dese goede tydinge na Ceylon voordgeschikt, gelyk mede van gemelte Caeb na ’tPatria op 17 September verleden met de tydinge van 'ther-innemen van S' Helena terugge gestuurt het bootje, de Posthoorn, ende onderwyle was men daer ook weder met het ongeluckig verzeylen van de fluyt, Soetendal, in compagnie van Gooyland 5 Augustus verleden van hier na de Caeb affgesonden, omtrent 50 mylen beoosten deselve van verscheyden noodige provisien ontset, zynde van ’tselve scheepsvolk wel 12 of 15 door honger ende koude omgekomen ende de rest noch na veel suckelens by d'onse weder teregt geraekt; wesende voords in desen hoeker, behalven dese advisen, niets ingeladen geweest; ende de Caebse missive van den heer gouverneur, Ysbrand Goske, ende den raed aen haer Ed' daer bezyden ontfangen, gedagteekent 16 October 1675, waerby onder andere noch is vernomen, hoe ’tgroote fluyt-schip, ’t Wapen van Hoorn, al in December 1672 nevens andere schepen uytgeloopen, op de kuste van Engeland was gesneuvelt ende aan stucken gestooten, dat al weder een droevig ongeluk, nevens meer andere, voor de Comp zy; ende om in desen van de nu erlangde vaderlandse tydingen ende advisen, soo veel men voor ’taller-geloovelikste ende voorneemste heeft konnen vernemen, iets tot speculatie aen te haelen, soo sullen daervan ’t navolgende hier onder kortelyk insereren.  Zedert de schrikkelyke, droevige ende ongehoorde revolutien, het overgaen van drie provincien aen de Fransen door verraed ende verslagentheyd, etc., omtrent het midden van den jaere 1672 gepasseert, hadden die vyanden weynig tot nadeel van den staet meer uytgeregt, hoewel se ondertussen noch al diverse emportante exploicten ondernomen hadden ende (God beter ’t) de meeste verwonnen plaetsen noch bleeven occuperen; onder welke haere dessainen wel het voornaemste was geweest, dat sy op 28 December 1672 met 12 14000 uytgelesen mannen uyt Utrecht over ’tys ’sGraeven-Haege meenden te overvallen ende dan voords soo verre door te breeken, als se konden, ende waerin sy alleen door Gods wonderlyke bestieringe piet anders te wege gebragt hadden als het schendig spolieren der dorpen Bodegraeve ende Swammerdam, welke twee plaetsen tot een toonneel van de Franse grouwelyke wreedheyd ende goddeloose tyrannye hebben verstrekt, als daerinne ende omher gepleegt hebbende soodaenige brutale actien, als men ooyt van de aller wreedste tyrannen der weereld omtrent onnoosele menschen, ja selfs de beesten heeft gehoort; echter hadden de onse in den voorsz. winter tyd noch al eenige forten ende schanssen weder hernomen ende gerecupereert, bysonder ook de sterke plaets Coevorden, gelyk het dan ook ter zee met de capers in ’tnemen van seer vele ryke Engelse ende Fransse prysen niet min voorspoedig was geweest; maer de Duytse auxiliaire hadden tot noch niet van belang tot onsen voordeele verrigt ende de Spaense waeren geduurig besig geweest haere Nederlanden te versterken; ende om aen die kant ook noch al met eenig volk te adsisteren ende stond het tussen de twee croonen van Spanje ende Vrankryk ook op ’t poinct van oorlog; de Sweedse ambassadeurs als mediateurs hadden seer gearbeyd om het werk tussen onsen staet met Engeland ende Vrankryk weder tot een volkomenen  Original from  Digitized by Go  gle                                        NEW YORKePUBLIC-LIBRARY.  
1674	1674	nyp.33433082430004-seq_0024.txt	k odf  ende andere vaertuygen sal de geregtigheyd gereekent werden van de geheele kooppenningen sonder eenigen afftrek voor ’t geschut, ankers, touwen, zeylen, masten, raas ofte eenige andere behoeften ofte gereedschappen, aen of by het schip behoorende, tot de cocx gereedschappen incluis, 'ten waere, deselve buyten haere schepen verkocht werdende, te seer oud ende onbequaem  9 JANUARY.  waeren om op andere schepen gebruykt te werden, als wanneer van dese  impost sullen vry wesen; van het geschut, masten, zeylen, ankers, touwen ende verdere gereedschappen, by ’tschip behoorende, sal niet alleen de geregtigheyd, hiervooren genoemt, betaelt werden, als deselve by ende te gelyk met het schip verkocht werden, maer ook wanneer deselve bysonder alleen ende niet met de schepen gelyk verkocht ofte vervreemt werden; de voorsz. geregtigheyd sal hier moeten betaelt werden, niet alleen als de vaertuygen hier op Batavia, maer ook elders werden verkocht, sonder onderscheyd van plaetsen of personen, mits dat er eerst verlof tot den verkoop moet wesen, soo ’tvreemde ofte verboden natien zyn, aen welke de verkoop mogte gedaen wesen; doch, by aldien de verkoop in eenig ander geweste geschiede, dat onder ’s Comp gehoorsaemheyd staet, ende de geregtigheyd voorsz. aldaer betaelt ende de Comp goed gedaen was, soo sal de verkooper met aenwysinge ende genoegsaeme blyken van sulks mogen volstaen; ende opdat hier inne geen bedrog off versuym geschiede, sullen de schippers off sulke andere personen, als die den verkoop mogten hebben gedaen, binnen vier weken, na datse op Batavia sullen zyn weder gekeert, gehouden wesen by den ontfanger of licentmeester aen te geven, waer, aen wien ende tot wat prys deselve zyn verkocht, met behoorlyk bescheyd van alles, dat daertoe dienen kan, welke bescheyden de verkoopers gehouden sullen wesen met eede te sterken, als sulks sal vereyst werden van den geenen, die daertoe sal wesen gevoegt; dit alles op pene van dubbelen impost te verbeuren by de gene, die in ’tgene voorsz. is, versuymig sal wesen bevonden; de eygenaers der.schepen sullen deselve geene reyse mogen laeten aenvangen of van Batavia laeten vertrecken, voor dat blykt, de voorsz. geregtigheyd daervan betaelt zy; de geregtigheyd voorsz. moet niet alleen betaelt werden, als ’tschip in ’tgeheel verkocht werd, maer ook van ieder gedeelte, dat verkocht sal werden, ende hoeveel mael ook sulks soude mogen geschieden. Batavia in ’tCasteel den 9e January, anno 1674. (was geteekent): JOAN MAETSUYKER,  Hebbende op ’tspatium van dien ’sComp' zegel in rooden lacke  gedrukt ende daer onder, Ter ordonnnantie van hoog gemelte haer Ed’, (was onderteekent): JAN VAN RIEBEEK, secretaris.  ’s Namiddags bekomen per een borger scheepje van Jan Kepper van  Malacka een briefje van den heer gouverneur, Balthazar Bort, ende den raed  Go gle  
1674	1674	nyp.33433082430004-seq_0030.txt	eco Aat me A ie and  Pi TR  mam a U  id Ki hadde aak dl NLA TE add dk                                                Original from h               paitzeabs GO  S e                                  NEW. YORK PUBLIC LIBRARY hk as  5 mn                      15 ex 16 JANUARY.  Item in Breederoede van Ceylon noch ontfangen:  1025 packen fynen kaneel of 82000 , beloopende f 24600.  Sulks het een en ’tandere van de nu ontfangen goederen met dese drie bodems van Ceylon komt te bedraegen (daer onder ook ’tgene al voorleden jaer soo per Noordwyk, Amersfoort ende de Rysende Snne ongetaxeert van Cormandel is gebragt ende nu, als gesegt, mede hierby belast) t’samen fsea  De schrifturen, daermede van Ceylon als Cormandel bekomen, soo dubbeld als anders, zyn, te weeten:  een packet Cormandelse papieren, door den heer gouverneur, Antoni Pavilioen, ende den raed tot Paleakatte aen haer Ede geschreven in dato 50 September, waervan echter de brieff voor dato al in copye is ontfangen;  een packet papieren van den heer superintendent, Rykloff van Goens, ende syn E. raed uyt het leger voor S'Thom aen haer Ed van dato 29 September, doen over Ceylon al herwaerts gedestineert met het bovenstaende Cormandels- packet, maer door manquement van occasie nu eerst hier erlangt;  een packet papieren van beyde d’E. heeren, van Goens, ende den raed uyt het casteel Colombo (alwaer de heer superintendent doen weder met de gansche vloote van Cormandel geretourneert was) aen haer Ed van dato 30 November met een appendixje ofte confirmatie van dien door den raed tot Gale van 4 December 1675: nevens een registertje met eenige Gaelse bylaegen;  item noch door handen van den Engelsen gevangen vice admirael, Jonathan Hiddi, een recommandatie-briefje van syn persoon van den heer superintendent, van Goens, aen syn Ed’, gedateert 26 November uyt Colombo, soo ende gelyk alle dese brieven met haere registers in ’t aenkomende generael brief-boek onder huydigen dato zyn ingeschreven en te lesen.  16 d’. ’smiddags arriveert hier uyt het vaderland over de Caeb de Goede Hope voor de camer Enkhuysen de fluyt, Swanenburg, uyt Texel, zynde in zee geloopen den 9e" May 1675 met 104 zee-vaerende ende 5 militaire, t’samen 107 koppen, waervan onderwege zyn overleden 7 zee-vaerende, sulks deselve fluyt hier te lande brengt 97 zee-vaerende ende 5 militaire, t'samen 100 koppen; de missive, daermede van d’Ede heer bewind hebberen ter camer Enkhuysen ontfangen, is  gedagteekent . May 1675; ende bestaet desselfs  inladinge uyt de volgende noodlikheden ende behoeften voor Indie:  5135  quik-silver ; 10 leggers Rhynse wyn; 4   azyn; 20 vaten boter; 62 mom; 1 distilleer-ketel ; 58 gesorteerde roode kopere plaeten, wegende 2579 ; 
1674	1674	nyp.33433082430004-seq_0226.txt	31 JULY.  98 stucx vaertuygen, die voord-draege. 9 vaertuygen van Caliwongen met 55 mannen, 14500 stucx legger 40 korven swarte suyker, 20 potten olie, 60 stuex buffel  ', last groene kadjang, 500 stucx jati planken ende 1200 tamerinde.  2 van Sedajou met 8 mannen, 9 lasten rys ende 400 horad an 2  Arosbaja met 10 mannen, 5 lasten groene kadjang ende 400 stu steen-braessems.  7  Damak met 36 mannen, 24 lasten rys, 100 bossen mai he en: 35000 bossen tamerinde.  i                9  Sirita met 36 mannen, 11000 stucx oude klappus ende 120 en,                        stucx oude pinang. 5  Rambang met 16 mannen ende 450 stucx balken.  6  Dermajou met 24 mannen, 16 lasten rys, 600 stucx gedroogd  vis kabos ende 5000 stucx mangussen.                   nj  4  Javana met 16 mannen, 45 potten olie, 9 lasten rys ende 9  bossen tamerinde.  2  Sombaer met 8 mannen, 40 picols sappanhout, ', last rys en  Ek                         150 bossen padie,             t'samen 142 stucx diverse vaertuygen, dewelke in ’tgeneraal hier t'samen aen de merckt gebragt:  142 lasten ryst;                   21200 stucx oude klappus: 3                 5, groene kadjang;     600 gedroogde vis kabos; N                14',  sout;                      1100  gesoute vis pampos; 8                  10 korven ajuyn;                      900 gedroogde baggers; 50 picols witte suyker;               500  peches pada; 3560  swarte suyker;           1200  steen-braessems; 4      blaeuwe verwe;             500 planken; 7500 bossen tamerinde;               450 balken; 6000 padie;                                                       180  buffels-huyden ; 1725 rottangs;             28  geyte-bocken;                                       1000         goemoet-touwen ;                             5000  mangussen; 1250 picols ende 96 kattis peper;     14800  legger-duygen;                                       270 harpuys;                                             100  gindies; 5                56     Javaense tabak;             220 hoenders; 1            90    sappan-hout;            66  slaeven ende 200 potten bruyne suyker;            1000  oubis; 211 met olie;                17000  arraks-pullekens; E          1000 stucx potten ende trezellen;     100  soor-sacken; 1900 potten met calck;              115000  kneppel-suyker.  .            620000 stuex oude pinang ;  Waer tegen wederomme na verscheyden quartieren zyn affgegaen 1 groote ende kleyne vaertuygen met diverse koopmanschappen, te ae  Original from p  bigitized by (GOC gle                     NEW YORK PUBLIGHREEE 
1674	1674	nyp.33433082430004-seq_0232.txt	nn  inn df  ugustus Anno 1674.  Primo Augustus. Heden, wesende een expresse dank-dag over de erlangde goede vaderlandse tydingen, soo vertrekt ’smorgens vroeg uyt dese reede over Jaffanapatnam na Cormandel ’tfluyt schip, Sparendam, voor dat gouvernement inhebbende:  236148 guldens aen divers goud, nevens  6 vaten Zeeuws bier;  5 boter; 5 teer ende 500 gicols inlandsen harpuys, t'samen beloopende. f 238775:9:9.  De missiven, daer bezyden aen den heer gouverneur, Antoni Pavilioen, item ook aen d'Ed heeren van Goens op Ceylon, etc. affgaende, zyn op gisteren gedagteekent ende, benevens een advys-briefje aen d’E. commandeur, Laurens Pyl, tot Jaffanapatnam, by ’taffgaende brief-boek te lesen.  ’s Namiddags arriveert alhier uyt het lieve vaderland over de Caeb de Goede Hoop, te gelyk met den heer Abbema van daer gezeylt, ’t nieuwe schip, ’t Wapen van ter Tholen, zyude voor reekeninge van de camer Zeeland van voor Vlissingen uytgeloopen den 4" December laetstleden met 284 koppen, als 142 zeevaerende, 96 militaire, 1 vryman ende 8 vrouwspersonen, behalven noch eene, onder wege van een soldaet in een vrouw bekent geworden; waervan 'er aen de Caeb zyn aen land gegaen 6 zeevaerende ende 1 militair; item van daer weder overgekomen 4 soldaten ende onder wege overleden 6 zeeluyden ende 6 militaire, soo dat het schip, ’t Wapen van Tholen, hier noch aenbrengt 130 zeeluyden, 95 militaire, 1 vryman ende 9 vrouwlieden, t'samen 254 zielen ; benevens een inladinge van dese navolgende provisien, verscheyde equipage-goederen ende noodlikheden, etc.,als:  1 kas met boratten ende draag-banden ; 5 kassen houwers, pieken ende ander geweer; 6 vaten met trommels; 500 vellen Spaans leder; 5 kassen met 20 stucx lakenen ; 50277 divers lood; 480  plat-lood;  Original from Digitized by Go. gle                                     NEW YORK PUBLIGLIBRARE  
1674	1674	nyp.33433082430004-seq_0233.txt	 ex 3 AUGUSTUS,  2 distilleer-ketels met haer toebehooren : 21 vaten gesorteerde spykers off 15775 ; 6 quartjens Hollandse boter; 25 vaten Hollandse boter: 15 leggers Franse wyn; 9 halve leggers azyn; 5 half aemen wyn-tint; 22 vaten inbrouwen Zeeuws bier; 1 toelasten Rynse wyn; 1 kas met geweer, toestel ende behooren; 5 kassen met papier ende schryf-tuyg ; 300 musquet stampers; 5 kassen met gedrukte kerk-boeken, etc. ; 1 kas met 5 sny-perssen ; 6 vaten sout; 45 varkens teer ende 100 stucx quasten ; 25 gesorteerde ankers, wegende 11354 ; 51 salder smee-kolen ; 50 stucx witte-lynen ; 20 baelen Hollands zeyl-doek ; 150 stucx sloot-plaeten ; 3 kopere lichters; 10 kleyne klokjes ende 20 schellekens; 2 tinne distilleer-slangen ; t gesloopte boot ; 10 vaten roet; 1 vaetje dubbeld blik ; M25 diverse verwe; 29 stucken dweyl-laken ; 25 diverse kopere ketels, wegende 1408 ; eenige kassen met timmermans gereedschap ;      : scheeps equipage behoeften ; 25 stucx slyp-steenen ; eenige kassen met ketels, pannen ende ander cocx gereedschap; partye compassen, penceelen, etc. ; 1 vis-net; 3700 strengen zeyl-garen ; 15 domme-krachten ;  ait  partye lampen, moskuyls, hand-lantaerns, schoppen, spaden ende ander  2 d’. niet bysonders voorgevallen,  Original from  gereedschap, t'samen bedraegende...,.... f 43406: 12: 8,  Digitized by Gor gle                                        NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0227.txt	1  .  b 5 10  1 vaertuygh naer Bali met 120 rd’ aen kust-yser; 2 naer Terbaja met 60 rd: aen kleeden ;  Mg  N Mi   nd a On en nT  31 JULY.  Bantam met 56 rd aen kleeden, 6 rd aen massooy ende 20 rd aen benjewyn;  Laboang met 9 rd aen kleeden ;  Baros met 12 rd aen suykeren, 65 rd aen porcelainen, 45 rds aen kopere gommen ende 12 rd aen thee-ketels;  Arrakan met 2000 rd aen peper, 1260 rd aen koper, 24 rd aen porcelainen ende 210 rd aen nooten muscate, nagelen ende caneel; Sedajou met 48 rd: aen kleeden ;  Dermajou met 152 rd aen kleeden ende 14 rd aen porcelainen; Cambodia met 90 rd aen katoene garen ende 60 rd aen suykeren ; Palembang met 56 rds aen arrak, 47 rd aen ysere pannen, 48 rd’ aen porcelainen, 27 rd aen suykeren, 10 rd' aen laxa ende 450 rd' aen contanten;  Javana met 370 rd aen kleeden;  Madura met 30 rd' aen kleeden ;  Banjer met 15 rd aen kleeden ;  Grissee met 25 rd' aen goud-draed, 10 rd’ aen porcelainen, 524 rd aen kleeden, 50 rd aen oud-yser ende 140 rd aen amphioen; Packalongen met 90 rd aen kleeden ;  Tonkin met 455 rd aen diverse suykeren, 108 rd aen kattoen, 195 rd' aen katoene garen, 14 rd aen zeekroos, 72', rd aen oude pinang, 108 rd aen swavel ende 696 rd' aen peper; Quinam met 4402 rd' aen diverse suykeren, 276 rd aen roode aerde, 80 rd aen medicinale wortelen, 350 rd' aen vis-blaesen, 45 rd aen katoene garen ende 56 rd aen goemoet-touw ; Padang met 125 rd' aen ysere pannen, 927 rd' aen diverse porcelainen, 65 rd aen radix China, 46 rd aen quitasollen, 72 rd aen tee-ketels, 25 rd: aen arrak, 32 rd aen suykeren, 160 rd aen goud-draed, 10 rd aen laxa, 10 rd aen comptoiren, 40 rd aen spiegel-glas, 4 rd aen Japanse schutsels, 60 rd' aen kopere beeckens, 7 rd' aen pinang-beckens ende 10 rd aen oud koper;  Macao met 6804 rd aen peper, 15950 rd: aen nagelen, 6600 rd: aen sandel-hout, 894'), rd aen sappan-hout, 560 rd aen suykeren, 960 rd aen oude pinang, 56 rd aen zee-gewas, 24 rd aen commocus, 120 rd’ aen lakenen, 280 rd aen rassimalo, 262'f, rd aen barn-steen, 60 rd aen peerlemoer ende 72 rd aen geniters; Tegal met 156 rd aen kleeden ende 6 rd aen oud yser; Damak met 278 rd: aen kleeden;  Caliwongen met 706 rd aen kleeden;  60 stucx vaertuygen, die transporter.  Original from  zee by (GO  gle                                       NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0031.txt	PE arlfid ne Varen  ed     hd en te a  rheid ebk An  p  :   es       F 16 JANUARY.                  Ws  Rafi  100000 stuex geele klinkert-steenen ; 27 half-aamen lyn-zaed olie; 20 smal-tonnen kryt; 10 oxhoofden mos; 70 riem gemeen formaet papier;                1 kas met papier ende school-boeken ; schie     9 vaten pik;        150 stuex gesorteerde riemen;                           S             12 groote ende kleyne becken-ketels; 5  smoor-pannen; 5 kruyd-lantarens; 360 stucken zeyl-doek ; "18 smaltonnen wit sout, bedraegende t’samen..... f 30412: 7: 2  De Caebse missive van den heer gouverneur, Goske, ende den raed, nevens desen gesonden, is de drie-dubbelde van 31 October, per Gooyland ende Oostenburg al bekomen.    ak Heden by haer Ed in raede gebragt zynde de nominatie van ouderlingen ende diaconen, soo zyn van de oude gecontinueert ende nieuw verkoren voor ’taenstaende jaer, als volgt:  tot ouderlingen :  dE, Abraham Ardes;   Robbert de Vicq;   Daniel Six;   Herman Klenke; Sr". Cornelis Mol; d’E. Barend Hobbe,                  L   Gysbert de David Strandwyk, nieuw verkooren; St. Wybrand Dubbeldekop, .  ende tot diaconen:  capiteyn, Frederik Hendrik Muller;  Sr. Jacob Overtwater;  Albert Bopp;  Warnar Leurelius; Abraham Wys;  Vincent Vette;  Lubbertus Indyk; Jacques de Bucquoy, Laurens Cruyskerke, ( nieuw verkooren; Jacob Overduyn,  Go. gle     PUBUC UE  enn a 
1674	1674	nyp.33433082430004-seq_0025.txt	10-12 JANUARY.  generale brieven, nu mede erlangt, zyn de dubbelde van 7 April, item een particuliere Er der camer Amsterdam van 14 April 1675. 11 d’. ’savonds verzeylen van hier na de besettinge voor Bantam de gten, Nuysenburg, de Beurs ende Experiment, mede nemende een briefje aen den commandant der schepen aldaer, Jacob Geus, op gisteren gedateert, met de volgende ordres ende advisen: dat op de bekomene goede tydinge per thoeker, de Goudvink, uyt het  Patria goed gevonden zy de vier groote retourschepen uyt Bantams besettinge met den eersten te laeten herwaerts komen ende nu weder in plaets tot vervang te senden de jagten, Nuysenburg, Experiment ende de Beurs, sullende de commandant, Geus, op syn vertrek de vlagge ende ’t commando der besettinge, nevens de gewisselde briefjes van hier heen ende weder, overgeven aen den schipper,  Cornelis Mathol, op Nuysenburg; dat de schipper, Jan Boon, mede op syn versoek, ne effens ook Blaeumeulen, zy verlost op de retour-fluyt, Spanbroek, die dan ten en moet herwaerts komen ende ’t jagt, Muyden, soo lange onder verantwoordinge van den opperstuurman blyven, tot de schipper, Visch, daer weder verschynt. KT     12 d’. ’s middags arriveert voor de camer Amsterdam over de Caeb de Goede Hope uyt het vaderland hier ter reede de fluyt, Sparendam, uyt Texel gezeylt den gen May 1675 met 186 koppen, naementlyk 55 militaire ende 155 zeevaerende, daervan op de reyse zyn overleden 12 militaire ende 30 zeevaerende; item aen de Caeb aen land gegaen 8 zeevaerende ende 10 militaire, waer tegen er van daer weder zyn overgekomen 5 militaire ende 10 zeevaerende, soo dat dese fluyt hier noch te lande brengt 105 zeevaerende ende 54 militaire, t'samen 159 koppen; ende bestaet desselfs inladinge uyt de onder gespecificeerde goederen, als:  4 kassen met 24 stucx lakenen ; 101608 divers lood; 1 kas met 250 w naey garen; 25 plaeten rood koper, wegende 1999 ; 240 stucx Spaens leer in een kas; 13517  vermilioen; 1061 diverse medicinale drooguen ; 65 pypen mom; tot dus verre in ’tPatria getaxeert op f 22495:6:1 ende ’t volgende alhier getaxeert: 2 kassen met papier ende schryftuyg ; 2 vaten met schaften ; 1495 diverse verwe in 2 vaten ende een kas; 1 kasje met verw voor de caerte maekers; 1 kas met diverse caerte maekers reedschap ende partye caerten; 1 met gedrukte schoolboeken ; 30 stucx gesorteerde ankers; 100000    Friesse klinkert steenen;  Original from Bpigiezed by (GO' gle                                        NEW YORK PUBLIC LIBRARY hak    3  
