start_year	end_year	File	Text
1656	1657	nyp.33433082429949-seq_0092.txt	16  BATAVIA  volek ende schepen om daer van possessie te nemen, ende UEd te versoecken dat, wanneer onse voorschreven volck ende schepen in UEd- gewesten sullen arriveren, het UEd gelieven mach haer alle behoorlijcke assistentie ende faveur te verleenen, ende dat geen hinderpalen hij ijmandt soude moge opgerecht werden tot het stil ende vreedsamige possessie te nemen van dat eijlandt. Op gelijcken inhout hebben wij geschreven aen onse hooghg'eerde vriendt den gouverneur van de eijlanden van Banda ende hebben oock onsen agent te Bantam g'ordineert ijmandt te committeren tot geleijde van dien, dewelcke wij versoecken dat UEl- passagie op haere schepen gelieft te verleenen nae die gewesten om inspectie te nemen van voornoemde eijlandt ende onse brieven aen den gouverneur te presenteren, van wien als van UEde selfs wij niet en twijffelen of sullen soodanige civiliteijten ontmoeten als best mogen strecken tot confirmatie ende continuatie van een amiable ende langh- duerende vriendtschap tusschen UEde persoon.  Ende onderstondt: UEde geaffectioneerde vrienden  ende was geteeckent:  M. Cokaijne, governor, Andr. Riceard dep", Thom. Burnelt, Gilbert Keate, John Oldfirle, (sic) W" Williamz, Anthonij Bateman, Geo. Smith, James Wan.  Londen 24en Meij 16506.  Wij presenteren hier mede onse respectueuse salutatien aen UEde Godt Almachtich biddende om UEd gesontheijt met vermeerderingh van eer ende geluck te willen continueren. Alhoewel wij niet en twijffelen of de langh gewenschte eijnde van de verschillen tusschen ons ende UEd- honorable principalen geconcludeert UEd al over langh ter ooren gecomen is, ende dat UEd commissien ende instructien van haer ontvangen hebt tot de leverancie van 't eijlandt Pouloron in handen van soodanigen als wij macht sullen geven om ’t selfde UEde aff te eijschen, nochtans een gelegentheijt voorcomende om naer Bantam te schrijven hebbe het niet kennen verbij laten gaen sonder dese weijnige regulen aen UEd. te adres- seren, ende te laten weten dat wij nu besich sijn om schepen ende volck uijt te rusten om nae voorschreven eijlandt te navigeren tot besit ende plantagie van dien hebbende een ratificatie van Sijn Hoogheijt d'heer Protector daertoe becomen, copie waervan wij UEde hiermede sijn toe- sendende, voornemende ’t principael met onse eijgen schepen uijt te senden, geintrigeert in die sijn handen die wij sullen committeren tot den onttangh van voorschreven eijlandt.  Wij sijn gants niet genegen om te gelooven dat, t sedert UEd kennisse  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY  nn Tg mmm en mmm  nnn 
1656	1657	nyp.33433082429949-seq_0079.txt	JANUARI 1657.                                  63  gen, Heden arriveerde alhier uijt Cambodia den Maleischen anachoda Lanang met propere ladinge en schrijven van den coopman Sr Hendrick Indijek aen d'Ed. heeren den Gouverneur-Generael ende de Raeden van India nopende Comp' affairen daer te lande van dato den 12en November laestleden, waerbij gevoecht was copie ofte translaet van ’t octroij door den coninck aen ons verleent of liever bevesticht aengaende den exclusiven handel der herte- vellen en andere waren voor Japan dienstich, soodat de saecken sich aldaer redelijek wel verthoonen.  Des avondts gaven haer Ed, de opperhoofden van ’tjacht Weesp hun afscheijt, en ordre om morgen naer Jambij te vertrecken. Het boscruijt in't Engelsche fregat de Marijgold wesende, oorsaeck der verwijderinge ten principalen tusschen desselfs schipper Mr Andrews en den agent Mr. Skijnner (die sich echter dienaengaende alsnu stil hielt) wiert goedgevonden daeruijt te lichten ende voor d'E. Comp tot civilen prijse aen te nemen.  4en, Tijdelijek gingh ’t jacht Weesp voorschreven naer Jambij t' seijl, voor dat comptoir wechvoerende 173 packen doueken, 12000 realen van Sten contant etc., te samen beloopende f 90562.10.11.  De 3 kantooren van den Engelschen agent Mr Frederick Skijnner nu gevisiteert sijnde vonden haer Ed. goedt weder te laten brengen aen ’t fregat de Marijgold, wiens schipper Mr Roger Andrews (died'er sich ’t sijner verant- woordinge voor sijn meesters tot Londen veel aen gelegen laet) instantelijck daerom versocht heeft. Ende, hoewel in Mr Skijnners papieren niets nader ten laste van denselven uijtgevonden sij, soo is echter met ernst overwogen, dewijle de saeck van de 45 picol boscruijt daer gebleecken en in confesso is, hoe verder met desselfs persoon staedt te handelen, doch ten laetsten g'arresteerd gemelten agent sonder eenige molestie weder te laten vertrecken volgens ’t vrijgeleijde hem eenvoudelijeck gegunt en meer als eens geconfirmeert bij monde, mits dat echter d'Engelsche vrunden tot Bantam en hier in loco Mr James Bostock schriftelijek sullen gesommeert werden geseijden Mr Skijnner over sijn misdrijf naer luijt des tractaets van vrede tusschen onse souverainen te willen straffen, doch indien den sulthan hen daerin verhindert hem alsdan gedegradeert als gevangen man naer Engelandt op te senden etc. Ende opdat wij van 't effect der besluijtinge van Bantams bocht en van onse antwoorden, aen d'Engelsche vrienden op hun versoeckschrift te geven, niet gefrusteert en werden, soo is met eenen verstaen dat d’E. Dierick Schouten soo haest mogelijck weder derwaerts vaeren sal om ’t commando waer te nemen tot der Engelschen vertreck, sullende voort de vlote eersdaechs noch met 2 of 3 jachten versterckt werden.  Den, Tegen den middach is ’t placcaet tegen ’t verhuijsen uijt de stadt naer buijten en aldaer woningen toestellen van de peuije van 't stadthuijs gepubliceert en ter gewoonlijcker plaetsen aengeslagen.  En                                               Original from Digitized by Google                             NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0045.txt	DECEMBER 1656.                                              29  Ede Lowijs Philibert Vernatti (die met den Ede fiscael van India per Weesp straetwaert in was), soo lange d'Engelschen bij Anjer continueren mochten, aldaer mede te verblijven, die: in haer tale wel ervaren met raedt ende daedt soude connen dienst doen, nevens wien sich dan persoonelijck mede derwaerts te begeven ende alles ten besten te overleggen hadde.  ben, Desen morgen vroech arriveerde alhier recht door uijt Japan het Jacht de Avondtsterre inhebbende een cargasoen ter monture van f 101817.4.6, waermede het opperhooft den Ed" Johan Boucheljon op 2en November laest- leden (alvooren opdracht van ’sComp ommeslach tot Nangasacki aen sijnen successeur d’ E Zacharias Wagenaer gedaen en den selven naer ouder gewoonte als hooft des comptoirs geautoriseert hebbende) herwaert genavigeert was. Den toestant van Comp" saeken derwaerts over, die naer wensch continueert, is in't besonder Japans verbael (uijt de geschriften, nu en met Aernhem onlangs ontfangen, geexeerpeert) tot genoegen nae te lesen.  's Achtermiddaechs paresceerde uijt ons vaderlandt het fluijtscheepie de Zeeridder, sijnde voor reeckeninge van de Camer Middelburgh uijt de Wielingen geloopen, den 15en Meij deses jaers, de Caep de Bon Esperance aengedaen, aldaer een man gelaten, oock een jongen (die buijten boort gevallen en ver- droneken is) op de reijse verlooren hebbende, soo dat nu noch met 62 gega- geerde personen aencompt, waeronder 22 militaire sijn.  Noch van den avondt quam d'hooghachthare Raedt van India, door d'Ede Heer Generael expres geconvoceert, bijeen om de jongste advisen, gedateert 12en April laestleden, van d'Ede heeren ter vergaderinge van de 17e binnen Middelburgh met voornoemde Zeeridder afgesonden, te lesen ende wel t'incorporeren. Ende onder andere positive poincten, van tijt tot tijt met opmerckinge te betrachten, gesien wesende dat gemelte heeren onse principalen uijtdruckelijeck bevelen de predicanten d.d. Cornelis Lindius ende Abraham de Leonardis aenstonts haeren dienst opteseggen, ende met d'eerste schepen naer Nederlandt te doen vertrecken, soo wert verstaen deese ordre veerdichlijck nae te comen, ende sulex op morgen door de heer Dirck Steur, politijceq commissaris in den kerekenraedt, de 2 gemelte predikers te laten aencundigen.  Een briefken eergisteren geteickent bequamen haer Ede nu weder per dit Zeeridderken uijt onse Bantamse vlote van Daem Pietersse Lelij, die nader adviseerde dat 't Engels scheepie, waervan in sijnen vorigen gewaechde, de Roos, den agent Skijnner daer mede van Coromandel ende nu bij onse vloot ten ancker gecomen was, versoeckende d’Engelse vrunden (geseiden agent sich naer Bantam begeven hebbende) water tot hun vaderlandtsche reijse te mogen halen, wel te vreden haer boot in ’t gaen en comen van d'onse te laten visiteeren, of er ammonitie van oorloge of andere goederen ons nadeelich in sijn. Vlees, water en brandthout hadden onse schepen aldaer ten hoogsten  En                                               Original from Digitized by Google                             NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0051.txt	DECEMBER 1656.                                              35  Eerstelijck den vice-gouverneur in Banda, d'heer Abraham Weijns, aen te schrijven ’t casteel Belgica (indien't met haer Ed. soo goet vindt) te demo- lieren, de redout Neira te herbouwen doch wat leeger als nu gelegen is om Nassau daeruijt te connen assisteren, voorts op Lonthoir de fortresse Hollandia mede af te breecken en in plaetse van dien een stercke redout te extrueren.  Wijders is het costgelt des Bandasen gouverneurs goedt gevonden (volgens re- commendatie der Ed heeren Majores) in redelijckheijt te besnoeijen van 108 realen tot 80 realen ter maendt, de ordinaire interesten, tot goulaes van die noodige coloniers, van 1 op 3 ten hondert smaents te verleegen, het jacht den Achilles, reedts naer Banda geprojecteert, derwaerts (met 50 soldaten tot recreute) te laten varen over Macasser en Amboina.  Noch is gedurende dese sessie besloten de resolutie van den 18en December 1654 alhier tegen 't aennemen van geschencken getrocken, door welgemelte heeren onse principalen geamplieert en nader verclaert, in die forme selfs te observeeren en op alle residentien te doen observeren met namen nu vooreerst in voorschreven provincien Amboina ende Banda.  Ten laetsten, gelijck den 28en van voorleden maendt is goetgevonden een complimentbriefken te schicken naer de oostcandt van Java aen den tommegon Patti, soo wert, mits gisteren van daer schrijven gecomen sij van onsen resident, onder anderen gewagende dat de vier strandtheeren uijt het hoff beneden ge- comen doch gemelten Patti ende den gouverneur van Japara met malcand’ren in geen goet verstandt waeren, alsnu verstaen om alle jalousie en misnoegen te weeren insgelijcx aen dien gouverneur te schrijven bij elek een proper schenckagieken te vougen en het defensive en welbeseijlde jacht den Cabbellauw daermede af te vaerdigen.  gen, Van dage lieten sich de drij Chineese emissarissen uijt Bantam weder hier vinden, niet anders evenwel aenbrengende dan dat nu 't versoeck en voor- slach was dat ijemandt wegens schepen Sgiequa naer Bantam soude trecken of ten minsten tot Tanare toe om met die van Bantam in gespreck te comen, want'et al te grooten beschaemtheijt voor den sulthan wesen soude eerst sijn gesanten naer Batavia te senden. So sijn bij haer Ed alvooren gehoort wesende met het selfde bescheijt als den eersten deses weder afgewesen, doch een van hun met sijnen wille hier verbleven.  1Oen, Omtrent den noene quam den E, fiscael met de gecommitteerden uijt de straet Sunda voor af met cleen voertuijch, rapporterende dat de retour- vlote Bantam al gepasseert doch deselve tegens haer Ede resolutie en meeninge veel te sterck met volck gemant was.  'sNaemiddaechs quam het fluijtschip de Salm van de Oost aenseijlen met eenige handelvaertuijgen die hij convoieerde, maer mits het stil wierdt con- dense heden de reede niet begaen.  11. Heden sijn d'E. Ambrosius van der Keer als bailiu deser stede, ende  En                                               Original from Digitized by Google                             NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0119.txt	FEBRUARI 1657.                              101  heeren Gouverneur Generael ende Raden van India ’t selve bekent sult maecken, die oock naer Taijoan ordre willen stellen dat mijn volck aldaer beter als voorhenen mogen getracteert werden, dan sal ick der- waerts weder jJoncken zenden. Sedert eenige jaren heb ick verscheijde joncken naer Batavia gesonden met diverse coopmanschappen, alwaer deselve met groote moeijten ende weijnige winsten vercocht sijn, invoegen desen jaere eenelijck twee joncken sonder meer om te handelen sende, met vertrouwen dat sij beter als voor desen haer negotie aldaer sullen cunnen doen ende wel onthaelt werden. Mijn goede wil blijckt aen alle canten en oock te meer aen ’t zenden van dese twee joncken; ick sal sien hoe het met haer toegegaen sal wesen ende mij dan schicken off om voortaen meer joncken te zenden off den handel teenemael te ver- bieden. Bingam en Siecqua, maeckt dit aen d’Ed. heeren tot Batavia bekent ende laet mij d'antwoordt weder toecomen. Geschreven den 29en dach der 9e maendt onser regeeringe.  19e, D'heer ordinaris Raedt Dirck Steur ende d'heer ontfanger Rutgers rapporteren hoe, achtervolgens onse ordre op 16 deser gegeven, hebbeu opgenomen de reeckeninge der armen alhier ende bevonden volgens schriftelijcke opneminge, die waeren overleggende, de diakonie desen jaere verleden hadden te boven gelecht uitte incompsten ende collecten een somme van realen 4402 A2, welcke administratie ende rapport in Raede naergesien, is verstaen de diakonie voor desen jaere op denselven voet te laten voortgaen en haer doen te approbeeren.  20en. Is in de Indische vergaderinge goetgevonden tot bevrijdingh van t groff vee dat, vermits het goede geweijde langs de riviere van Jaccatras oost- eandt tot in ’t Pavilionsvelt toe gaen grasen ende althans, vermits in de regentijt sij, wel van de Bantamse Javanen schijnen verseeckert te weijden, maer bij den aenstaenden droogen tijt, de Javanen staende weder te comen ende op dit territoir naer haer appeteijt te domineeren, buijten ’t bereijek ende sicht onser fortressen niet langh verseeckert veel min beschermt soude connen blijven, is dan vastgestelt een bequame vestinge ofte wachthuijs te doen leggen in voorschreven velt beoosten de rivier, waermede van d'eene sijde ende van d'andre sijde met een bequame gracht sal afgraven ende omwatert werden, verders met 2 puntjes versterekt ende met een aerde borstweringh verseeckert om daer binnen te mogen lageeren 25 a SO man en eenige lichte stuckies tot meerder ontsach daer op te planten, tot bevrijdingh van 't Batavias beestiael en ooek om een vijandtlijcke aenloop tot nader secours te eonnen tegenstaen.  De Molucse, Amboinse ende Bandase papieren gelesen ende geteeckent, soo hebben haer Ed. d’selve de scheepsopperhoofden naer 't gebet ter handt gestelt, nevens de instructien, seijlaesordre als dependerende papieren, ende  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0131.txt	MAART 1651.                                              113  Eijndelijck en isser niets tot vereeringe van Uwen broeder anders dan een last witte rijs tot een teken van oprechte ende vaste vriendtschap het is slechts een steeltien van een bloem.  Des naarnoens verschijnt meede hier ter rheede den Chineesen nachoda Limga met sijn jonek, comende van Aijmuij in comp van d’eerste (op 18 ver- leden maand verscheenen) van Chinaas custe geseijlt, sijnde gemant met 220 Chinese coppens; sijn ladinge bestaet in 750 picols cooper, 120 kisten goutdraat, 5000 groote ende cleene isere pannen, 15 picols thee, 600 picols Chinees papier, 1400 potties Chinees bier, 20 picols radix China, 13 picol dick cooperdraet, 400 picols quitacollen, groote quantite groff porceleijn, ende allerhande andere Chinese groove waaren meer, welcke alhier ter vente presenteert.  ’ Avonds naar 'tgebedt wierden d'opperhooffden van de jachten Swarten- bal, Worcum, Zeehont ende Hoorn bij haar Ed. g'ordonneert om op morgen vroegh met de landwindt naer Bantams bocht te verseijlen, haer medegevende een brieffken van haer Ed. aan d'opperhoofden der vloote aldaer.  4en, Op van den morgen geijlden van hier de vier jachten, op gisteren avond haer affscheijdt becomen, naer Bantam. Verders niet voorgevallen , als eenlijck dat hier binnen ’t casteel wierde gebracht een Javaan, geboortig van Bantam ende buijten door d'onse gevonden, die voorgeeft expresselijck van Bantam geweecken te sijn om hier te coomen ende te verblijven, dat alhier naerdencken veroorsaecte, waerover datelijck in de kettingh gecloncken wiert tot naarder kennisse bequamen.  Den. Niet noterens voorgevallen, buijten dat dd. heer Gouverneur Generael verselschapt met d’heeren Raaden van India als verdre voorname gequalificeerde persoonen te paerd sijn gereeden naer ’t pavillioen-velt om het aldaar nieuwe begreepen fortje eens te besichtigen, ende sijn tegen den avond hier wedergekeert.  ben, Soo quam een Portugees van Ceijlon, (ondere andere) hier gebracht ende althans matroos op een onser schepen, sich van den morgen vervoegen bij den ontfanger ende die quam weeder den Gouverneur Generaal aendienen hoe datse met hun drie Portugeesen ende een swart, mede gevangen van Seijlon ende in onsen dienst, om de slagen ende 't harde tractement op onse scheepen te ontgaen, hadden geresolveert om t’ samen naar Bantam te vluchten, hebbende tot dien eijnde om beter ende veijliger door te coomen ende tot Bantam te geraken een Engelsch vlaggeken gemaeckt. Hierop is den onfanger door haer Ed. ordre gegaan naer ’t huijs daer d'andre drie haer waren onthoudende, waar dat de twee Portugeesen vont ende naer binnen bracht, sijnde den swart uijt om ergens een prauw te bescharen. Den een der twee Portugeesen, die aenleijder van ’t werck was geweest, bekende ’t selve rond uijt, waerover  op stonts in verseeckeringe wierde gebracht, den anderen, die eerst op heeden 8  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY  
1656	1657	nyp.33433082429949-seq_0125.txt	FEBRUARI 1657.                                             107  hevond onder ’t selve groote leckagie, insgelijex 21ien deses in.de cruijtcamer een ditto, maer conde 'tselve niet helpen uit oorsaeck wel hoorde loopen maer niet wetende waar het sijn oorspronck van daen hadde. Naer de middach topzeijlskoelte borste een puttinek uijt het groote want, doende wesende om een ander in plaets te voegen, andermael tijdingh ecrijgende van den opper- stuijrman dat van vooren in de boech int cabelgat veel water in ’t schip quam ende groote leckagie veroorsaecte. Den timmerman geroepen om ’tselve te besien als te visiteren, bevondt sulex in der daet, oordeelde het bij de steven van binnen lancx als tusschen de knien van de cluissen in te comen, oock conde daer niet bij comen om ’tselve te stoppen, als door suleken accident veel water in ’t schip cregen, genootsaekt sijnde met de fock op de mast te leggen, gemerckt de groote ranekheijt van ’t schip ende ’t water in lij bij boort op stont, niet bij de pompen conde bemachtigen, mosten vier glasen, (ende eer meer lens eregen) pompen, nochthans de marsseijls maer te halver stengh hadden gevoert, daer ter econtrarie de andere schepen haerluijder marseijls volcomen in top, als door suleken gevolge uijtwijsende de seijn brief een schoot ende een sjouw heeft laten waeijen. Wijders declareerden de deponenten dat alsnoch, wanneer maer een labber coelte hebben, twee hondert steecken in een glas moeten pompen, gevende de attestanten voor redenen van wetenschap van hun gedeposeerde daer bij ende present geweest mitsgaders t selve alsoo gehoort ende gesien te hebben. Alle ’t welcke voorschreven staet verclaerden de deposanten te wesen de oprechte ende sincere waerheijt, presen- terende ’t selvige (des noots ende daertoe versocht werdende) naarder met eede solemneel te beerachtigen, sonder bedrogh. Gedaan in ’t jacht d'Avontstar ten dage, maand ende jare als boven, ter presentie van Jan Metcalf boeck- houder ende Jacob Dengere cranckbesoecker. Inde was geteeckent: Antonij Janssen Millinton, Reijnier Pieterssen, Bartel Schacht, Claes Janssen, dit is A A merck van Coert Albertsen schieman, Hendrick Janssen bottelier, Jan Janssen Clock, Willem Janssen Koehouwer, door mij Franchoijs Cornelissen. Ter sijden van dien stondt: ons present als getuijgen, ende was geteeckent: Jan Metcalf, Jacob Dengere.  Volght de resolutie van de brede raed.  Den scheepsraed van de schepen Henriette Louijse ende Avondstar, vergadert sijnde door beroep van den coopman Sr Westerwolt, opperhooft gestelt over de vier retourschepen Louijse, Aernhem, 't Slot van Honingen en de Avontstar, die op gisterenavont den roldoeck van de voorstenge schietende een schoot heeft laten waeijen, so hebben den geheelen nacht op ’t schip Louise om die redenen de marseijlen laten lopen en bij gemelte Star gehouden. Des morgens met den dageraet hebben d'opperhboofden van ’t schip de Star aen boort geroepen om te vraagen aan den schipper, genaampt Sander Gerritsen  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0333.txt	NOVEMBER 1657.                                315  Op van avondt met de landtwint seijlen van dese reede ende uijt de rivier ’tjacht den Conijn tot geleijde van 6 stucx prauwen met den vendrich Pieter Thonissen, om te besichtigen de spruijten van Ontongh Java of die noch soo toegecapt waren als voor dato door d'onse gedaen was, ende wie sich daer mocht onthouden ende aldaer gelegen sijn.  18en de, Hadde voorengeroerde rivier ende spruijten besichticht ende noch eveneens gevonden alse door d'onse jongst toegecapt waren ende gants niemandt vernomen dan eenelijck 11 vaertuijgen, die bij een der spruijten vernam ende naer con sien Bantammers waren, dan cost bij d'selve niet comen vermits wanneer naer haer toequam om den hoecq van Ontong Java liepen, daer vertroude wellicht meer van de haeren mochten leggen, sulex haer niet ver- volgen dorst om selfs in geen ongemacken te comen, vermits 't jacht verde van de handt lach ende in de wint hadde.  1gen de, Comen alhier eenige prauwen van de gouverneur van Japare met een briefien aen haer Ed. ten eijnde eenelijck dat den Sousouhounangs stalmeesters met een paert voor haer heer mochten geaccomodeert werden.  20en de. Verthoont d'heer Joan Cuneus hoe noch van meeninge bleef om paer 't Patria desen jaere te vertrecken, sulex voornam op ’t schip de Peerl te gaen ende versochte dat schipper Pieter Jonassen, die nu jongst daermede was uijtgecomen, ende een out ende sorghdragent schipper daerop mochte verblijven, twelck sijn E. toegestaen sij ende met eenen 't commando over deses jaers retoursvlote gedefereert.  Zee de. Niets noterens voorgevallen.  22en de. Soo comt d'heer ontfanger Rutgers bij d'heer Gouverneur Generael medebrengende 2 brieven, d'een van Tommagon Martanata ende d'andere van Tommagon Pattij, welcke 2 brieven haer achtervolgens haer Ed. ordre beleeffdelijck hadde afgeeijscht om die te mogen doen translateren om haer Ed. daernaer binnen comende antwoort daerop te connen geven, te meer alsoo nu alle de vier strandtheeren hier hare expressen gesonden hadden, waervan twee derselver niet hadden geschreven maer ’t versoeck van ’t peert, daer alle eenelijck om quamen, bij monde gelast te recommanderen, opdat haer vorst mocht geholpen ende sijne 6 afgesonden stalmeesters genoegen gegeven werden, welcke brieven overgeset sijnde bevonden desen inhout te bevatten.  Translaetbrief van Kiaij Angabeij Martanata, gouverneur van Japara, aen den Ed. heer Gouverneur Generael, uijt het Maleijts in ’t Duijts vertaelt.  Een vriendelijke ende oprechte brief van Kiaij Angabaij Martanata compt aen den Gouverneur Generael ende alle de grooten in ’t casteel Batavia, die de saken der Comp regeren, die vermaert sijn te water ende te lande.  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0327.txt	NOVEMBER 1657.                                309  den prijs van 't hout metten Tommegon gemaeckt voor de 103 lasten bij Truijtman gecoft ende geen prijs van gemaeckt was, ende soude daervoor hebben 9 realen per 't last, hadde mede eenich verschil in den prijs der vier anckers aen sijn volck op Batavia versorcht gehadt, daer haer Ed. ordre op bleeff verwachten, te weten of het pondt tot 6 of 10 stuijvers soude reeckenen alsoo bij facture 10 ende bij des Tommagons brief van 6 stuijvers ’t pondt staet. Soo hadde aldaer 1300 balcken van 36, 42 ende 48 voeten lenghte ende 13 duijm breete aenbesteet te hacken, daer lagen claer 2000 van 5 vadem ende 9 duijm viercandt, sijnde als voor gesecht rijckelijek een scheepsladingh.  Op Japara verschenen sijnde hadde den E. Jacob Bacheracht aldaer overleden gevonden, sijnde den 4eP derselver maendt dien wech ingegaen. Ondertusschen hadden hem doen balsemen ende in een kist versorgen om alhier door sijn huijsvrouw ter aerde besteet te werden. Inmiddels soo hadde hij met veele moeijten sijn Bacherachts bijhebbent goude leer alldaer aen Tommagon Pattij tot 2000 realen aengesmeert, welcke penningen op 't Witte Paert nevens  het lichaem in handen van de schipper waren gestelt nevens desselfs naergelaten ende bijhebbende goederen, volgens inventaris daer hij gaende.  Soo hadde mede verstaen dat den gouverneur van Samarangh 2 Bantamse vaertuijgen hadde genomen ende ’t volck al te samen op een oude contingh met weijnich water ende rijs geseth, ende belast daermede naer Bantam bij den sulthan te varen ende te seggen dat, soo niet tijdich quam om aen den Sousouhounangh homagie te doen, dat sijn fort wel verseeckeren most alsoo dat souden comen eerlangh bestoocken.  Ten jongsten was daer mede een chaloup van Banda aengecomen, daerop twee brieven aen haer Ed, t'eene van Banda ende 'tander van de hoofden van de Vinck, die in zee ontmoet hadde, ende hem medegegeven. Van wien sijluijden verstaen hadden dat ’tjacht Geldria soude verongeluckt wesen, waervan ver- trouden bij desselfs schrijvens grondiger onderrichtinge ende kennisse souden becomen, waermede sijn schrijvens was besluijtende.  Soo comt oock hiermede voor de rivier te verschijnen de chaloup Malacca hiervoren gemelt comende van Banda met schrijvens van d'heer gouverneur Weijns aen haer Ed., welckers inhouden bij ’t apart verbael van Banda onder dato omstandich ingeschreven naer te sien is.  Daermede soo becomen oock een cleen lettertie van de opperhoofden van ’tfluijtje de Vinck, gedateert 27er September omtrent den hoeck van Lombock, waerbij schrijven hoe naer veel suckelens op dato tot daer aengeseijlt, van waer verhoopten met landt- ende zeewinden spoedich op Bima te comen, om van daer de reijse naer Macassar achtervolgens haer Ed. ordre te soucken. t Jacht Geldria was omtrent 6 mijl beneden ’t oosteijnde van 't eijlandt Madura naer Borneo’s overcust, verhoopte d'selve behouden varen soude. Wijders de chaloup Amsterdam door groote onvoorsichtigheijt van den stuirman omtrent 3 mijl  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1656	1657	nyp.33433082429949-seq_0326.txt	308                                                   BATAVIA  die conde becomen, souden doot smijten ende hem de neusen ende ooren boven senden, waerdoor dat nu alomme preparatien van vaertuijgen wiert gedaen om dat geboth naer te comen.  Op Jouanne bij den Tommagon Pattij ontboden ende daer gecomen sijnde hadde van eenige visschers verstaen, sij bij ’t eijlandt Mandeliecke een schip hadden vinden drijven sonder masten ende seer schadeloos maer niet een mensch daerop, sulex vervaert waeren geweest, dat daer niet dorsten aencomen, watter van sij bleef hem onbekent. Bij den Tommagon comende hadde hem baer Ed. brief ende geschenck overgelevert, dat danckelijck hadde ontfangen ende naer lecture desselfs hem op ’t hoogste geexcuseert over dat aen haer Ed. geschreven hadde wegens de middelen der Chinesen, die op Batavia stierven, bij de Comp soude aengeslagen ende behouden werden als sijn E. was wijs gemaeckt, bevondt nu het maer logenen waren, wenste wel daer toch niet van geschreven hadde, bleef mede ten hoogsten danckbaar voor de eere aen sijn soon geduerende sijn aenwesen op Batavia genoten. Wijders verhaelde hoe de Sousouhounangh 4 persoonen hadde afgesonden om de Persiaense paerden te besichtigen ende, indien bevonden wierden haer niet aen te staen, dat sij dan selver naer Batavia souden trecken om een voor sijn Maijesteijt te coopen.  Soo hadde hem mede bekent gemaeckt hoe sijn heer 4000 man naer Padia Djarangh besuijden Batavia hadde gesonden, om te sien of haer van de Bantammers eenich gewelt geschiet was ende soo ja dat Bantam wilde innemen, sulex, soo den Generael op Batavia veel volcex quam te sien geen quaet ver- moeden mosten hebben of misnoegen nemen, ende om sulex voor te comen, van te vooren haer lid. daer van waerschouwen liet, versocht oock dat sij in de rivier van Ontongh Java mochten comen ende rendevous nemen wanneer met Bantam in oorloch quamen ende voor dien tijt haer die rivier met den naem wilden geven opdat mochten seggen op haer eijgen verbleven, ende wat hij dacht of het den Generael wel qualijck soude nemen soo Bantam innamen. Hadde eenelijck gedient suleke discoursen noijt meer gehoort te hebben , daerop niet antwoorden costen, maer souden op Batavia sijn E. seggen haer Ed. bekent maecken ende de antwoorde t’ sijner tijt sijn E. mededeelen, dat ernstich recommandeerde, ende tot besluijt seijde dat dit de eenigste oorsaeck was waerom van den Sousouhounangh waren ontboden geweest, alsoo hij de groote trotsheijt van de Bantammers niet langer conde verdragen dat haer soo stout maeckten van sijn volek op sijn eijgen landt doot sloegen, daerom Bantam wilde innemen alsoo de Hollanders daer geen raedt toe wisten, dat bij haer aengenomen wiert naer dat hij gouverneur de Maijesteijt geseijt hadde dat men d' heer Generael eerst sulex most bekent maecken om alle suspitie te voor- comen, dat hem wel hadde laten bevallen ende sulcx hem gelast te doen ende antwoort weder te brengen, soo soude oock geduerende 'tselve sijn havens niet laten sluijten maer wel de rijs ende hout dierder vercoopen. Soo hadde mede  En                                             Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
