start_year	end_year	File	Text
1661	1661	nyp.33433082429964-seq_0360.txt	November Anno 1661.  Primo d’. d’heer Arnold de Vlaming van Oudtshoorn, Raed-ordinaris van India, heeft (absent zynde) ter vergadering geaddresseert een geschrift, houdende versoek om alleenig en zonder zyn huysvrou en familie, ofte, indien zulks niet en konde wesen, met zyn huysvrou en familie nae ’t vaderland te vertrekken. Wek versoek de vergadering vreemt en onverwacht voorgecomen zynde, is eenstenmig goedgevonden zyn E. op het vrundelykste en serieuste te versoeken om nach een jaer of twee alhier te willen blyven ende de Comp in dese donkere tyden niel le verlaten, te meer, aengesien aen het ordinris getal noch 2 Raden komen te mancqueren, breeder in de resolutien geextendeert.  Is ter vergadering mede gelesen de misSive, door Willem Turner, wegeus de Engelse natie als opperhoofd tot Macassar residerende, in date den 10e Mey lestleden aen haer Ed geschreven, rakende zyne prelensie van 5271 masen, hy hem voorlelen jaer op de Comp gemaekt ende dewelke by haer Ed: responsive, den 11 Februars aen hem geschreven, behoorlyk wederleydt is; ende is goedgevonden hy de voor. antwoord alsnoch te persisteren.  Ontfangen een briefken, door den koopman, Evert Michielsz, in 't jacht. Overveen, op de reyse zynde nae Banjermassing ende leggende voor Pamalang ten anker, in date den 21e8 October lestleden aen haer Ed geschreven ende alhier mel een vaertuyg aengebragt, komende van Sumbawa met rys, houdende advertentie van den tragen voortgang van zyne reyse.  Des avonds, nae ’tgehed, werdt by haer Ed goedgevonden het sware gesch althans in ’t fortje, de Moronde, leggende, daer af te lichten ende licht geschut inde plaets te leggen.        Den koopman, Pieter de Graef, werdt toegestaen met zyn familie weder nae Amboina te gaen, alsoo daer pennisten gebrek zyn.  Op het request van de Bandase burgerye, aen haer Ede geaddresseert, E goedgevonden haer te apostilleren, 't gene volgt:  1 dat den prys van den rys, in plaets van 48, tot op 40 rxds ’t last zel worden gestelt;  29 dat de Iyfeygenen, dewelke aldaer by de Comp althans zyn ende gemist Kont worden ofte die nae desen aldaer sullen aengebragt worden, by openbare vendili  En                                            Original from Digitized by Google                         NEW YORK PUBLIC LIBRARY 
1661	1661	nyp.33433082429964-seq_0374.txt	564                     17 ex 18 NOVEMBER.  is genaemt Richard Bladwel en zyn tweede Jan Cots, beyde zeer jonge horsten. Zy onthouden haer by de Mooren in ’t Moorse quartier en zochten door de Moorse dienaren, diese medegebragt hadden, hare negotie met de voorsz. Mooren seer bedektelyk te doen, zoo dat men int eerste niet en wist, wat zy voor hadden. Maer naderhand verstond men, dat hare meening was weder nae Suratte te keeren, dat laet in ’t mousson zal vallen. Zy maken thans weynig gereedschap daer toe en daer is niet veel aftrek in hare koopmansehappen. De Mooren, om deselve koopmanschappen tnae saisoen nae Japan te zenden, hebben noch een jonck onderhanden. Men meent, dat zy zulks doen onder den duym met des Konings middelen. ’tIs te vreesen, dat dese competiteurs de Comp in den Noordsen handel zeer zullen verhinderen, ten 2 dat men daerinne tydelvk verzie; want dese Mooren zvn alsoo slim als de Chinesen. De Mooren van de cust en insonderheyd van Bengale en die van Porto Novo vervullen het ryk van Siam van kleeden soodanig, dat de Comp naeuwlyks meer een kleel voor comptant verkoopen kan.  Nae dat de voornoemde schepen op den 10 October haer afscheyd van Sam bekomen hadden, is het schip, Nieu Eukhuysen, aldaer van Batavia gekomen.  18 d. heden wordt het scheydmacl aeu d'heer gouverneur, Jan van Dan. ten huyse van d'heer Gouverneur Generacl gegeven.  Ondertusschen komt de fluvt, Ulvsses, van Siam met de duplicata van de missive, door den koopman, Jan van vk, ende raed aldaer in date den 7" Octoher lestleden aen haer Ed" geschreven en hier voren geinsereert.  Ontfangen ook een briefken van Bantam, door den boekhouder Jau Meerwyk, aldaer in date den 17" deser aen haer Ed" geschreven, houdende in ele. dat M" Jan Raling, met een vaertuvg op den 13e" met eenige sloffen, yser, lol ende eenige kisten geld van Bantam nae Jamby was vertrokken om dae ds opperhoofd te leggen. Adviseert wylers, dat de Sulthan voor de laetste fest; van zyn zoons besnvdenisse met een groote statie voor by des Comp' logie gert was ende aen de Engelse logie wel 2 of 5 uren stil gelegen hadde ende lat br van haer met een geschenk van kleedden en andere goederen begiftigt zynde,  weer nae zyn paleys was gekeert.  De sabandar heeft den resident bekent gemaeckt, dat wy voorlaema 8 goederen meer zullen mogen uvtvoeren zonder daer van alvorens de naew op lgeol tol betaelt te hebben, te weten:  voor 1 koebeest..... aen rd,  100 hoenders... eee D   1 bock. .                                         hd  it   . . e ee se es e . s se . . e . e es  . . ee  . . ee s es ee e  het welke stryd tegen het contract van vrede, mel haer gemaekt.  Men houdt voor zeker, dat de Sultan Batavia zal beoorlogen, maer vele zegel dat het voor aenstaende drooge mousson niet en zal geschieden. De goutsmrai, die de Comp aen den Sulthan geleent heeft, heeft over eenige dagen van zyn Hoolt tot vereering gekregen:  1 rood lakens kleed,  1 paer witte zyde koussen,  En                                             Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY  dn 
1661	1661	nyp.33433082429964-seq_0412.txt	402                              0 NOVEMBER.  kleeden voor Seylon ende den treyn, behalven de planken ende dekens, tot Maslupatoam ingenomen, ende 120 pakken kleeden voor ’t vaderland en voor India.  Het schip, de Provintien, is den 25e Augusti van Punto das Pedras met 150 lasten rys voor Palleacatte gekomen ende, nae voorgaende ontlossing van zvn cargasoen, den eersten September met de voorsz. rys ende 200 pakken guiness lvnwaet nae Sadrempatnam vertrokken om van daer over Tegenepatnamn en Sevlon nae Batavia te gaen, medenemende 1:50 soldaten, die op Seylon zullen overblyven. Heeft op Sadrempatnam ingenomen 265 zware lasten rys, 7 groote martavanen en 8 pakken guinees Iynwaet, ten bedragen van f 15860:1:10, ende is deo 26e0 September van daer nae Seylon overgesteken zonder Tegenepalnam aen le doen. In ’tjacht, Vlieland, hier voren genoemt, nu waren voor de verandering gescheept 129 pakken kleeden en 25 pakken rocchevellen, dewelke naderhand daer in gelaten zyn om van Seylon voort nae Batavia gesonden te worden, bedragende f 88026:14:5.                                                    :  Het jacht, den Achilles, is den 29" Augusti met 15 duyzent goenys, 17589 WW paktouw, 6524 W pakgaren, 10 lasten terwe, 200 ledige kruydblasen en partye timmerhout van Maslupatnam tot Palleacatte wedergekeert ende den 10n September voort nae Seylon gegaen met 100 lasten rys, 6000 goenys en goenysacken, 2700 gesmeedde ysere en 900 steene kogels, 530000  buskrurd ende eenige andere behoeften.  't Fregat, Cananor, hier voren genoemt, is van Jaffanapatnam weder op Palleacatte gecomen met. 104 pakken saeye en 50 ammenom areek; ende is den 152 October weder nae Seylon over Tegenepatnam gekeert met 5000  boskruyd, 2000 steene kogels, 50 stucx balkjes, 800 goenysakken en eenige zaden, item 52 lasten rys voor Seylon en den trein; behalven noch 569  fermilloen, 467  quikzilver, 1 ka: rooswater, 1000 comptante pagoden en 7000 slucx abacys.  Het jacht, de Roode Leeuw, is den 10" October van Seylon tot Sadrempataan gekomen met ruym 900 groote ammenom areek, mitsgaders 122 pakken caneel. ende is den 19" derzelver maend van daer weder nae Colombo gekeert met 80 zware lasten rys, ten hedragen van f 5748:6:1.  Het jacht, de Kat, is den 17" October van Tegenepatnam nae Seylon vertrokken met 45 pakken kleeden, 1260 stucx stael en 250 stucx goenys, bedragende f 8566 :2:5.  Ende dit is zoo het verrichten van d'heer van Goens op Cormandel. Laet ons nu wederkeeren tot het desseyn op S' Thom. Hier voren, folio 344, is gesien, wat hope den Koning ende zyn veldheer aen Caulier gegeven hebben tot uytsetting der Portugesen ende om de Comp een logie buyten het casteel in de stad te vergunnen: en dat Caulier, indien hy niet anders en konde, het firman des Konings op desen voet zoude aennemen; maer de uytkomste heeft geleert, dat de Koning zulks niet van meyning en is geweest ende niet anders gesocht heeft als tyd te winnen, d'onse ondertusschen met goede hope voedende, tot dat d’heer van Goens met de scheeps ende krygs-magt van de Comp zoude wesen afgesakt. De Koning, nae d'eerste audientie, die hy aen Caulier gegeven hadde, dewelke ook geweest is de eenigste, alsoo Caulier naderhand hy zyn May' niet weder heeft mogen komen, heeft aen d'heer  En                                            Original from Digitized by Google                         NEW YORK PUBLIC LIBRARY  
1661	1661	nyp.33433082429964-seq_0228.txt	218                      1 SULIUS,  Hustard, de fluyt, de Zeeridder, daer op met 60 soldaten nae Timor gesonden heeft, is hier voren, op den 2e" Juny uyt de Ambonse advysen aengetogen. De voornoemde fluyt, de Zeeridder, dan is den 19e Mey voor Coupang wel gearriveert; ende heeft de resident van de voorsz. 60 soldaten 12 aen land gelicht ende de resterende 48 met den officier over deselve nae Batavia gesonden. Zoo dat het guarnisoen aldaer nu sterk is 81 koppen, waer onder 42 soldaten en 28 matroosen.  Ondertusschen is ook het jacht, de Haes, op den 1" April aldaer van Batavia over Bima gekomen, hebbende op Bima geen rys in voorraed gevonden, maer evenwel 't medegenomen cargasoentje aen den onderkoning op leverantie van rys omgesett, om welke te halen den onderkoopman, Joseph Margits, met de fluvten, de Zeeridder en Emeloort, nevens de voorsz. 5 chaloupen ende een wancantje, van de Portugesen verovert, van Timor op den 17 Juny weder derwaerts was gekeert.  Volgens en in voldoening van de ordre van haer Ed, met het gallot, Emeloort, ontfangen, hadde den resident op de Portugesen geduerig laten kruyssen, maer en hadde van deselve niet veel opgedaen. De chaloupen hadden te voren, in de maend van February, de voornoemde wancan van de Portugesen bekomen. Een Portugees jacht, by Lefou vol sandelhout leggende, ziende, dat het jacht, de Haes, en 2 chaloupen op hem aenquamen, die den 122 April daer op uytgesonden waren, hadde zich zelven inderyl in brand gesteken, zoo dat d'onse daer van niets en kregen ende zyn den 19e derzelver maend voor Coupang wedergekeert. Den 22ee daeraenvolgende is het voorsz. jacht met dezelve 2 chaloupen andermael uytgesonden nae Amanoebang, alwaer men 2 Portugese raseyls gesien hadde. Maer, komende tusschen de wallen van Rotty, Timor en Semau, is het zelve aen de noordhoek van Rotty tegen de klippen aen stucken gestooten en vergaen. Den resident, Cuylemburg, schryft, dat de schipper gerapporteert hadde, dat dit ongeluk geschied was met moy weer el de marsseyls in top. Maer den onderkoopman, Margits, die het heeft helpen verliesen, verklaert by zyn brief, dat zy, aldaer gekomen wesende, in den avond een hard weer kregen, zoo dat zy geen zeyl en konden voeren, ende dat zy des anderendaegs 's morgens, met het aenbreken van den dag, nae dat het weer een weynig bedaert was, aldus quamen te sneuvelen; het zv, zoo het wil. De gemelte resident voegt daer by, dat de schipper en onderstierman malkander daer over beschuldigen.  Het volk ende de goederen zyn altemael gebergt en door ’t gallot, Emeloort, van daer gehaelt. Twee Portugese kloeke jachten hadden aen de cust van Ende een van onse cruyssende chaloupen in Meert bejegent ende hard naegejaegt, maer d'onse waren echter ler naeuwernood- noch ontkomen. Die van ’t jacht. de Haes, wanneer zy van Bima nae Timor voeren en het gat van Larentueque passeerden, zagen aldaer voor de negerve een jacht leggen, zvnde geheel op de wal gehaelt. Op Liffou wierd gezeyt, dat ook noch een Portugees jacht in April van daer nae Larentucque was vertrocken.  De signadje van Lammaquera heeft aen d’onse verhaelt, dat al de Solorese negeryen, ja de Vorstinne Injaychili zelve, met die van Larentucque bevredigt waren ende dat de Vorstinne, om dese vredehandeling te sluyten, in de maend van Meert hem, nevens de andere Soloresen, gedwongen hadde met 5 vaertuvgen nae Larentucque te gaen. dat zy, aldaer gekomen zynde, de orangeayen van Injey ende de sengnadjes van de  Original from  Digitized by Google                          NEW YORK PUBLIC LIBRARY  
1661	1661	nyp.33433082429964-seq_0572.txt	en eea OS  Ie Oem Be er  rr Tens as  Dn eenen  iten KE nn de  -   3 Tee  a an  EE a US  Original from  Digitized by Google                          NEW YORK PUBLIC LIBRARY  
1661	1661	nyp.33433082429964-seq_0214.txt	204                                28-50 JUNIUS.  Aen Manuel (George is toegestaen met een jacht, 'twelk hy van den burger, Thomas de Liefde, gekocht heeft, nae Macao te vertrekken, dewyle dat de Comp’ schuldig is, volgens het vrede contract van Macassar, hem passagie te verleenen.  29 d’. ontfangen een briefken van Bantam, door den resident, David Luton. aldaer in date den 27" deser aen haer Ed geschreven, met 5 gevluchtte slaven, een Chinees, genaemt Thiennio, die van Batavia voor desen mede gevlucht is, ende een Portugees, dewelke hem op Wates, een plaets boven de stad Batavia gelegen, wel 10 maenden lang onthouden heeft ende wellicht Moors zoude zyn geworden, indien hem den resident niet by tyds in versekering hadde genomen. En schryft den resident van hem verstaen te hebben, dat op die plaets wel 60 van Comp' slaven en andere waren, hoewel hy daer niet achter en kan komen. Adviseert wvders, dat de gesant van Johor zyn May' op de volle passeban hadde aengesproken om een spoedige depesche ende dat zyn Mayt aen Keey Aria wel ernstelyk hadde belast denselven zyn pretensie te voldoen. Zyn Mayt is naderhand, op den 22e8 deser, weder ingevallen ende leydt met groot gekerm te bed, klagende zeer van pyn in de borst, ende is ook met een zwaren hoest gequelt, zoo dat hy zynen aessem niet scheppen en kan. waerop wellicht een schielyke dood zoude konnen volven; de gemeene presumtie is alsnoch, dat het Keey Arias bedryf is: ook zegt men, dat het zvn May: wel weet, maer evenwel blyft hy boven andere noch al in de gunst, tot verwondering van vele. Schryft wyders, dat het hooft, ’t welk zyn Mayt voor zyn ziekte op den 19e deser ging besichtigen, op den 27 een aenvang heeft genomen; ook heeft zyn May: doenmaels goedgevonden het Chinees quartier op een ander plaets te zetten.  Den resident refereert zich aen zvn voorgaende brief, die hier noch niet en is gecomen, aengaende de tyding, die hv aldaer bekomen hadde van dat den Sousouhounang Mataram 500 man gesonden zoude hebhen nae een plaets, genaemt Mora Beres, om rys le versamelen, dewelke alsnoch continueerde; maer, schryft hy daer bv, datter 80000 man zouden volgen, staet noch niet vast.  De Sultan heeft alweer laten vragen, of de 6 picol tin haest van Batavia voor hem zullen komen; en pangoran Mandura heeft versocht, dat men alhier wilde vernemen nae 2 van zyne dienaren, genaemt Wiera Macka ende Schiely Soedacka, en hem bescheyd daer van overschryven.  d'Engelsen leggen met malkander noch al overhoop. Den agent liet den capiteyn van ’t schip, Truroe, weten, dat hy met goedheyd de vlagge van de groote strenge zoude stryken, of dat den agent hem met geweld daer toe zoude dwingen. Waer op den capiteyn antwoorde, dat hy daer toe noch niet en kon verstaen: ende, indien den agent geweld wilde gebruycken, zoo waerschouwde hy hem als een vrund. dat hy wel iemand anders mogt stieren, maer dat hy zelf most thuys blyven.  50 d’. heden werdt biddag gehouden om Godes zegen over de vertrekkende vlote nae Tayoan.                                   j  In dese maend Juny, zvn alhier 75 inlandse vaertuygen van verscheyden plaetsen aengkomen, te weten:  1 van Patany met 15 man, 7 lasten rys, 14 lasten zont, 20 picol gedroogde garnelen, 20 potten olie, 'f, last zwarte boontjes, 1, last padie, 500 dammers, 5 potten zwarte verwe.  Original from  Digitized by Google                          NEW YORK PUBLIC LIBRARY  
1661	1661	nyp.33433082429964-seq_0200.txt	190                        18-21 JUNIUS,  18 d’. des morgens gaet het schip, de Walvis, ende de fluyt, den Vlixes, ledig nae Siam om rys en houtwerken, medenemende eenige Portugese familien, die volgens het vrede-contract van Macassar uytgesett zyn, om haer tot Siam ter neder te zetten. Haer Ed eyschen dit jaer van Siam:  1500 lasten rys of meer;  4000 potten clappus-olie ;  150 potten honig; 100 picol wasch ; 5000 potten suyker; 1200 stucx hertevellen : 300 koehuyden en allerhande houtwerken; 40 duysend pond gommelak voor ’t vaderland.                           1 Den onderkoopman, Enoch Polvoet, wordt koopman met 60 gulden; item de adsistenten, Jan van der Spyk en Dirik Kermer, worden verbetert, d'eerste tot onderkoopman met 56 gulden en de tweede tot eerste adsistent met 30 gulden.  Des avonds keert Pieter Teunisz van Bacassy met 3000 sparren, zymde den  7en deser van hier, met eenige vaertuygen, daerom derwaerts gegaen.  19 en 20 d’. niet bysonders voorgevallen.  21 d’. Naedemiddag komt het jacht, den Angelier, van Goasbare over Seylon met 116'), lasten terwe van Wingurla, waer van op Seylon 14 lasten gelicht zyn, mitsgaders 25 pakken kleeden, tegen eliphanten gemangelt, het eene met het ander bedragende f  16695:14:2; daerenboven noch 45200  caneel in 540 packen en 240 mutsjes caneel-olie, ongetaxeert. Ende ontfangen daer mede een briefken, door den koopman, Pieter van Zantvliet, tot Wingurla in date den 25e April lestleden aen haer Ed geschreven, dienende alleen tot geleyde van de voorsz. terwe, in den Angelier geladen; noch een briefken, door den vice-commandeur, Adriaen van Leenen, in ’tjacht, Derschelling, voor Goasbare gedateert 11 Mey, houdende advertentie van dat de commandeur, Roothaes, hem geordonneert hadde aldaer tot het 152 derzelver maend op het verwachte Portugees galloen te wachten. Noch een missive, door den commandeur, Adriaen Roothaes, tot Gale gedateert 20 Mey, nevens een rapport van zyn verrichten voor Goasbare ende een nabriefken van 22 Mey, rakende het sneuvelen van het jacht, den Hercules; eyndelyk de duplicata van de missive, door den commissaris, Ryklof van Goens, ende raed tot Gale den 21en Mey geschreven en welkers inhoud hier voren, op den 9n deser, met de komste van het jacht, Tertolen, is geinsereert. Mitsgaders een andere missive, door den gouverneur, Adriaen van der Meyde, insgelyks tot Gale geschreven den 21" derselver maend.  Het voorsz. rapport ende missive van den commandeur, Roothaes, houdt in effecte niet anders als een recapitulatie van ’tgene hier voren, op den 135 January, 30en April ende 1en deser loopende maend, uyt verscheyden zyne brieven aengeteekent staet, verhalende wyders, hoe dat hy, volgens en in voldoening van de ordre, hem door den commissaris, van Goens, toegesonden, op den 24e April met het meer opgemeldte jacht, den Angelier, van Goasbare nae Seylon vertrokken en op den 15 Mey bet Gale wel aengekomen, mitsgaders aldaer gestelt was in plaetse van den commandeer,  En                                             Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1661	1661	nyp.33433082429964-seq_0566.txt	256                REGISTER VAN PERSONEN. EN PLAATSNAMEN.  Vernati (M" L. P), 180, 189, 225,  Visiapocra, 5, 40, 9597, 99, 127, 139, 287.                     191, 195, 194, 211, 212, 215, 216,  Verspreet (A), 154, 165, 262, 286   2:56, 520, 406, 409, 459, 442, 445, 447. Verstegen (G.), Ke Visscher (B), 146.  (MJ, 479. Vlakke-hoek, 229, 251, 254.  .   (W.), 87, 89. 150, 455.      Vlaming van Outshoorn (A. de), 11, 2, Verwer (IL), 515.            94, 154, 1355, 177, 180, 189, 196, Vesron (S.), 7, L              279  281, 291, 3506, 350, 531, 557, Vestins (W.), 5                      565. 566, 599, 4357, 454, 475, 482, Vette (V.), 550.                     623.  Vianen, 225.                   Vogel (J. de), 102, 286. Victoria kasteel), 150, 164.           Voorburg (H.), 45, 44.  e punt), 10.               ’   (G. van), 55, 57, 58, 114, 115,  VietorvniJ.),50,87,89, 457,460, 462 - 4655,    519, 590, 591, 520, 522, 525. 472474.                      Voorn (F. van der), 508.  Viera de Figredo (F.), 18, 154, 159, 22: Voorst (. van), 282, 501, 506, 559. 224,  2656, 277- 280, 289, 298, 300,  Vorovorong, 507. 547, 455, 456, bJ5.                 Vos (CJ), 276. Vincent (St), 255, 554.               Voshurg (G.), 240. Ving, 460.                       Vosch (J.), 119. , Tho, 5t.                     Vries (H. de), 149. Visiagapatnam, 124, 516, 407.          Vijfhoek (redoute), 59, 299.  W Wachtendonk, 7, 45, 597.            Watelei, 505. Wagenaer (Z.), 18, 176, 205, 299, 506. , Wates, 204, 208, 209. 511, 566, 524. Waveren (J. 0. van), 180, 499. Walrand (DS), 5, 56, 155, 555.        wang (L. van), 451.  Walver, 246.                      Welsing (1), 521. Wangsa Joeda, 29, 48, 69, 104, 151, , Westfriesland (punt), 59. 206, 247, 270, 2053, 549, 416. Weyns (A.), 19, 53, 58, 151, 155, 156. n   Naia, 150.                   147, 148, 282, 505, 444.  Nala (Kiai Ngabehi), 528, 529.   Wielingen (de), 474. s  Pitroek (kapitein), 29, 48, 69, ' Wild (kapitein), 251. 104, 151, 206, 247, 270, 295, 416.    Willemsz (C.), 347.  Wang-tze, 9.    (J.), 4, 57, 155, 156, 512, 529. Wanjok, 175, 566.                 535, 556, 424, 457, 458. Wankan, 65, 510.                n    (T.), 219.  Wang-sing, 5                    j Willing (A), 154.  Wantrouw (redoute), 56. Wingurla, 4, 25, 40, 92, 94-99, 102, Warnamme, 151. 122, 158, 159, 178, 180, 190, 191, Warnoela, 3352.                  195--195, 210-213, 215, 16, 219,  En                                              Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1661	1661	nyp.33433082429964-seq_0016.txt	6                              13 JANUARIUS.  Nademiddag komt het jacht, Meliskerke, van Bengale, zynde den 29 November lestleden, benevens het jacht, Domburg, ’twelk noch achter is, te gelyke van daer herrewaerts gedepescheert, beyde geladen met 252 balen zelfs-gereede zyde cabessa ende barigo voor ’t vaderland, 61 pakken adatheys, 22 pakken garas, 15 pakken met zyde armosintyes, 11 pakken hamaus, 10 pakken sariapoursezanen, 10 pakken casse Bengale, 10 pakken malemolen, 125', muscus in de blazen in 6 kaskens, 445066  gerafineerde salpeter in 1400 kisten ende 27642  dobarra ofte rouwe salpeter in 95 kisten, item 505',  muscus in 12 haeltjes ende een fles, noch 6500 borax in 56 blasen, 420 t salarmonien in 4 blazen ende 4 pakken met 420 stux gebleekte baftas, van de Pattenase delinquanten, hier onder genoemt, aengeslagen, bedraegende met malcander f 287964 : 15: 15 ; daerenboven noch 68 pakken guinees lynwaet, met de Zeehond van Bimelepatnam ontfangen, ten bedraegen van f 6947:11:14.  De brieven, door den directeur, Mattheus van den Broeck, ende desselfs raed tot Ougly aen haer Ed in'dato den 29'n November 1660 geschreven, melden van de staet der Ed Comp in het Bengaelse ryk kortelvken het geene volght: den nabab, Mosemcham, die ook van den Koning, Orangcha off den grooten Mogol, verheerlykt was geworden met den tytul van Chanchanna, gelyk wy hein ook voortaen alsoo zullen noemen, nae dat hy tot Decca syn intrede gedaen hadde om over het voorz. ryk te regeren, in plaetse van den Prince, Chasousa, die nae Arracan gevlucht was, hadde den 5e September onse schepen gearresteert, begeerende, dat wy hem den voornoemde Prince zouden helpen in handen krygen, waerom ook den directeur nae Arracan hadde moeten schryven; maer, als hy de schenkagie, hern van haer Ed toegesonden, ontfing en daerenboven verstond, dat zyne 14 elvphanten, die tot Jaffanapatnam by d'onse aengehaelt waren, wederom gelargeert zouden worden, hadde hy onse voorz. schepen weder los gelaten; evenwel lette hy zeer naeuw op de onse, om haer ergens, hier of daer, in ’bnet te krygen en te verstricken; want hy trok zich aen de klagte van Alybeck, van welke de onse tot Jaffenapatnam 40 halen zyde hadden aengehaelt; Badorchan, den rechten erfgenaem van ’teyland Bingely, was uyt de gevangenisse geraekt, in de welke hy van Chasousa geworpen was geweest, ende maekte hem wederom meester van het voorz. eyland ; hier tegen was Chanchanna op de been en preste onse, mitsgaders der Engelse en Portugesen magt aldaer by een, zoo dat wy ’t gallot, de Ganges, derwaerts mosten zenden, zonder nochtans yets uytterichten, nadien den nieuwen nabab, genaemt Nocerichan, uyt Agra gekomen om de regering van Orixa aenteveerden, Badorchan styfde en staende hield, in spyt van Chanchanna. De schepen, Brouwershaven, Zirikzee, Avenhoorn, Domburg, Naerden, (Groudsblom ende Phenicx waren in de maend van October aldaer van Batavia verschenen, item de jachten, Pipely, ’t Wapen van Colombo en de Maegd van Dort van Cormandel met 140 duyzent rd., mitsgaders ’t jacht, de Zeehond, van Seylon over Cormandel met 200 duyzent rds, nevens de boot, Palleacatte, en de Verlooren Zoon.  Op de schult van de Comp’ aen Chanchanna, bedraegende 202502 rd’, waren 82 kisten silver hem toegesonden, met noch 20 duyzent rd’, met de boot Palleacatte  En                                              Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY  
1661	1661	nyp.33433082429964-seq_0002.txt	NE  AE    PF     "- - ok daf ee: Tee Ek Pe el  Original from  W YORK PUBLIC LIBRARY  
1661	1661	nyp.33433082429964-seq_0003.txt	' En,  On                                         Original from Digitized by Google                     NEW YORK PUBLIC LIBRARY 
1661	1661	nyp.33433082429964-seq_0017.txt	1316 JANUARIUS                        -  bekomen. Den inkoop van de zyde wierd slappelyk aengebonden. 100 kisten zilver waren by de onse in Ragimahol gemunt, waer by de Comp 5', perc’ meer profiteerde als in Cassumabasar. Bengale was nu t' eenemael van intrest penningen ontlast. Den koopman, Wachtendonk, na Pattena gesonden om ’t comptoir aldaer te visiteeren, vond een slordig huys by Jacob Breyl, Jan Aggesz. en Cornelis Kelk gehouden te zyn, zoo dat hy hare persoonen verseekert en 55180 rd: van dezelve aengeslagen hadde; den Pattenasen brand wierd geschatt op f 77660. De gesalveerde salpeter was afgebragt, maer daer van waren 4500 in ’t affkomen verongelukt; 'twerk begon in Pattena weder op de been te raken. Ende alsoo het voorige firman in den voorz. brand gebleven is, zal men nootsakelyk een nieuw firman van den nieuwen Koning, Orangcha, moeten sien te krygen. In Bengale heeft de Comp in den jare 1660 gewonnen 155744 guldens.  De Denen hadden een schip van Melbeek genomen met 70 of 80 duyzent rd weerdve; de voorz. Melbeek raekt by Chanchanna ook in decadentie, hy, die de Comp voor desen zulken spel berokent heeft.  d'Engelsen waren van Ougly nae Decca verhuyst en met Chanchanna, die van haer 200 duyzent rd pretendeert, secretelyk verdragen, waer op haer de voorige vryheyd vergunt was. d’Oost-Indische koopman ende Concordia waren uyt Engeland in Bellesoor geariveert, ilem de Madres Marchand van Gamron. Alle dese dingen worden wydloopiger in 'tapart verbael van Bengale geextendeert.  Ende is goetgevonden, de 4352 t muscus, daer mede ontfangen, ten bedraegen van 50866 gl., naer ’t vaderland te zenden.                           -  Des avonds, nae ’t gebed, is goetgevonden Mons" Simon Vesron, Frans cap van 't verongeluckte schip, de Marischal, alhier van de Cabo de bonne Esperance met het schip, de Noteboom, overgekomen, met de gereedt leggende retour schepen passagie nae Nederland te verleenen, breeder by de resolutien te sien.  14 d. werd den koopman, Justus Six, op gisteren met het jacht Meeliskerke alhier van Bengale gekomen, zyn versoek orn naer ’t vaderland te gaen afgeslagen; ende zal syne gagie affgeschreven worden, tot dat hy weder in employ komt.  Is goetgevonden den lieutenant, Pieter Theunisz., met een chaloup nae Bantam te zenden om te zien, wat daer om gaet, alsoo wy van onsen Resident aldaer in langh geen schryven en hebben bekomen.  15 d’. des morgens komt het jacht, Domburg, van Bengale, zynde te gelyke met het jacht, Meliskerke, van daer ’tzeyl gegaen, zoo dat hy niet nieuws en brengt.  Des avondts gaet den luytenant, Pieter Theunisz, met een chaloup nae Bantam, volgens en in voldoeninge van de resolutie, dies aengaende op gisteren genomen, mede nemende een briefken, door haer Ed aen den Resident geschreven, ende noch 2 andere gesloote missiven, aen de Engelsen, aldaer residerende, geadresseert ende ons van Cormandel ende Suratte respectivelyk toegekomen. Ende werdt den Resident met eenen advertentie gedaen van het vertreck der schepen nae ’t vaderland, of den Engelsen agent daermede geliefde te schryven.  16 d’. ontfangen een briefken van Bantam, door den Resident, van Meerwyk, aldaer aen haer Ed geschreven, zonder datum, houdende advertentie, dat den 12" deser  En                                               Original from Digitized by Google                            NEW YORK PUBLIC LIBRARY 
