start_year	end_year	File	Text
1668	1669	pst.000053235282-seq_0019.txt	20 JANUARY.                               7  1 kas met schryf gereetschap ende gedruckte boecken, voorts partye yser, paerdentuygh, medicamenten, ambagts gereetschappen ende equipagie goederen, met malcander bedragende.............. f 40965: 1: 14;  om op Jouanna verversingh voor te ruylen:  50 Spaense realen en 60 stucx diverse cleeden................... f 308:5b: 2 Somma...f 41271:7:  in Breuckelen is voor Timor geladen:  6    vaten vlees en speck, nevens eenige andere provisien ; 5151f,; ropia swaerte gout; 1600 contant; 13    packen diverse cleeden; 5000   dack pannen; 1000     buscruyt; 800     stucx rond en lauck scherp en andere ammunitie, eenige goederen om te dienen tot schenckagie aen de Vorstinne van Solor en Sengadja Trongh; partye equipagie goederen, een kist met medicamenten ende een kas met schryf gereetschap, (samen belopende f 13125: 8:12  voor Macassar : 58 lasten rys................. oaeveeee veeseene f 5480: -: - om op Jouanna verversingh voor Macassar te ruylen:  100 realen en 120 stux diverse cleeden............................ f 616:10: 5 somma de ladingh van Breuckelen bedraegt f 17221:19: 1 Behalven 8 packen cleeden, 1 medicamenten kist ende eenige scheeps behoeften voor ’t comptoir Japare, costende volgens factuure..... 5579: 6: 5 By het briefjen, dat haer Ed daer nevens aen den resident tot gemelte Japare schryven, wert hem geordonneert: geen meer pieck stocken herwaerts te senden, zynde meer gestiert, alsser zyn geyst; op den ontfangh van de broot suycker beter te letten, alsoose vry grauw ende met poeyer suycker vermengt bevonden zy; in allen gevalle geen gelt op leverantie van suycker uyt te setten, soo om quade schulden, als om de leveringh van slegte suycker voor te comen;                                               Original from Digitized by Google                                  PENN STATE 
1668	1669	pst.000053235282-seq_0025.txt	26 JANUARY.                      is  versogt, dat de Hollanders in ’t geheele ryck vryelyck mogen comen negotieren, alsmede ’t geene de ambassadeur, Pieter van Hoorn, by syn versoeck vertoont heeft, alle ’tselve en can niet toegestaen worden; maer de rycksraeden oordeelen, dat de Hollanders, daerse comen, eethaere waeren voor haer schepen sullen mogen copen ende aen boort brengen, 't welck wy den Keyser sullen voordragen, waer over getrouwe mandoryns gestelt moeten worden; hierop verwagten wy des Keysers toestemminge.  In het seste jaer, de b' maene, den 12ee dagh, hebben wy ’t selve den Keyser voorgedragen ende den 14 dagh derselver maene heeft de Keyser toegestaen, dat de Hollanders eethare waeren sullen mogen copen ende tot dien eynde sullen Sontock ende Conbon nauw daerop letten ende niet meer laeten volgen, dan nae ’tgetal van haer scheepsvolck nodigh is; ende, sooder iets anders, dan voorsz. is, uytgevoert wort, sal daer over swaere straffe geschieden.  Alle 't welcke voorsz. is, moeten de Hollanders prompt naecomen, alsoo het des Keysers ordre is.  Alle dese woorden worden den Hollantsen Generael bekent gemaeckt.  In ’tseste jaer des Keysers Chongi, den 14" dagh van de 6e maene ; en was met een zegel van haere hooghedens becragtight.  BRIEF van de Lepous aen den heer Gouverneur Generael.  Een vraege van de Lepous.  De Keyser heeft aen de Lepous een rooden brief behandigt aengaende de vorige saecken.  De Lepous hebben eenige saecken onder haere handen van ’tgene de Peaupous wegens de begroelingh aen den Keyser hebben overgelevert; ende vermits de Keyser haer lieden seer veel begunstigt heeft, soo en connen sy niet naelaeten denselven bekent te maken.  Dat de Hollanders in ’t 15' jaer des Keysers Sounthy is toegestaen in ambassade te comen over Canton; waerom synse nu over Hocksieuw ende niet over Canton gecomen, alsoo dit de regte wegh niet en is, diese nu gecomen syn, ende daerom sullen wy sulex den Hollandsen ambassadeur, als hy comt, afvragen.  De Keyser gelast de Peaupous, datse daer nae vernemen sullen.  De Peaupous hebben den Hollandsen ambassadeur, Pieter van Hoorn, ende den houpouw, Constantyn Nobel, gevraegt.  De Keyser Sounthy heeft in ’t 134 jaer de Hollanders toegestaen ende vastgestelt over Canton haere begroetingh te doen, ’t welck in de boecken soodanigh ingeschreven is, waerom is dan dese ambassade over Hocksieuw gecomen, wat is dat te seggen; zyluyden hebben geantwoort, datse daer van niet en wisten ende dat de Hollandse Generael haer gelast had om dit jaer over Hocksieuw te gaen.  Wy hebben haer gevraegt, of de Hollandse Generael daer van kennisse heeft, dat ten tyden van den Keyser Sonthi in ’t 15t jaer beslooten was over Canton te comen.                                              Original from Digitized by Google                                 PENN STATE 
1668	1669	pst.000053235282-seq_0031.txt	28-31 JANUARY.                            19  commissaris te senden, als een hooft eliphantstand tot een teecken van myne suyvere genegentheyt; ende soo de commissaris my genegen is, soo versoeck ick een roer tot myn gebruyck, buscruyt, dat van’ de Hollanders gemaeckt is, en papier; voorts en heb ick anders niet tot geschenck voor den commissaris te senden, alsoo ick jegenwoordigh veel becommeringhe heb, terwyl de Jambinesen oock vier vaertuygen van Jang de Pertuan genomen hebben.  29 en 30 d’. niet bysonders voorgevallen.  51 d’. comt de hoeckerboot, de Quickstaert, van Macassar met schryven van den heer admirael, Cornelis Speelman, ende den raed aldaer, gedateert 8 November jongstleden, meldende onder anderen, hoe dat sy sedert den 12" October, wanneer het schip, ’tHof van Zeelandt, van daer nae Batavia vertrock, den vyandt seven vastigheden ofte paggers, 2 stucken yser geschut en 14, soo groote, als cleene bassen hadden afhandigh gemaeckt, ende door welcke nederlage, alsmede dat de Turaetse volckeren aen ons zyde gecomen ende de Macassaren afgevallen waeren, de gemelte trotse en herlneckige vyand soo gedwee ende buygsaem was geworden, dat de Coninck ende de vordere grooten, op de insinuatie van den heer Speelman voornoemt, geresolveert en aengenomen hadden aensienelycke gecommitteerden aen syn E. af te senden om van vrede te handelen; in somma de saecken op Macassar staen (de Heere zy gelooft ende gepresen) soodanigh, dat wy van daer alle daegen een blyde tydingh ende goet succes te gemoet sien.  Benevens voornoemde brief is ons oock toegecomen een rapport van den heer Speelman voornoemt, nopende syn E. verrigten in Ternaten, Banda ende Amboina, gedateert 5 November 1667.  De hoeckerboot, de Quickstaert, zynde Japare aengelopen, heeft oock van daer medegebraght een missive van den resident, Juriaen Propheet, gedateert 16 deser, meldende, dat de fluytschepen, Klaverskerke ende Goeree, Japare gepasseert ende nae de bogt van Jauanna voortgeseylt waeren om aldaer partye verversingh voor Macassar in te nemen en dan haere reyse derwaerts te bevorderen, ’t welck voornoemde resident meent, dat oock al zy geschiet.  ’s Daegs voort sluyten van desen brief was oock de burger, Gabriel Nacken, met syn jagt van Japare nae Macassar vertrocken, voor rekeningh van de Compagnie eenige klenigheden mede genomen hebbende.  De suycker, die de resident volgens syn jongste advysen hadde gemeent met particuliere inlandse vaertuygen nae Batavia te senden, was door het sterck doorblaesen van de Weste wint daer tot naeder gelegentheyt moeten overblyven.  Heden comt mede yan Bantam hier ter reede het fluytje, de Zantloper, medebrengende 360 bossen cadjangh en 1500 bossen bintrotltang, costende f 400: 10; het briefjen van den resident, Ockerse, daermede ontfangen, synde gisteren gedateert, behelst in substantie, als volgt.  De Sulthan hadde versogt geaccomodeert te worden met een pack committers ende 40 60 picol loot om pitjens van te maeken; wegens het loot, dat door de  Original from  Digitized by Google                                  PENN STATE 
1668	1669	pst.000053235282-seq_0027.txt	26 JANUARY.                              15  negotieren, het welck de Keyser toegestaen heeft; ende ick hebhe voor tegenwoordigh daertoe geen beter plaets connen uytvinden dan Lainthai om aldaer te logeren, mits datter maer weynigh volck aen landt soude leggen ende datter eenige van myne soldaten tot haere bewaringh by souden wesen; en dat haer schepen mosten buyten Minjaceen ten ancker leggen in ’t diepe water, daerse voor onweer bevryt connen syn, sonder dat de matrosen aen landt mogen lopen; ende als haeren handel geyndizht was, dat de schepen (gevisiteert synde) weder nae haer landt mogen vertrecken, het welcke ick den Keyser hebbe moeten voordragen, om dat hetselve in myne regeringh voorviel; dese saecken hebben de Lepous dan vervolgens den Keyser moeten aendienen, dat myn schryvens is in (5e jaer des Keysers Khongi, de 9de maene, den 21" dagh aldaer aengecomen ende 5 dagen daer nae heeft de Keyser sulcx toegestaen ende den brief wederom aen de Lepous overhandigt, alsmede aen de Peaupous; daer nae hebben de Peaupous my by geschrifte voorgehouden, dat ick versogt had, dat de Hollanders om de aght jaer begroeting ende alle twee jaer haren handel mogten doen ende datse door de soldaten bewaeckt souden worden ende met weynigh volck aen landt comen, alsmede nae verrigte handel nae haer landt vertrecken; zeggende zylieden daer op ten antwoort, dat ick sulcx selffs magh overwegen ende op my nemen, daer by voegende: ghy heb versoght, dat de Hollandtse schepen huyten Minjaceen op een diepe en bequame plaets mogen ten ancker leggen, alsmede aen Lanthay logieren, maer wy en willen daermede niet te doen hebben, alsoo dese saecken de Lepous aen gaen; wilt ghy het doen, gaeter mede voort.  Dus hebben de Lepous ende de Peaupous aen my geschreven, dat ick het doen soude, soo 'tmy goet daght, maer ick en can niet doen, ’t gene ick wel soude willen, en daerom heb ick alle die saecken aen den Keyser bekent gemaeckt, ’t welck in ’t 5'e jaer, de 104 maene, den 10" dagh aldaer gearriveert is; ende den 21" dagh van deselve maene heeft de Kevser aen de Lepous geantwoort, dat de Hollanders om de 8 jaeren eens de begroetingh ende om de twee jacren eens haeren handel mogen doen, het welck moet nae gecomen worden, gelyck de Lepous my hebben aengeschreven, met last sulcx aen een yder bekent te maecken; ende daerom maeck ick uw ’t selve oock bekent, versoeckeude, dat ghy dit myn schryven wel in agtingh gelieft te nemen.  Geschreven in ’t bi jaer, de 11' maene, den 29" dagh des Keysers Conghy; ende was met het zegel van den veltheer bekragtight.  BRIEF van Tstang Poui, gewesen veltheer tol Hocksteuw.  De veltheer ende tweede hoogste regent, uyt den naem des Keysers, over de provintie van Hockjen sal dit volgende aen den Hollandsen Generael bekent maeken.  In ’t 6de jaer, de '7'e maene, den 15" dagh des Keysers Khonghy hebben de Lepous my toegestaen te schryven, 'tgeen ick soude dienstigh aghten.  Original from  Digitized by Google                                  PENN STATE 
1668	1669	pst.000053235282-seq_0033.txt	1 vaertuyg van Cherrebon met 7 man,  31 JANUARY.                                21  1, last rys, 500 bossen pady, 10  korven ajuyn, 10000 oude pinangh en 2 potten oly.  2 van Patany met 22 man, 500 stux turbay, 4000 cadjangs, 18 picol thin,  400 Japanse pieringhs ende 1000 dammers.  1 van Bencalis met 4 man en 1000 stucx gesoute kuyt. 1 van Cheringen met 6 man, 2000 calappuse en 2000 pees pada. 1 van Padangh met 15 man, 100000 oude pinangh ende 400 matten.  Somma 52 4911 picol 25 catty peper; 271000 oude pinangh; 42000 mangestangesens ; 2000 pees pada;  14 koebeesten ;  4600 oude clappuse; 2100 stux gesoule vis; 2600 potten en tregellen ; 2150 kalck;  75 hoenders; 41, last rys; 800 bossen pady;  14 korven ajuyn en loock;  25 bossen suyker;  vaerluygen, gesamentlyck aengebragt hebbende:  11 potten oly;  40 witte salampourissen ; 40 cassa Bengale;  4 sacken capock; 500 matjens;  4500 stux cadjangh; 150 bossen rottangh; 400 soort sacken;  4000 korven lancen;  5000 dammers;  18 picols thin; 500 stux turbay;  1000  gesoule kuyt;  400 Japanse pierings.  Daerentegen syn van hier nae de onder genoemde plaetsen vertrocken 48  vaerluygen en hebben medegevoert 9865 ', rycxdaelders aen diverse coopmanschappen, namentlyck ; 10 vaerluygen nae Siassem met 900 rd: aen cleeden ;  st et et  Ja eh ph bm pe en HP KO HO  nae Pamanovekan met 1270 rd aen cleeden;  nae Craoan met 165 rd" aen cleeden;  nae Bouton met 1642 rd aen cleeden, 80 rds aen amphioen, theeketels, 23 rd aen poelsjock ende 10 rd aen comyn;  nae Damack met 179 rd aen cleeden en 18 rd aen out yser;  nae Samarang met 185 rd: aen cleeden;  nae Grissick wet 460 rds aen cleeden, 40 rd aen out yser en 55 rd aen Chinees papier;  nae Macassar met 192 rd" aen cleeden;  nae Japare met 441 rd' aen cleeden;  nae Banjermassingh met 1062 rd: aen cleeden ;  nae Patany met 72 rd’ aen cleeden;  nae Sedajo met 25 rd: contant en 6 rd aen ledige Chinese potjens;  nae Passir met 78 rd’ aen cleeden;  nae Rambangh met 50 rd' aen out yscr en 9 rd aen comyn;  nae Jauana met 196 rd’ aen cleeden;  nae Bantam met 1451 rd aen cleeden en 512', rd aen loot;  46 rds aen  Original from PENN STATE  Digitized by Google 
1668	1669	pst.000053235282-seq_0225.txt	2 DECEMBER.  215  Bestaende in ’tgenerael uyt de navolgende coopmanschappen ende Indische  waeren :  18960 5500 35520 6200 2580 4920 3440 3360  154 240 100 4880 7150  6727 '),  608 912  22829 'f.  167 6248 4946  68245 2810 57202 2076 334046 450115 858048 411265 188405 117040 578621 66600 5250828 5854 41700  902 4611  540  " 2001 165629  Digitized by Google  stucken divers guinees lywaet. f 1560372: 1: 4 .   mouris. ... ses 28121: 2: 8   salempouris ..... . ............. 29801: 5:15 .   parcallen....................... 26942: 6:11  bethilles. .... ee. 29031: : 2  gingans.................ess ensen ee  48154:18: 4  stucken zeyldoeck...................... .   5096: 9: 1 .     negros cleeden.................. .     4296 : 11 : ’   dekens... .................... .   29359: 5:14 .   cassa Bengale................... ’   3281: 2:13  adathays.....................vsv enn.   181: 4: 7  chiauters deriabadys,.............enen. 13767: 6: 1  mamoedys.. .. sossen   1195:12: 8   catoene gaeren.................v....    3071 : : 2   aloe succatoria......................   313: 1: 8  caatchia...................s.es nee    155: 8:12  W indigo................ eee eee  29986:19: 8   galligaeeens ’    790: 19: 11  s gommelack...... ee.    6357: 5:12  , Cardamom.......beveren eee    4367: 6:15   Calliatourshout........ .......... .. .    1126 : -: 15   bougys of cauris....................    151: 2: 8   ebbenhout .............eneen    1573 : -: 15   benjuyn cabessa. ................... ’   1342: 5: 8   thin............... eee sense ee  106894:14: 6   gappanhout.. ee. 17040: b: 7  e salpeter ......................veene.  70541:15: 8   diverse guyker.......... .........  60330:15: 7  p caneel.,..................es eene. 56220: :  s foely.................es eeen 68400: -: -   notemusschaten ...................... 37862: 2:  catty witte peper..... ........... vee.  17875:19:12  swarte peper ................... 585149: -: 9   geconfyte gember ...................     697:10: 7     .   nooten., ................. D   2919 : -:  kannen aerdoly .......... .. ..eenen    90: 4:  stucx porceleynen.....................   2059: 2:  semianen........... ...s.ss.e.. n   9935: 12: -   zegellack....................ee    1589: 4:   garioffel nagelen....................- ’   9917: 8:  Transportere. .. f 1432151: 9: 7  Original from PENN STATE 
1668	1669	pst.000053235282-seq_0231.txt	12 DECEMBER.                       919  jaers, alsmede een missive van den Deensen slotvoogt, Eshell Andriesen, in Portugees aen gemelte zyn E. geschreven, ende dewelcke na gedane translatie bevonden is van soodanigen inhout, als hier onder volgt.  Aen den Ed’ heer, Gouverneur Generael wegens de Hollandse Comp' in Ortenten.  Vooreerst sal het my aengenaem zyn, dat UEd, nevens de andere heeren, na wensche een volcomen gesontheyt geniet tot uytbreydinge van 'sComp staet in dese gewesten ende om tegelyk my de gewoonelyke gunste te bewysen; ick blyve nogh in goede gesontheyt, verpligt en bereyt om UEd tot hetgene my sult gelieven te gebieden dienstbaer te zyn ende waerin ick niet en sal mancqueren soo veel myn vermogen sal connen bybrengen.  UEd gelieve my te verschonen, voor soo veel dit schryven nu in de Portugese taele geschiedt; want het is UEd wel kennelyck, dat ick nu soo veele jaeren de Europese schepen hebbe gemist ende ’t weynige volck, dat hier zy, is almede oncundigh om in ’t Nederlandts te schryven.  Dese dient dan eenelyck tot versoeck aen UEd wegens ende ten dienste van den Coninck van Denemarcken om gunstelyck te leen te mogen genieten twee mannen, die tot Nagapatnam woonagtig zyn, alsoo wy seer sober van volck zyn voorsien; dogh wel voornamentlyk van een constabel ende chirurgyn en souden dan onder ’tgoetvinden van UEd met soodanige twee persoonen volcomen uyt onse verlegentheyt connen werden gebragt, zynde de name derselver, te weten, de chirurgyn, Paulus Paulussen, ende de constabel, Hendrick Jacobsen van Hamburgh, een van myn vrienden wegens de cant van myn susters man; wes ick nog andermael versoecke, alsoo vertrouwe UEd van sulcke stoffe genoegsaem versien zyt ende die ons ten hoogsten benodigt, dat UEd hunne gunste ten dienste van de May' van Denemarcken in ’tlargeren van deselve gelieve te bewysen, ende waeraen my in ’tbesonder groote vruntschap ende gunste sal geschieden.  Benevens desen is oock myn versoeck, sooder eenige brieven ofte nouvelles uyt Denemarcken mogten comen, dat my deselve door UEd mogten worden deelagtigh gemaeckt. Anno 1662 hebbe ick een pacquet brieven aen eenen Joannes Dentus behandigt om door denselven aen den Coninck van Denemarcken voortbestelt te worden ende waerop tot nog toe geen bescheyt ofte antwoort hebbe erlangt; indiender iets van UEd dienst mogte wesen, UEd gelieve my daerin te employeren ende het sal my ten hoogsten aengenaem wesen: de Heere wil UEd lange spaeren in voorspoet en veele jaren levens verlenen; onder stont: voor altyt UEd vrunt.                (Was geteeckent): E. A. ter zyde stondt: in ’t fort, Damsburgh, den 7e2 October anno 1668.                                                Original from Digitized by Google                                   PENN STATE 
1668	1669	pst.000053235282-seq_0219.txt	30 NOVEMBER.                       307  vaertuygen nae Banjermassingh met 56 rd aen cleeden;  nae Dermayo met 156'f, rd aen cleeden;  nae Coedus met 24 rd aen cleeden;  nae Cerrabon met 100 rd’ aen cleeden;  nae Maduyra met 14, rd aen cleeden;  nae Tangeran met 44'f, rd aen cleeden;  nae Samarangh met 184 rd aen cleeden, 44 rd’ aen out yser, 22 rd aen  galnoten en 5 rd aen porcelyn;  6 nae Grissick met 1206 rd aen cleeden, 80 rd contant, 88 rd aen coper, 20 rd"  aen galnoten, 21 rd’ aen porcelyn en 12 rd: aen out yzer;  2 nae Jawana met 24, rd aen cleeden en 32 rd aen sandelhout;  nae Seleyer met 22'f, rd' aen cleeden en 7'(, rd’ aen out yser;  nae Maldives met 425 rd aen suyker, 384 rd' aen sandelhout, 120 rd aen  rottangh, 40 rd aen wilt agulhout en 600 rd’ aen rys;  2 nae Amboina met 1950 rd: aen cleeden, 158, rd aen porseleyn en 50 rd' aen  copere beckens;  nae Malacca met 40 rd aen coper, 14 rd' aen Javaense camphur, 12 rd aen radix  China, 9 rd: aen witte suyker, 8 rd aen cleene ysere pannen en 4 rd' aen anys; somma 84 vaertuygen, t'samen met:  mm PD omt pm pm DO MO  Da pd  has  10463, rycxdaelders aen cleeden ;          11 rycxdaelders aen medecyn; 1165       ’ contant;          65 ', out yser; 600                 . ys;                               42                 p               e galnoten; 10       p       amphioen;      182,       porceleyn; 40                   p agulhout;                           14                      .                    camphur; 334       ’       suyker;        12 radix China; 128       . cooper;           4       ’       auys en 50         copere beckens;       8         ysere pannen; 416 sandelhout;          somma: 15664 rycxdaelders. 120       .       rottangh;  Dese maent zyn door de respective officieren deser steede geschiet de navolgende visiten ende waer van zy aen syn Edt d'heer gouverneur generael rapport hebben gedaen, namentlyk:  den 4 deser heeft d'’E. Snoeck, provisioneel fiscael van India, gevisiteert een persoon, die in 'tbosch door de tyger was verscheurt, synde een wiltschut, aen de poort Rotterdam bescheyde, genaemt Louys van Brussel;  13 deser hebben 2 gecommitteerde schepenen even buyten de Nieuw poort gevisiteert een vrouw persoon, die in haer huys op een matje doot gevonden was, synde het huys geslooten ende de man weghgeloopen ;  20 deser hebben d’heeren landdrost en 2 schepenen deser steede wesen besigtigen een Chinese afgebrande wooningh buyten dese stadt, zynde des snagts te vooren omtrent elf uyren door een booswigt in den brandt gesteecken, nae dat hy te voren een Chinees, zyn meester, en nog een anderen Chinees hadde vermoort, en welcke beyde doode lichamen mede verbrandt zyn;  .                                            Original from Digitized by Google                                 PENN STATE 
1668	1669	pst.000053235282-seq_0351.txt	4 JUNY.                           339  van een dubbel getal personen om daeruyt te verkiesen diegene, die voor het aenstaende jaer tot verscheyde stadts, soo politique, als militaire bedieningen sullen werden gebruyckt, gelyck by deselve nominatie, staende onder dato deses in het resolutie boeck geinscreert, kan werden na gelesen, soo zyn by haer Ed daeruyt verkoren, mitsgaders uyt de oude gecontinueert, namentlyck:  tot weesmeesters :  de heer Laurens Pit, Raedt ordinaris van India, tot president by continualie ; Hendrick Terhorst, vice preses, nieuw verkoren ;  Luyder Brommer, Hendrick Wynantsz, Symon Symonsz, nieuw verkoren; Cornelis Mol, secretaris, gecontinueert ;  by conlinuatie;  tol commissarissen van huwelycks en kleene saecken:  Joan van Riebeeck, tot president, by continuatie; Cornelis de Groot, by continuatie;  Andries Kleyer, nieuw verkoren;  Abraham Struys, by continuatie;  Anthony Huysman, secretaris, gecontinueert;  boedelmeesters van Chinese sterfhuysen:  Jacob Bremer,  . Pieter Colle,    nieuw verkooren ;                                   .  Luitenant Hoeko, by continuatie; Wanjock, nieuw verkoren ; Mathys Smit, secretaris, by continuatie;  lot regenten van ’t vrouwen tuchthuys:  Adriaen van der Been en Paulus Vigelius, beyde op nieuw verkoren;  regenten van ’t Lasarushuys:  Fredrick Muller,  ,                 nieuw verkoren: Joannes Dinckels,                                ’  tot burgerlycke cryghsoflicieren:                                               Original from Digitized by Google                                  PENN STATE 
1668	1669	pst.000053235282-seq_0437.txt	6 ex 7 OCTOBER.                            4925 voorts van Cormandel:  f 22883: 15:10 aen diamanten bestaende in 940 stucx;  1556 packen kleeden ;               21600  zalpeter ; 20  cattoen;                     6 zarcksteenen ; 6600 roggevellen ;                    74100 ebbenhout; 17400 vloersteenen van 1 voet;          405 medicinale droogen, t’samen 200      n 2 voeten;       bedraegende f 291154: 15: b.  Ende zyn ons daermede toegekomen de navolgende brieven:  1 missive van d’heer ryckloff van Goens en den raedt tot (Colombo van dato 18 July 1669;  1 missive van den commandeur, Jorephaes Vos, ende den raedt tot Jaffanapatnam van dato 35 July 1669;  1 missive van den gouverneur, Anthonio Pavilioen, ende den raedt tot Palliacatta, gedateert 11 Augustus 1669;  1 missive van den resident, Leendert Leendersz, ende den raedt tot Wingurla van dato 25 Juny; zyn van daer over landt tot Palliacatta gebraght.  1 d’. comt het jaght, Tertholen, van Japare, geladen met:  26 moerbalcken ;                    1146 plancken:;  182 swaere knies;                    2570 leggerduygen, bedragende met twee 202 swalpen;                                                kasjens klater gout, die aldaer niet konnen 155 kleene knies;                    verkoght worden, f 4187.  933 balckjens;  2 brieven zyn ons daermede toegekomen, gedateert ultimo September en 2 October, de eerste van den ambassadeur, de Jongh, ende d'andere van den resident Amelis de Valee, meldende in substantie, als volght.  Gemelte ambassadeur was van Japare nae Samarangh vertrocken om aldaer den gouverneur, Wiera Dyckara, in te waghten ende denselven de moeite af te nemen van tot Japare te komen.  tJachtje, de Groene Papegay, was na Tadoenangh vertrocken om aldaer met rys afgeladen te worden  Verscheyde Javaense vaertuygen waeren voornemens om, eer na Macassar vertrocken, nogh een tocht met rys na Batavia te doen ende waervan al eenige vertrocken waeren.  Over de komste van den ambassadeur was onder de Javanen groote blytschap ende voornamentlyck over ’topenen van de havens, hebbende tzedert het sluyten van deselve geen hout gesaeght ofte uyt het bos aengebracht, uyt vrese, dat hetselve niet en soude konnen quyt worden.     '  Voorts eyscht de resident, Valee, 4000 Spaense realen, alsoo in de kleeden geen aftreck was ende hy dienvolgende haest om kontanten verlegen soude vallen.  Des avonts bekomen per Javaens vaertuygh een briefjen van onsen resident tot Bantam, op gisteren gedateert, meldende, als volght.                                              Original from Digitized by Google                                PENN STATE 
1668	1669	pst.000053235282-seq_0423.txt	913 SEPTEMBER.                             411  9 d’. niet bysonders voorgevallen.  10 d’. arriveert van Palembaugh hier ter rhede het schip, ’t Casteel van Medenblick, gelaeden met 707200 catty peper, ten bedraege van f 111846: 15 : ;  Ende is ons daermede toegekomen een missive van den coopman, Melchior Hurdt, ende den raedt aldaer, gedateert 10 Augustus jongstleden.  Soo arriveert hiermede van Banda over Japare het vaertuygh van den borger, Gabriel Nacken, waermede ons is toegekomen een missive van den gouverneur, Anthonio Hardt, ende den raedt tot gemelte Banda, gedateert 14 Augustus jongstleden.                                 1  Insgelycks hebben daermede ontfangen een briefjen van onsen resident Valee tot Japare, gedateert 6 deser, meldende, hoe dat sedert zyn jongste schryven de boom tot Japare mede was toegepaggert, doch de Chinesen wisten aldaer nogh geladene vaertuygen met suycker door te krygen: ende was de resident oock genootsaeckt geworden parthye rys van Kentol Soutananga in te koopen tot 16 rd’ de coyangh, die hy tot Tadoenangh aen het jaght, Ilpendam, soude leveren.  De sahandaer tot Damack hadde belofte gedaen om de Comp aldaer vooreerst aen een scheeps ladingh hout te helpen, tot welcken eynde de fluyt, Goeree, derwaerts was vertrocken en, soo de leverantie voort gingh, stondt het jaght, Tertholen, dat onverrighter saecken van Rambangh weder gekeert was, mede te volgen.  Na de gerughten liepen souden de havens soo lange geslooten blyven, tot datter een ambassadeur van Batavia quam.  De Sousouhounangh nam veel tyts syn vermaeck in ’thaenen geveght en reed oock dickwyls te paert, seer weylts en wilt in kleedingh.  Na den middagh is in Raede van India goetgevonden de schenckagie, aen  den Sousouhounangh te doen, te nemen op ............ venen. f 15000 voor den Japaersen gouverneur, Wiera Dyckara..................... 2000  de andere grooten...............-.... ee veen eee 3000 t'samen incoops........ f 20000  11 d’. comt van Serrahon hier ter rheede het jaght, Rammekens, hebbende de rivier aldaer vast toegepaggert gevonden ende dienvolgende geen rys of andere ladingh konnen bekomen.  12 d’, voor den middagh is by haer Ed in Raede van India goetgevonden te approberen de sententie des doots, door den achthaeren raedt van justitie gevelt tegens Sindy van Craoangh, Patra van Loerentenga en Sitra van Craoangh, alle over slaven dieverye en amock speelen, namentlyck, d'eerste om gerabraeckt ende d'andere twee om met den koorde ter doot gebraght te werden.  13 d’. comt een inlandts vaertuygh van Japare met een briefjen van den resident, Valee, 10 deser gedateert, meldende, als volght:  de rivieren waeren al omme vast toegepaggert en hadt de resident nauwlycks licentie konnen bekomen om de schepen, voor Japare leggende, van nootwendige provisie te versorgen ;  dat van Damack was tydinge gekomen, dat de fluyt, Goeree, daer nogh stil lagh en datter niemandt wiert vernomen om hun ladingh te beschicken ;                                              Original from Digitized by Google                                PENN STATE 
1668	1669	pst.000053235282-seq_0345.txt	31 MEY.  333  1 vaertuygh van Brahan met 5 mannen, 4 lasten sout. 1 van Batangh met 5 mannen, 1', lasten rys, 200 bossen padvy, 150 hoenders  en 5 bocken. t'Samen 140 vaertuygen, die alhier in als volght:  2101 picols en 25 cattys peper:      300 90 picols stock suycker ;          100 997 witte suycker;           187 865  bruyne suycker;    52 645  swarte suycker;  2950 bossen suycker sombar;     1  6500 jaty;    28 650             n         eliphantsvoet ;                   10  2000 cleene cneppel suycker;    85  3425 potten en tresellen ; 980  kaleg; 218000 oude pienangh; 10200  clappus;  83 lasten rys;                       2 3050 bossen pady:                     2 3075 hoenders en eenden ;               2  11 koebeesten;                   b  z OO te OO 5  12 bocken en geyten;            1     2 1180 stucken balcken;                   6 2400 plancken:          18 2000  duygen;                             600  15000 gesoute cablyn;    50 18500 pees pada;                     7000 2000 Bantam;                     8 3000 gesoute kuyten;                   146  1500         eyeren;  ,  t generael hebben aengebracht,  hertevellen ; buffelsvellen ; potten oly; korfjens ajuyn ;  25', lasten zout;  last groene cadjangh ; picols poetsiock ; cattys schiltpatshoorn ; picols groene gember;  cattoene gaern; lasten tarwe; picols capock ; kisten zeep; balys porcelyn; packen salempoeris; lasten gedrooghde vruchten; picols anys;  thee;  sandelhout;  lange peper; stucx rys mandekens ;  toetongs; aracx pullekens; picols taback Java; slaven en slavinnen.  Daerentegen zyn van hier na d'onder genoemde plaetsen vertrocken 65 vaertuygen ende hebben medegevoert 25589 rd' aen diverse coopmanschappen,  namentlyck : 2 vaertuygen na Grissick met 50 rd aen koper, yser, 30 rd aen ysere pannen;  na Malacca met 1666 rd aen provisie;  a. and  na Bantam met 35928 rd' aen kleeden, 70 rottangh ;  40 rd aen artael, 28 rd aen out  na Chirabon met 48 rd’ aen kleeden, 17 rd aen koper;  na Dermayo met 208 rd' aen kleeden, 15 rd: aen porcelyn;  rd" aen goutdraet, 24 rd aen  22 na Chiassem met 947 rd aen kleeden, 10 rd’ aen contant, 9 rd aen amphioen,  6 rd’ aen out yser;  Digitized by Google  Original from PENN STATE 
