start_year	end_year	File	Text
1682	1682	pst.000053235404-seq_0258.txt	544                                          9 MAART.  Hollants naeijgaren. 80 stx. Persiaans overleer. 390  Persiaanse fruijten, 6 kisten poeijer suijcker, 1 halve legger Rinse wijn, Ll halve legger seck, 1 legger Spaanse wijn, 10 vaten mom, 4 vaten Delfs bier, 40 vaten speck, 3 halve amen olijven olij, l vat Hollandse boter, 2 potten Bengaalse boter, 120 lasten Javaanse rijs, 20 picols peper, 80 t6 canneel, 20 huijden zoolleer, 1 cist met medicamenten, 4 vaten Hollandse spijckers, Voorts nogh verscheijde ecruijtmakersgereetschap, equipagie- en andere goederen, alles getaxeert te samen beloopende een somma f 54562 : 10: 15. In 't jacht de Batavise Coopman voor Timor: 4000 realen van aghten, 25 packen diverse cleeden, 8 Bengaalse alcatijven, 1 kas Persiaanse wijn, 2 vaten vleesch, 3 vaten speck, 1 half vat Hollandse boter, 4  leggers arack apij, 1) aam olijven olij, 1 aem Hollandse boter, 1 kist poeijer zuijcker.  10 stx. hoeden, 1 kist met 15 riem papier, schagthen, pennemessen en ander schrijf- tuijgh, 3000 t buscruijt, 5 huijden Inlants pompleer, 100 ps. rottingh mantjes, 1000 stx. Batavise vloersteenen, 30000 metselsteenen, 12000 dackpannen, 1 vischzegen,  30 lasten Javaanse rijs, 1 last Souratse tarruw, 1 kist met medicamenten. Voorts  nogh diverse equipagiegoederen, alles getaxeert ten bedrage van f 24728 : 11 : 3.  's Middaghs komt alhier van Bima over Japara 't scheepie van den Moor Codja Roeboe sonder eenig schrijven van onse residenten medegebracht te hebben, hoewel maar 7 dagen vandaar onderwegen is geweest, dogh alleen 2 Maleijtse brieven van den Koninck van Dompo en een van den Moor Codja Derwits, deweleke door den anachoda, sijnde’ de zoon van Codja Roeboe, in geleijde van den Sabandar Ocker Ockerz binnen gebracht en aan Zijn Ed de Heere Gouverneur Generaal overgelevert sijn, wetende oock van Japara niets bijsonders te relateren als dat alles daer nogh in goeden stande was en d'E. Comimandeur Couper nogh omtrent de Mattaram zigh onthield, zijnde de voornoemde brieven van den Koning van Dompo en Codja Derwits aan Haar Ed na gedaene translatie in onse taale bevonden te luijden als volght:  Eerste translaat-briefie van Radia Dompo aen Haar Eds geschreven.  Desen brief sendt Radia Dompo tot een teecken van suijvere oprechte genegentheijt aan den ) Gouverneur Generael en de Raaden van India in de stadt Batavia nevens veele groete van Radja Dompo uijt een suijver herte, met toewenschinge dat Godt de Heere haar wil verleenen goet geluck, vrede en gerustheijt in hare regeeringe, die in dese tijt de macht hebben soo te water als te lande. Verders maacke aan den Gouverneur Generaal bekent dat ick Haar Eds brief met Codja Robou gesonden op Maandagh den 12e" dagh van de maant Meij wel hebben ontfangen en over welckers inhout ick seer verblijt ben geweest, alsoo de Compagnie mijn zeer bemint, 'tgeene Godt de Heere haer wederom gelieft te vergelden.  1) aan den is nog eens herhaald.  En                                               Original from Digitized by Google                                      PENN STATE 
1682	1682	pst.000053235404-seq_0502.txt	488                                      18 APRIL.  sijn zoodanige goederen gekocht en in ’t schip afgescheept als de memorie door de gesanten aan ons opgegeven kan aanwijsen. Dog dewijle daar opge- stelt was voor duijsent Rds. aan buskruijt, soo hebben wij dat voor al te veel aangemerckt en getwijffelt of de Coninck wel bequame plaatse sal hebben om soo veele van dat paericuleuse goet t'effens te bergen, behalven dat de Compagnie oock soo veel niet wel missen konde en selfs veel van doen hadde. Niettemin sijnder 1000 voor de Coninck afgeladen, dat vooreerst tot ac- commodatie genoegh sal wesen, want wij niet connen vinden dat den Coninck present eenige vijanden heeft om het daartegens te gebruijken en soo daar hun al eenige buijten verwagtinge mochten opdoen, dan sal het in sulcken gevalle aan geen kruijt ontbreecken om Uw tot defentie te dienen, vermits wij nu den handel tot Jambij weder met vigeur voornemen te hervatten, sulx al veeltijts een schip van de Compagnie voor de reviere van Jambij sal wesen om den gereden peper af te halen, ten welcken eijnde de fluijt Goijlant nu met een redelijck carguasoen derwaarts gaat, waarop wij de gesanten oock geplaast hebben om geen perijckel te loopen van de rovers die sich ontrent Lucipara en op de Zuijdoosthoek van Bancka schijnen te onthouden, dat eerlange nader examineren sullen. En opdat onse logie, welcke in die trou- beleuse tijden op Jambij seer schandelijck mishandelt, ontramponeert en bijna van alles berooft is, weder in behoorelijck fatsoen voor sooveel noodigh sij mede herstelt mochte werden, soo is bij ons goetgevonden tot opperhooft en capitaijn over onsen ommeslagh op Jambij te verkiesen den coopman Adriaan Wijlant, die van jongs aff in de Maleijtse quartieren en op Malacca gewoont heeft en derhalven seer taelkundigh mitsgaders ervaren is om met de Co- ningen en Grooten hier beneden ’s wints om te gaan, sullende nu in korte van Malacca naar Jambij werden overgebracht, niet twijffelende of den Co- ninck sal metten selven een vriendelijke ommegang houden en hem in alles, insonderheijt in de negotie, de behulpsame hand bewijsen, alsmede tot inninge van de schulden, die aldaar tot merckelijke schade van de Compagnie soo lange hebben uijtgestaan, insgelijcx op de herstellinge en verbeteringe van de logie, Sijnde de gesanten door het contrarie mousson hier al wat lange gebleven en door ons naar behooren gedefroijeert sonder dat wij gedurende haar verblijff ijets op haar comportement te seggen weten, alsoo ons noijt eenige claghten tot hun nadeel ter ooren gecomen sijn, sullende deselve thunner verschijninge bij Sulthan Hingalaga tot Jambij in 't breede weten te vertellen hoedanigh dien rechtvaerdigen Godt Comps wapenen tot adsistentie van den jongen Coninck van Bantam tegens sijne rebellen heeft believen te  En                                               Original from Digitized by Google                                       PENN STATE  
1682	1682	pst.000053235404-seq_0264.txt	250                                 10 MAART.  Koningh van Tambora en zijnen soone Abdul Basseij etc. van denselven datum. Een pacquet papieren per 't jagt de Batavise Coopman voor Timor, daarin:  Een missive aan den provisioneelen coopn:an Joannes van den Broeck, opperhooft, mitsgaders den raat ten Casteele Concordia op gisteren geteeckent en verselt met verscheijde bijlagen. Een Maleijtse en Duijtse brief aan de Vorstin Nieij Chilij Moeda en de Senghadjes op wit papier geschreven en in wit satin benaijet, gedagteeckent 28 Februarij 1682. Een Maleitse en Duijtse brieff als vooren aen de Coningen en bontgenoten tot Coepan etc. geschreven. Een Maleijtse en Duijtse brieff aen de Senghadjes Dassij en Carien als vooren geschreven en gedateert 28 Februari 1682.  Behelsende alle de voornoemde brieven bij Haer Ed geteeckent sooda- nigen substantie, ordres, consideratien etc. als bij ’t uijtgaand briefboeck en verbael onder de duartieren Banda, Macassar en Timor in 't breede uijtge- druckt kan werden beooght, sullende echter de brieven aan de vreemde Co- ningen en grooten volgens gewoonte hieronder in hun geheel volgen.  En eerst de missive van Haar Ed aen den Koningh van Bima en Turilia Gampo.  De Gouverneur Generaal en alle de Raden van India zenden desen brief uijt een oprecht genegen herte aan den Coninck van Bima en Turilia Gampo, als haere goede vrinden en bontgenoten, die haar lant en onderdanen met wijsheijt regeren, deselve toewenschende besijden onse groete, dat se altoos geluckig en voorspoedigh mogen wesen en van Godt de Heere een gesont en lang leven verwerven. Voorts maacken den Gouverneur Generaal en de Raden van India bij desen bekent, dat se verleden jaar op den 30e" dag van de maant Januarij van alles in 't breede aan den Coninck ende Turilia Gampo hebben geschreven, dog tot haere verwonderinge geen de minste letter ant- woord daarop ontfangen, daar noghtans in deselve onse brieff verscheijde dingen begrepen zijn daarop nootsaackelijck hadde behooren geantwoort te werden, welcke nalatigheijt wij van den Coning en Turilia Gampo niet en hadden verwaght, omdat hij met de goede vruntschap niet overeen en komt en derhalven wilden wij wel weten, wat daarvan de oorsaacke mag zijn geweest. Ondertusschen willen wij cghter in geen gebreecke blijven den Co- ning, Turilia Gampo en al de Bimase grooten te laten weten dat den Heere Gouverneur Generael Rijcklof van Goens, op zijn versoeck uijt het vaderlant licentie verkregen hebbende om derwaarts te mogen vertrecken, in de maent November laastleden de reijse daarheenen aengenomen heeft, zijnde weder- omme in zijne plaetse getreden den Admiracl Cornelis Speelman, jongst ge- weest Directeur Generael en die soo bij de Coninck als bij het Bimase volck  l) en ingevoegd.  En                                               Original from Digitized by Google                                      PENN STATE 
1682	1682	pst.000053235404-seq_0270.txt	256                                     10 MAART.  Gampo kan verwachten noch tegemoet sien, wetende dat ick al van outs uaer genegen ben geweest ende altoos ten beste vermaent hebbe, gelijck de tijt door ervarentheijt ten goede van u lant en volck geleert heeft. En wat nu aengaet uwen soone Crain Panaraga en u doghter, daervan is in de voorseijde brief mede geschreven, daar ick niet anders weet bij te voegen als dat de Coninck en Turilia Gampo in geen gebreecke believen te blijven de 600 rds. die ick aen haerluijden door pure genegentheijt en ten respecte van de Coning en Turilia Campo geleent hebbe ten eersten weder te laten voldoen, waerop ick mij zal verlaten, niet twijffelende of de Coning en Turilia Gampo sullen dancbaerlijck gedachtigh zijn en blijven het goede en de weldaden die alhier aen de Coninxkinderen en al haar gevolch gedaen zijn, considereerende dat het de Compagnie al vrij wat kostelijck gevallen is en een goede somma gelts gekost heeft, waarvan wel geen vergoedinge geeijst wert maer het meriteert eghter een trouwhertige erkentenisse. Voorts kan ick de Coninck bij desen niet recht schrijven of het naaste saijsoen een zchip op Tambora en Sambauwa sal aenkomen om zappanhout in te nemen, want het hout voortaan zoo sleght en ondeugent is, dat het de vracht niet en meriteert en pas bequaem is tot eranthout te gebruijcken, dat voor dezen soo niet en plag te wesen, dog soo de Heer Commissaris een zchip komt te stieren dan sal Radja Tambora met- een occasie hebben de geele paerde daarmet herwaerts te beschicken, waer- van ick er liever 4 als twee hadde om de groote wagen te konnen trecken, mits dat se oock hoog en van groote kasta zijn, andersints konnen zij mij niet te pas komen en dan soude het maar verlooren moeijte en kosten wesen. Voorts heeft de Gouverneur Generaecl tegenwoordigh niet mooijs bijderhant om voor de Coninck tot vergeldinge van de apen te konnen dienen, dogh zal evenwel niet nalaten deselve over Macasser te recompenseren. Ondertusschen kan dezen mijnen brief dienen tot een teecken dat ick nog leve en tot een be- wijs van mijne oprechte vruntschap. Geschreven in 't Casteel tot Batavia op den jen dagh van de maent Maert in ’t jaer 1682. (Onderstort::) Den Gouverneur Generael van Nederlants India (Was geteeckent:) Cornelis Speelman. Volgt nogh de missive door Haar Eds aen den Koninck van Tam- bora en sijnen soone Abdul Bessij etc. geschreven.  Den Gouverneur Generaal en al de Raaden van India senden desen brief uijt een oprechte genegentheijt aan Radia Tambora, zijnen soone Abdul Bessij en alle de grooten, deselve toewenschende een geduijrige voorspoet en wel- varen met een lang en gesont leven op deser aarden. Voorts laten wij u tec samen weten dat ons uwen grooten brief met Comp schip nevens de brief  En                                               Original from Digitized by Google                                      PENN STATE  - en a Te 
1682	1682	pst.000053235404-seq_0516.txt	502                                               20 APRIL.  op onse effecten seer ondergedruckt te wesen in soodaniger voegen dat mits eenige pretentien door seeckeren Jacob de Roij, zijnde een van VEd. bediende ons niet toegelaten wert de minste uijtvoer te mogen doen en denwelcken op 4714 deser een lijste eeniger goederen ten bedrage van ontrent 10.000 Rds. in onse logie heeft gesonden, pretendeerende deselve hem in den jongsten vorlog afgenomen souden wesen, willende de onse totte restitutie van dien Gwingen sonder het minste bedenckelijk bewijs of fondament te connen bij- brengen om ijmant van onse Honorable Comp dienaren te konnen verdaght houden daaraan schuldigh te wesen of in 't aantasten eeniger goederen, den voornoemden persoon toebehoorende, hand-dadigh geweest te sijn ende om de onredelijecke en onregtmatige begeerte van gesegden de Roij behalve onse onschult nogh te doen blijcken zoo is ’t aan alle Christen ingesetenen tot Bantam genoechsaam bekent dat hij, de Roij, noijt geestimeert geworden 100 Rds van sijn eijgen gehadt te hebben, wes UEd. ootmoedigh te consi- dereren gegeven wert ofte soodanige onrechtmatige en onwettige actien be- hoorden te werden aangedaan een natie tusschen dewelcke en UEd. sulcke vaste banden van verdragh en vrundschap sijn besloten, ’twelck alles door UEd. wel overwogen en na dese vilaine practicquen ondersoght sijnde, dewijl wij vermeenen dat sulx tot nogh toe UEd. onbekent ) sij geweest, soo en twijffelen wij geensints aan UEd. goeden ijver en wille om de mesusen ons aengedaan te redresseeren, waardoor UEd. ten hoogsten sullen verplichten (Onderstont) Reght Honorabele en Gerespecteerde Raaden U.E.D. Ootmoe- dige Dienaren (Was geteeckent:) Edward Barwel en Charles Sweeting. (Ter sijden:) Batavia 10720 April 1682.  Volght nu de Inventaris der goederen verbleven in der Engelsen  Comps logie tot Bantam, toebehoorende Monsieur de Roij volgens  desselfs opgeven namentlijck.  Silvere lepels .... 60 stx. gewaardeert op R 120 gaffels nnen 60     ,     90 mostertpotten  .  4     ’ 16 soutvaten ennen ven.  4 ,     60 Pijnangh beeken met sijn toebeh. 1      n 80 messen met zilver beslagh  6 dosijn 48 koffertie eenen  1 stx.    50  Transportere Ra 524   ) Er   staat: bekent.  En                                               Original from Digitized by Google                                      PENN STATE 
1682	1682	pst.000053235404-seq_0099.txt	31 JANUARI.                                  85  Gouverneur aan den sergeant Ruben in de negrije van Domoga mede en is vandaar naar het schip gegaen en hebben den Coninck van Gorintaloe met den Coninck van Lombotoe en de Goegoegoes van beijde die plaatsen, te samen met alle derselve bobatis een vergaderingh gehouden, waarbij haare reflexie en gedachten hadden, wat d'oorsaack mogte wesen, dat een expresse van de Heer Gouverneur naar Domoga gegaen, en vandaar sich naar het schip begeven had sonder bij ons te komen en waerom aan ons niet het minste blad schrift off het minste woord van Sijn Ed. toegebracht was, daar wij nochtans niets tegens d'Ed. Compagnie misdaen hebben, en soo wij qua- lijck gedaan hebben, hetselve moeste wesen, dat wij jegens de negrije van Bowol ons aangestelt off het volck van Temini geattaqueert hebben, dogh dit is om reden geschied, omdat sulx begrepen staat in het versegelde contract met de Compagnie aangegaan, want soo wie daartegens misdoed off dese acte van contract overtreed, die moet naar billijckheijt gestraft werden, en degeen, die schuldigh is, moet voor schuldigh erkent werden, en die meriteert vernedert te werden, moet men oock vernederen en die verdient om uijtge- stooten off verbannen te werden, moet men oock uijtstooten off verbannen, en nu sijn de negrijen van Bowol en Temini in handen van d’E. Compagnie ende wij alle oock onder het bestier en de regeeringh van de Compagnie en kan de Compagnie vergeleken werden bij den regen, die al het gewasch doet voortkomen, en bij het water dat den dorst lescht en is oock als een boom in het midden van een opene vlackte, alwaar al onse plaatsen in de quartieren van benedenswints om de hittens wille haere schaduwe vinden, en indien het met de saack en gelegentheijt soodanigh staan zoude, dat d'Heer Gouver- neur tegens ons contract met d’E. Compagnie aangegaan, zoude willen te werck gaan en het waerachtich soude wesen hetgeen den Coninck van Kei- doepa aan Kitsil Adam geseid heeft, soo laet ons dan den d'zoegoegoe ) van Gorintaloe tesamen met den Dzoegoegoe ) van Lombotoe met de versegelde acte van contract senden om aan den domine en aan den schipper van het schip te ) verthoonen, en sijn daerop beide die Goegoegoes met dese versegelde acte van contract nevens sirigpinangh, taback, rijs, sagoe, pisangh, oude calapus en twee buffels verschenen aan boord, alwaar den domine niet en was, die naer Domoga gegaen was, vindende aldus den schipper van het schip met den corporael Harman, die onlangs van Domoga  ld  1) Er staat: d'Zoegoegoegoe. 2) te ingevoegd.  En                                              Original from Digitized by Google                                     PENN STATE 
1682	1682	pst.000053235404-seq_0728.txt	714                            5 JUNIJ.  gevolg van 10 12 man in de groote orembaije van staat en nog een ander schepprauw getreden sijnde, soo wierde van gemelte bodem 9 canonschooten en door de bijhebbende soldaten 3 chergies musquetados gedaan, waarop men na lant en de revier in tot binnen de wagt van ’t Vierkant (dewelke alsnu verdubbelt in 't volle geweer gerangeert stinden) voer en aldaar uijt de prauwen aan lant stapte en de gesanten door onse geordonneerde gecommit- teerdens, die inwijlen bij den Heer Ontfanger Generaal bijeengekomen waa- ren, nogmaals gecomplimenteert en na de in gereetheijt staande carossen voor ’t pleijn van ’t Vierkant geconduiseert wierden, tredende daarop in de groote carosse van staat eerst den gesant Pangeran Aria Diepa Nierat, d'E. Fiscaal Zeeman, d'E. Fiscaal Pauw, d'E. Landdrost Pitt, d'E. Ocker Ockersce.  In de carosse van Sijn Edt: Den Keecij Aria Singa Wisanta, d'E. Land- drost van Moock, d'E. Rocloff Witwoutt, d'E. Gijsbert van Everdingen, d'E. Isaak Soolmans.  In de carosse van de Heer Directeur Bort: d'E. Francois Tack, d'E. Dirck de Haas, d'E. Abraham Struijs, Sr Besselman, d'E. Jacob Does.  In de vierde caros: Sr Jan Wijnansse, Sr Willem Caaff, Sr Harmanus Bushoff en de soon van den Capteijn Maleijer, rijdende dusdanigh langs de Roo ') Malacca, de brug over na de Poort Diest en voorts over de revier de Nieuwpoort voorbij na 't Stadhuijs, 't groote pleijn overslaande, de regterhant om en de Tijgersgracht op en de Oostzijde weder aff en daarop de andere brugh weder over en door de Heerestraat regt toe na ’t Casteel, gaande een sergeant met 21 soldaten nevens de carosse daar den eersten ambassadeur in was, tredende daarop voor de Landpoorte van dit Casteel alle uijt de wagens, wanneer een helmbardier de brief des Conings (die den gesant tot daartoe in een kleen silver schoteltje met geel damast bedeckt bij sig gevoert hadde) in een grooter silvere schootel overnam en soodanigh overdeckt agter een corporaalschap van Nederlantse zoldaten onder de ordinarie geele quitasol van staat voor en na binnen gebracht wierde. Daarop volgden de gesanten en gecommitteerdens in ordre door de Compagnie's soldatesque deses Cas- teels, die na geweante in volle wapenen van de poort en de hooftwaght af tot aan de puije van Sijn Ed's wooninge wedersijts gerangeert, daaraan het mede- gekomen corporaalschap gestelt stinden en voorts de trappen op door de oppassers der Heeren in de groote voorsale, alsmede door de ruijterij deses Casteels te voet met carabijn en pistolen, de korte galderije tot in de groote raatkamer gekomen wesende, soo quam den helmbardier met des Conings  1) Gewoonlijk: Roa.  En                                              Original from Digitized by Google                                     PENN STATE 
1682	1682	pst.000053235404-seq_0066.txt	52                                25 JANUARIJ.  schepen veel ronthout en meest alle hare boots en schuijts alsmede parthij volck verlooren.  Drie Engelse schepen, genaamt de Bengaelse Marchiant, d'Engelsche Coopman ende ’'t Gulde Vlies, waeren den 21 en 28 Aug pass over Madras uijt Engelandt tot Bellazoor aangecomen (sonder dat men haar inladinge noch had konnen ervacren) en waren er ') bovendien noch 27 diverse andere schepen van Moren en vremde mede tot Bellasoor ter negotie geweest. Door de Engelse vrunden wierden noch dagelijcks alle listen en lagen in ’t werck gestelt om onse matroosen te debaucheren en hoewel daartegens alle devoiren aangewent wierden, soo konde men de vermiste dogh niet weder becomen.  Den Ouglijsen Moorsen gouverneur Melck Kassum onthielt sigh alsnoch tot Bellezoor en stinde tot Ouglij vervangen te werden door eenen Seffijdij Mameth.  Voorts leefde men doorgaans met de Moortse regeeringe in Bengale bij redelijck goet verstant, hoewel men met het afkomen van ’t verbot der rijs al vrij wat bestialiteijten had moeten verdragen.  Den oppercoopman Matheus Berckman was den 26 September passado tot Ouglij overleden en weder in desselfs plaatse tot tweede in Ouglij en houder dier hooftnegotieboecken bij provisie aangestelt den oppercoopman Joannes van Keulen.  Het ondeugend jaghic de Speelman, hoewel daar eerst affgelecht, was naderhand nogh voor 1600 Ropias vercocht gewerden.  Uijt Souratta was er advis, dat ’s Comp saacken aldaar nogh in gerust- heijt stonden en dat men een goede negotie verwagte, te meer de vrede tusschen den Mogol en den Ragie Poutsenrana getroffen soude sijn geworden, gelijck dit alles ende ’t verdere, raakende de negotie in Bengale, bij ’t aan- komend brieffboeck en verbaal in ’t breede geextendeert, staat te beoogen, en heeft voorts het jacht Alexander hier overgebracht een inladinge van de volgende coopmanschappen en goederen, als te weten:  Voor ’t patria: 476000 (e salpeter, 1794 p: chitsen, 640 p seijlcleeden, 600 p douriassen, 350 p photassen, 300 ps roemaels, 278 p Bellesoorse saenen, 616 p hammans, 7540 w borax.  Voor Japan: 5365  caatchio, 3200 ps taffechelas gingams, 1300 ps effene gingams.  Voor Batavia: 7250 ( amphioen, 1850 ps photassen, 179 ps nieuw  ) Er staat: water.  En                                            Original from Digitized by Google                                  PENN STATE 
1682	1682	pst.000053235404-seq_0700.txt	686                                            1 JUNIJ.  bagussen Abd. Essiekoer Medei en Abd. Elkadir op Kanari en Pangeran Aria Soura de Wangsa, tesamen met verscheijde andere grooten op Markasana geposteert lagen, voorts dat Pangeran Koelong met Pangeran Abd. Elaliem  en diverse Arias naar Tsiringij vertrocken waeren, nemende eenen Aria Wangsa Mangala de pas in 't geberchte op Danos bij een seer groote tanck  waar, wetende verder van de gelegentheijt en sterckte der vijanden geen ander bericht te geven.  Met de onverwachte teruggekomste van 't jacht de Pijl en de chialoupen Smit en Griffioen etc. had men van Tsiringij advijs, dat des Conings gesinde aldaar op de aankomste der vijanden meerder macht hare pagger verlaten en sigh naar Tsiringij geretireert hadden, vanwaar sij den 20e" passado 's nachts op ’t aannaderen der vijanden met alle man naar 't geberchte en in 't bosch sonder slag of stoot waren geweeken, hebbende den Pangeran de pattij Jouda Nagara ’s morgens daaraan met twee praauwen, ijder bemant met 20 man nevens f5 sijner vrouwen en kinderen, die plaats weder in besit genomen, twee van Jouda Ningrats volck, die met een canootje naar lant gesonden om het geweer en ammonitie, daar hij die ingelanden mede versien hadde af te haelen, opgevat en bovendien was door den vijand een van des Pangerans vaartuijgen nogh genomen geworden en voorts de pagger en het geheele dorp in den brant gestooeken, oversulex dat onse bodems met de vaartuijgen, dewijl daar niets meer te verrichten viel, vandaar opgebroocken en na Bantam teruggegekeert waren.  Om het velt rontom Bantam wat te openen ende de vijanden te vernes- telen etc. waaren d'Eds Maijoor Saint Martin en Tack (alles in goede ordre gebracht hebbende) den 25e" des voorleden maants in den vroegen morgen- stont met onse geheele macht ordentelijek uijt gemarcheert, voerende den Capteijn Joncker met sijn volck en den Capteijn Maleijer oock met sijn volck de rechtervleugel, daarachter volgde de bataille bestaande uijt 3 compagnien Nederlanders onder Capteijn Jochum Michielse, welckers rechter- en lincker- vleugel ijder met 3 compagnien Balijers gesloten was; voorts quam daaraan de baggagie, ammonitie etc. met den treijnmeester Jan Leeman met sijn com- pagnie handgranadiers en vervolgens de arrierguarde en 3 compagnien Ne- derlanders onder den luijtenant Nicolaas Feijt. Aldus dan in ’t velt gestelt wesende, dight aan de 24e dziam baangon '), soo wierde de capitaijnen Joncker en Maleijer geordonneert, soo dicht als mogelijck was sonder ontdeckt  te werden onder deselve te kruijpen en met het roeren van de trom aen te  1) z djambatan, brug  En                                                Original from Digitized by      oogle                                      PENN STATE                                man 1  
1682	1682	pst.000053235404-seq_0072.txt	58                      26 JANUARIJ. men presumeerde datse ontrent de groote passer tot Bantam souden woo- nen. ) Soo was echter noch seecker hooft der Maleijers genaamt Bielang met 4 sijner volckeren door den ouden Koning van Tangerang na Turtiasa in ver- seeckeringe gebracht en, soo men rugte, gekrist, omdat hij verscheijde malen buijten desselfs kennisse op den roof gevaeren en de volckeren vermoort hadde.  Den van hier gevlugten Macassaarsen Dain Cicila was met 50 van de Sijne van Bantam vertrocken en door 4 van des jongen Sultans vaartuijgen geconvoijeert, dewelcke op hunne teruggekomste hadden gerapporteert, dat dien Macassaar sijn cours naar Palembangh en niet na Java'’s Oostcust had genomen.  Den jongen Sulthan had de Macassaren tot Bantam weder aan 't wercken  en onder den besneden metselaar Hendrick (nu bijgenaamt Keeij Aria) gestelt.  De E. Bailjuw en gecommitteerde Heeren Schepenen etc., geadsisteert met de doctoren en practisijns, ter ordre van Haar Hoog Ed heden voor d'eerste maal een begin gemaackt hebbende totte visite van diverse persoonen die hier ter stede met lazarie ofte andere besmettelijcke quaelen geinfecteert waaren, soo komen deselve desen namiddagh ter vergaderinge binnen, over- leverende hun rapport van 20 stux dier elendige gevisiteerde besmette menschen, die sij oordeelden nodig te wesen naar het Lasarushuijs op 't eijlandt Purmerent te transporteren en welck rapport nodich geacht zij in Sijn geheel hieronder te laten influeren, luijdende aldus; Lijste der besmette en hierlandsche soo genoemde Lazarusche menschen etc, door ordre van de Hoogh Ed. Regeeringe van India op den 26 Januarij 1682 gevisiteert en bij eenpaerige stemmen van geordonneerde Practisijns in presentie van gecommitteerde Heeren Schepenen geadvi- seert volgens rapport hieraan volgende: Jan Janzen Janvaar is absoluijt van die sieckte besmet, hebbende bijna een geheele verteeringe van alle de spieren der handen met inkrimpinge der senuwen met een dovicheijt of ongevoeloosheijt in ’t aanraacken, nevens swellinge der beenen, die met quaetaardige sweeren beset sijn, dog niet groot, sonder dat men die onfeijlbare kenteeckenen van bobbels of quaadaardige     1 velverheffinge heeft bespeurt; dese persoon heeft wel vijf jaaren wegens die zieckte onder de kuur geweest. Gouan, Chinees, heeft door de hierlandse lazernijen sijn meeste vingers en thoonen verlooren, behoudende een ongevoelicheijt in die parthijen, 'twelck      1 '  1) D.w.z. dat ze tot de aanzienlijken zouden behooren.  En                                            Original from Digitized by Google                                   PENN STATE 
1682	1682	pst.000053235404-seq_0073.txt	26 JANUARIJ.                       59  daar gemeenlijck mede verselt gaat, heeft anders geen uijtterlijcke sweeren, bobbels off quaadaardige vlecken, sijnde selfs met een naelt gestooken, toonde geen gevoel, een onfeilbaar teken, volgens ’t algemeen gevoelen, van be- smettinge.  Andries van Siam is geheel van meergemelte sieckte geinfecteert, heb- bende veele en vrij verhevene bobbels in ’t aangesicht etc., wert onder dic- geene geoordeelt die selden of noijt genesen worden.  Anthonij Alvis van Batavia is mede besmet, gevoelloos bijnaa aan sijn voeten, ontbloot van de meeste spieren van sijn handen, schoon sonderlingh geen quaadaardige velverheffinge heeft; echter is sijn slinckervoet seer ge- swollen en met een paerse coleur omset, spreeckende hij vrij wat door de neus, 'twelck dese sieckte met de vuijlpockige ordinarie gemeen hebben.  Helena de Silva is mij, Ten Rheijne, eertijts verschenen wanneer sij seer geinfecteert en afschouwelijck was, sijnde nu vrij veel geholpen, echter met berovinge van spieren aan haer handen met inkrimpinge der vingers, swellinge der voeten etc. bevonden, wort van een hackelijcke kuur geoordeelt.  Adam van Batavia is ontwijffelijck besmet, hebbende ulceratien aan sijn voeten, ingecrompen senuwen, weshalven niet gaen kan, maar kruijpen moet; hij draacht oock contagieuse swellinge in ’t aangesicht en sweeringe aan sijn beenen, voornamentlijck het slincker.  Jan Jans Smit is insgelijcks besmett, heeft een aangesicht en voeten guaadaardich opgeswollen, daar vrij quaadaardige ulceratien aan de thoonen bij sijn, echter sonder bobbels, is niet sonder hoop van te kunnen genesen worden.  Dus verre die van de Heer Bailiuw uijt des E. Comps boeijen.  Joanna is van de venussieckte afschrickelijck geschonden, hebbende een seer ingevalle neus en daarboven een gat met een ingeweecken verhemelte, is niet wel geneeslijck.  Abdul, Javaan, heeft weijnich uijterlijcke tekenen van lazerie. die echter. haar laat in dat lichaam geschooten te hebben, heeft weijnich gevoel aan Zijn voorvoeten.  Van de Heer van Moock.  Badong van Baleij is absoluijt besmet met bobbels in ’t aangesicht, verteeringe der spieren aan de handen en boven aan de beenen met incrimpinge eeniger toonen.  Sara van Taijoan is van de venussieckte in de hoochste graadt besmet en heeft haar geheele neus etc. verlooren.  En                                        Original from Digitized by Google                            PENN STATE 
