start_year	end_year	File	Text
1641	1642	pst.000053235176-seq_0221.txt	VERHAEL ofte sommier vant gepasseerde in onse vloote voor Goa, in Wingurla, op de Cust van India ende Ceijlon, beginnende primo November Ao, 1641.  Den 21 December verscheen alhier op de rheede voor Batavia de chaloup Cleijn Pipeli over Choromandel, met brieven vanden commandeur Quast, in dato den 7 September, tusschen den Hoeck van Aguada en Wingurla, omtrent drie mijlen buijten 'tlant, ende van den 24 dito voor de bhaere van Goa ten ancker leggende, waer in adviseert ’t geen volght.  Dat sijn E. met alle diligentie sijn voijagie getracht hadde te vervorderen , passerende den 18 Junij smorgens de Prince eijlanden, den 3 Augusto de lengte van S' Brandon, en den 25" dito met de gantsche vloote (God loff) de Cust van India aengedaen, ende int gesichte van de Brandende eijlanden waren gecomen, doeh door d’ onstuijmigheijt der zee, ende W.Z.W. winden, oordeelden niet mogelijck eenige advijsen van 'tlant te becomen, mede niet raetsaem op soodanigen leger wal, ancker te laten vallen, waerover genootsaeckt was (om de schepen niet lichtvaerdigh te periculateren) door alle doenelijcke middelen zee te winnen, ende op 30 40 vadem buijten 'tgesicht vant lant te eruijsen, en soo haest het weder bedaert ende de wint naert Noorden soude lopen , gesamentlijck nae de wal te steken, gelijck den 28 daer aenvolgende, ’t jacht Venlo vooruit naer Wingurla gesonden hadde, daerop commiteerende Pieter Paets oppercoop- man, met expresse last sonder tijts verlies, in allerijl met den oppercoopman Claes Cornelissen Blocq bij gijn HE. te verschijnen, om des vijants constitutie binnen Goa, ende andere novos uit den selven te verstaen, ende voorders met sijn HE. te consuleren, wat haer ten meesten dienst van de Comp en de vijanden affbreuk soude staen te doen.  Met de resterende macht bleeff buijten de zuijdelijke eijlanden van den Quimadas, except de fluijt ’t Vliegende Hart, 't welck den 27 Augustij passado naer de bhaere van Goa hadde afgevaerdight om te besichtigen wat vaertuijgen onder de Aguada ofte Mormogan soude mogen leggen, ende bij gelegentheijt gijn voordeel daer op te doen.  Den 30 Augustij quam den oppercoopman Blocq met ’tjacht Venlo van Wingurla bij sijn E. ten ancker, uijt wien onder andere verstont, de Portugesen                                                 Original from Digitized by Google                                    PENN STATE 
1641	1642	pst.000053235176-seq_0209.txt	suri 1642.                                   195  tEngels jacht de Francis was den 15" Februarij vooruijt naer Mocha vertrocken, de Discouvre volghden den 22" dito in comp van des conings schip d’ Aenjauwer dat vol vragt goederen en Mooren stack, gelijek den 27 derselver hanne jachten Seehors, Prospres ende Wilhem dat den president toebehoort mede uijt Suhalijs chom naer Balcera (alwaer hunne saecken oock seer sleght staen) met d’ volgende goederen hare Comp en particuliere toebehorende navigeerden:  102 packen diverse sorteringe cleden  5 d’ Agraes indigo 87 d cattoene garen 113 d as ofte stael van Ballagatta 10 d en 19 blasen indigo Sirquees 20 blasen borax 16 sockels foelie, ende 15 lasten peper uijt hun schip de Swaen met de Francis naer Mocha gesonden.  Den 7 Maert is d’ Suplij met vraghtgoederen naer Gamron gevolght.  Den 16 April pareseerde in Subalijs chom seer spoedich met partije vrachtgoederen en in de 80 passagiers van Gamron 't schip Enchuijsen dat datelijeken gedisbarqueert ende seer rijck volladen binnen thien a twaalf dagen te volgen stont.  Den directeur was beducht hem desen jare scheepsruijmpte om de goederen over te voeren mancqucren soude, temeer Henriette sijn geprojecteerde ladingh niet conde innemen, maer 161 packen cattoene garen en 13 dito andre alreede in faetura gebracht an de strant bij de tent heeft laten leggen.  Ten selven dage becomen per gemelte Henriette over Souratten een missive van 25 October 1641 door den president Wollebrant Geleijnsen de Jongh uijt Spahan geschreven, adviserende dat alle de suijckeren wiens gedeelte groot is, noch in Gamron (ujtgesondert 900 kisten bij cleene partijtges 12 larijnen de 30 an de man geholpen) onvercoght waren. Den ondereoopman Lagouche had in Laer en Siras sedert 5 Maert tot 18 Julij niet als ’t restant campher ende gommelack tot 18 larijnen de 30  gedebiteert, de eardemon en cangans waren nae Spahan gevoert, daer de cangans tot 5 larijnen a 10 st. ijder vercocht sijn.  Den E. Geleijnsen had den coningh Chaceffij den 11 Augustij sooals met wel 200 van sijne groten vrolijeck was, met een schenckagie van f 5800 begroet die sijn maij' scheen wel te gevallen, onsen president wierd tot nanoen in cost en dranck sonder met den coningh te spreecken wel getracteert.  Des anderen daegs wierd den vertrouwder des rijex met 1800 gulden en vele mindere personen ijder nae advenant gecongratuleert, die sulex bijnaer (doch niet alle) voor een schuldige plicht of erf goet recckenden en soo ’t hun niet wel behaeghde gujr sagen.  Tot d’ afleggingh der f 200.000 die de Comp an den coningh schuldigh W8S, waren in Spahan door den president van eenige coopluijden (om in  En                                        Original from Digitized by Google                            PENN STATE 
1641	1642	pst.000053235176-seq_0023.txt	MAART-APRIL 1642.                                       g  geschiet sijnde, hadden voorts gesamenderhant een hevigen storm op voor- schreven vasticheijt gedaen, sijnde al binnen de pecapeca tot aende pagger, die onder de voet begonnen te cappen, geweest, doch waren door d'onse, met Godes hulpe, soo gegroet geworden, dat met verlies van veel volck mosten reti- reren; echter wierd den storm noch tot 2 malen hervat, doch goo hevich niet als d'eerste reijse. In gemelte gevecht hadden 15 a 16 Louhouesen, dien dach daer bij geval met een prau aengecomen, bun dapper ende mannelije gequeten daerentegen Tannahitou Messin ende de sijne hem wel uijt de wegh ende buijten schoot weten te houden, sonder eens ontrent den vijant te comen. Voorschreven soldaet was bij doneker uijt Hitoulamma gecomen, sijnde vermits de Macassaren daer rondom haer legerplaetse genomen hadden, bij dage niet mogelijck geweest door te brecken, ende was alle het vaertuijgh al int eerste door den vijant te water gebracht om nae Wawanij weghgevoert te worden. Op de voorschreven tijdinge wierd den commandeur Vale met Waterlose Werve ende Rijp datelijck nae Hitoulamma gesonden, omme soo ’t noot mochte wesen den vijant resistentie te doen; soo sond gijn E. mede over de corte wegh 12 soldaten met een tamboer , 10 Amboinesen met schilt ende swaert ende 12 Comp slaven met 150  buscruit, duijsent musquetcoegels ende partije grof scherp, om hem daermede tot de comste der voorschreven schepen tte mogen behelpen, doch waren de vremde- lingen, dese voetgangers ontrent Hitoulamma gewaer wordende ende vresende goot schijnt van achteren besloten te worden, schielijek opgebroken ende uijt hunne hutten ende legerplaetse vertrocken, soodat d'onse behouden binnen de vasticheijt quamen ende die van voorschreven redout als de Hitouesen nieuwen moet ende couragie aenbrachten, hebbende haer ecruijt ende grof scherp al meest verschoten, soodat sonder dit ontset niet wel een vierden assaut souden hebben connen uijtstaen.  Drie dagen naer dato, sijnde primo April, quam den orangecaij Lourens Mendes, vier dagen te voren met 8 man van sijn volek uijtgesonden om een levende Macassaer te achterhalen daer 100 realen van 8 premie opgeset was, weder aent casteel, rapporterende niet mogelijck ware geweest eenigh vremdelingh te attraperen, dewijle deselve seer onordentelijek ijder sijns weghs nae Wawanij gevlucht waren, hebbende hij goeden buijt gemaect vant gene deselve uijt Hitou- lamma geplundert ende door verbaestheijt anderwege hadden laten vallen; soo wist gemelten orangeaij oock te seggen het getal der Macassaren int voorschreven bestormen onser vasticheijt gebleven gansch veel ware, naerdien de wege tot Hila toe daer wijds ende gijds mede beseijt lagen, ende wierd voor de waerheijt gesecht, dat tusschen Cakiali ende den Macassaren over het verdestrueren harer vaertuijgen grote contentie ende oneenigheijt ware ontstaen, hetwelek dagelijx meer ende meer toetenemen stond, insonderheijt als den honger de vremdelingen soude beginnen te persen, want deden die van passar Lebalehu ende omleggende dorpen alrede groten overlast, soodat hope was Cakiali sijnen macker Tamelessi  a                                        Original from Digitized by Google                            PENN STATE 
1641	1642	pst.000053235176-seq_0037.txt	AUGUSTUS -SEPTEMBER 1642.                     23  voorschreven vasticheden noch in goet getal waren, namen met pac ende gack de vlucht, onser comste niet verwachtende; soo was oock gelijck voorschreven den quimelaha Louhoe ende quipatti voornoemt niet voor sijn B. verschenen, sijnde de voorschreven contractatie naer lange haperingh genough tegen haer wil ende danek geschiet, soodat oock niet getwijffelt wierd of, bijaldien uijteomste gesien hadden, souden hun de voorschreven Macassaren op de vlucht begeven hebben, sijnde elek aen een suster van Cakiali getrout ende daermede bijsonder aen denselven verbonden, doch geen ander raet siende waren naer eenige reijsen ontbiedens ende insinuatie anders voor vijanden gehouden ende te swaerde ende vier vervolght souden worden, Cakiali eerst den vierden dagh nae t inruijmen der fortressen alleen ende des daeghs daeraen beijde te samen voor sijn E. gecom- pareert, doch met grote diffidentie ende bevreestheijt, swerende insgelijex den Nederlantsen staet ende conine van Ternate gehou ende getrou te wesen, mits- gaders het bovenstaende contract in allen dele t'achtervolgen ende nae te comen, daer vrij aen te dubiteren gij. tGene voorschreven verricht, ende Loehoe met de presente overheden der negrijen scherpelijeck tot hun devoir ende gesworen trou aengemaent, mitsgaders met een last rijs, om eens een vrolijcken maeltijt metten anderen te houden, beschoneken sijnde, vertrock sijn E. op 29 ditto weder naet casteel, omme hem tot sijn vertreck herwaerts gereet te maecken, ende was den E. Demmer op 13 September daeraen tot gouverneur geauthoriseert ende van alle Comp dienaren als andere onderdanen den eet van getrouwicheijt gedaen. Ende dit is soo het voornaemste in gemelte quartieren desen jare voorgevallen; de mindere particulariteijten connen bij t daghregister, aldaer gehouden, naergelesen worden.  Volght cortelijeck den stant ende gestalte in welcke sijn E. van daer ver- treckende t Amboinse gouvernement gecedeert ende gelaten heeft, ende eerst van casteels onderdanen. d'Selve thoonden haer, soo aent casteel selfs als int Leij- timorse geberghte, mitsgaders opt daeraen grensende Zuijd Oost eijnde des lants Hitou tot de negrije Waij incluijs, den Nederlantsen stact getrou ende tot het pangaijen als andere diensten redelije willich ende gereet, hoewel niet huijten Suspicie, eenige derselver intelligentie met Cakiali ende andere vijanden hadden gehouden. Immer had, den ouden radia Nossanive, Andreas Furtado, in Maij passato deser werelt overleden sijnde, desselfs broeder ende guccesseur Thomas geschene van een gongh, 2 cleden, ende een goude ketenken van Cakiali ontfangen ende desselfg gecommitteerdens, hem over de doot van sijn broeder voorschreven te troosten toegesonden, heijmelije gedimmitteert, sonder daervan aen iemant kennisse te doen als nae 3 a 4 dagen dat verstont hetselve uijtgecomen ende ruchtbaer geworden was; van gelijeken had orangeaija Caspar Fretus, hooft vant Hative, verscheijde reijsen eenige Lilleboijers met nagelen ende om haer behoefte in sijn negrije comende in sijn huijs gelogeert ende secrctelijek weder laten ver- trecken, daerover dan oock aengesprocken, ende met een harde reprimende ende matige straffe gecorrigeert eude niet als nae vele excusen ende hoge beloften  En                                         Original from Digitized by Google                              PENN STATE 
1641	1642	pst.000053235176-seq_0194.txt	180                       MALAKA, OCTOBER  1642.  eoopman Verpoorten, die nae ’tonfangen transport hadde behooren te laten meten, sulex den selven en d’assistenten die de rijshuijsen bevoolen zijn geweest. dese fauten neffens ontrouwen handelingh ten laste leijt, dat voor den verwachten commissaris sullen moeten verantwoorden en is intrum den ontbreeckenden rijs op tgenerael afgeschreven en werden alle doenelijecke middelen om rijs uijt Raccangh, Trangh, en Queda te trecken aengewent.  Door gemelte fluijt Schagen was van ontrent Poulo Parcelaer een Javacns vaertuijzh tot Malacca opgebracht, hebbende pas van d'heer (renerael om nae Pera te vaeren mits Malacca behoorlijek aentedoen, wesende gemant met 27 coppen en geladen met diversche Javaense waren en amonitie van oorloge, welcq vaertuijgh also Malacca reede verbijgeloopen was, en 't gemelte pas hadde gevioleert, bij den raet was verstaen d’ingeladen goederen ten proffijte van de Comp’ in commissium vervallen te zijn, en de persoonen tot naerder ordre uijt Batavia aen de gemeijne wercken in de kettingh te arbeijden gecondemneert met insicht hiermede een exempel te statueren en andere Indianen omsichtich te maken die in groot getal sonder Malacca aentedoen tot Pera en Queda zijn geparrcsseert, daer in ’t keeren neerstelijck opgelet soude werden en die becomen connen eguacl te tracteren alsoo aen de Mataramse Javanen gantsch weijnich gelegen is.  De reparatie van de fortificatie was meest geahsolveert en de noodige versterekingh van een binnengardijn begonnen, gelijck mede 't omgraven der rieviere bij zuiden de stadswallen in Januario aenstaende voorgenomen was, waertoe diversche noodige gereetschappen werden geist, sulcx Malacca nae 't voltreeken van dien een seer roijale en onwinnelijcke starckte wesen sal.  Adij 21 d vertreckt van Batavias reede d'heer Pieter Boreel extra- ordinaris raat van India met ’tschip Banda en de jachten Leeuwerck en Delfs- haven nae Malacca, Ceijlon, de cust van India, Goa, Suratta, Persia en Choro- mandel om de notificatie van thienjarigh bestant tusschen onze republijcque en trick van Portugal op d'aengetogen plaetsen te doen, medevoerende voor de stadt en ’t comptoir Malacca een cargasoentgen, monterende f 8418.15. , sullende gemelten heere als expressen commissaris binnen Malacca boven de heeren gouverneurs van Twist en van Vliet presideren, echter daer niet anders als de publicatie van den treves doen.  Actum in ’teasteel Batavia desen ultimo October A. 1642.  J. ScHoUTEN.  Original from  Digitized by Google                                  PENN STATE 
1641	1642	pst.000053235176-seq_0157.txt	APRIL 1642.                                   143  Uijt Manilha waren dit gaijsoen 6 vaertuijgen in Cambodja gecomen, die veel gelts hadden mede gebracht; den ambassadeur Francisco de Figeredo was op 5 Maert naer Macassar vertrocken, voorgevende van daer naer Manilha te sullen varen, dat vermits een gebooren Portugies niet aennemelijck is, hadde 2 jongen eliphanten derwaerts gevoert, die den gouverneur van Manilha ernstelijck van den coninek heeft versocht, en badde gijn hoocheijt in desselffs faveur de fluijt de Roch 9 dagen tegen wil van d'onse opgehouden , ten eijnde sonder prijckel van ons schip passeren en in zee geraken ende de schenckagie te sceckerder in salvo raecken mocht, niet tegenstaende de S Regemortes en Broeckmans haer tegen dat arrest met alle bedenckelijcke redenen hadden gestelt en belooft den Portugies binnen 's coniucx rieviere niet te beschadigen, dat alles niet helpen en conde, weshalven d’onse de grooten en 's conincx wijven aengeseijt hadden d'onlusten die d'heer Generael uijt dit doen te scheppen stont, alsmede geen recht over de Portugiesen begaene moort geschiede, mitsgaders in de restitutie van de Portugiesen goederen uit d’ joneq van Chijchermodt gelicht gecondemneert waren daer op niet vruchtelijex gevolcht was, alsoo de Portugiesen zijne maij' door rijcke gescheneken en vleijwoorden schier heel tot haer devotie hebben, en zijn d’onse daeromme van advijs dat Cambodias rievier ter bequamer tijt beset dient en dat die costen rijckelijck sullen te vinden zijn off dat in alle gevalle aen den coninck wat hard over dese zijne proceduuren geschreven werd met consideratie desen prinsejoncq, onbedacht, glorieus en wreet van conditie is, sulcx sijn woorden als wetten werden geobedieert, doch ontrent de vreemdelingen is omsichtich, estimerende eer voor goet sulex dit middel bij hem ontsagh enden Spaenschen vijant cleijnachtingh causeren sal, die in de tijdinge van de veranderingh in Portu- gael ten hoochsten sijn beducht, alsoo aen de seeckerheijt seer twijffelen en van hun inwendige gelegentheijt noch geen openingh wiilen doen.  Den eijsch van partie vogelvellekens en buffelshoorns voor Taijouan soude t'sijner tijt voldaen connen werden, zijnde den handel door de quade gelegentheijt in Japan tot soo soberen staet vervallen dat d’ onse genouchsaem stil moeten sitten, alsoo voor Japan geen eijsch is geschiet, wesende de herte- vellen daerdoor tot lagen prijse gedaelt en den namrack op 5 tail ’t picol ge- comen. d’ Oppercoopluijden Regemortes en Broeckmans versoecken een van beijden elders geimploijeert te werden, vermits een persoon daer alles wel waernemen can ; meest alle restante waeren aen de man gebracht, d'uijtstaende schulden sou- den langsaem innen, alsoo met haestich en fortselijck manen, daer van niet intekrijgen is, en voor ’t aenstaende jaer doen echter van veel coopmanschappen een grooten eijsch.  Door de groote veranderingh int Cambodiase rijck (daer noch dagelijcx veel persoonen wreedelijek om ’t leven comen) is de Comp wel in 433 taijl quade schulden vervallen, doch aen de principale debiteurs wiert wegens de betaling niet getwijffelt; van de kleene bedragende 534 taijl stont niet te ver-  En                                        Original from Digitized by Google                            PENN STATE 
1641	1642	pst.000053235176-seq_0143.txt	MAART 1642.                                      129  d'heer Generael consenteerden dat tot bevolekingh van Malacca seer noodig soude sijn.  Den coninck en veel orancaijs hadden over 't aprehenderen en in de kettingh slaen van eeniger zijner vassalen serieus geclaacht, dat met aenwijsingh hunner begaene fanlten en 't vaeren sonder pas in Panagij verexcuseert wiert, en met eenen gecundicht, die rivier van niemant begeerden gefrequenteert en deselve ten dien fijne door ’t nedervellen van veel boomen gestopt was.  Tot gesanten nae Batavia waren bij den coninck Toenindra Sacra en Toenlolapalawan genomineert, welex commissie boven de continuatie van ge- allieerde vrientschap hierinne soude bestaen, dat haer vaertuijgen op alle verre gelegen plaetsen bij oosten ofte aen dese zijde van Malacca gelegen, de zee sonder Malaccse ofte Nederlantse passen bevaren mochten, item te claagen haer alt Johoors geschut nae Malaccas bemachtingh (volgens gemaeckte contract) niet gerestitueert is, alsmede de pretentie van Intsche Chelis subiecte te susti- neren en desselfs persoon ter straffe aen den coninck te leveren serieuselijck te eijschen, en is dit het murch der geseijde legatie, dat aparent meest om een grootere schenckagie voor desen berooijden prince te doen sal sijn, waertoe om bewesen hulpe al wat gerechticht is.  De besendingh die den econinck voornomen hadde nae Atchijn te doen was zijn hoocheit van onse gecommiteerdens affgeraden en gerecommandeert niet sonder communicatie en advijs van den Gouverneur Generael te doen, dat zijn hoocheijt door laxamana toeseijde te zullen doen, en is geloofflijeck soo- danigen legatie op geen andere insichten wert gemeent als den Johoorsen prins met Atchijns coningin te doen trouwen, om soo beijde de rijcken aen een te hechten, dat seer beswaerlijeck geschieden can en gantsch niet aparent is.  Van't verongeluckte schip Uijtrecht hadden de Johoorse eijlanders twee isere stucken geschut gevischt, die den laxamana seer ernstich van d’ onse ter schenck versocht, dat op onvermogen gexcuseert wiert, doch hij sustineerden den coninck rechtvaerdich toequam alles wat int blijven van dat schip (en andere schepen van d' eijgenaers verlaten sijnde) noch overich was, dat van de gecom- mitteerde behoorlijck beantwoort ende met redene wederleijt wiert.  De schenckagie die voor dese besendinge op den naem van den sabandar Jan Menie aen laxamana gesonden was, hadde den schipper vant jacht Wel- Singen aen den coninck abusivelijck overgelevert, en de schenckagie sijnde een loot spiegel bottelijcke gebroocken, waer over en om gepleechde desbauches door den fiscus gecalangeert en naderhant gedeporteert was.  Eijndelijcken hadde den coninck de Malacse gesanten nae vriendelijck onthael en goet tractement op 2 Februarij eerlijck affscheijt gegeven, sulcx nae beleeffden oorloff van alle de groote orangcaijs, den 4 Februarij uijt Maccam Toeheet nae Mallacca vertrocken, daer met tamelijcken spoet wel aengecomen Sijn, nevens volgenden brieff, die sijn hoocheijt van Johor aen den gouverneur van Twist in antwoort van zijn E. ontfangene missive gent.  En                                        Original from Digitized by Google                             PENN STATE 
1641	1642	pst.000053235176-seq_0341.txt	En                                  Original from Digitized by Google                            PENN STATE 
1641	1642	pst.000053235176-seq_0340.txt	En                                           Original from Digitized by Google                                 PENN STATE 
1641	1642	pst.000053235176-seq_0142.txt	s "  id    Eef  Pi er dM - BT  hel AM bid neme  4 k d  128      MALAKA  nae Batavia onderseijl gegaen. Godt wil de bedruckte een corte en salige uijt- compst verleenen, welcke historie huns ongevals den heer Gouverneur Generael oock aengeschreven hebben, als in desen nae eijsch beschreven is.  Adij 16 ditto arriveert hier een cleen oorloghsvaertuijgh van Maccam Touhiet met een brieff en gesanten des coninex van Johor, die int Batavias journael neffens ’t gebesongeerde deser legaten te lezen is.  Met dit vaertuijch becomen een brieff van 4 Februarij verleden door den fiscael Pieter Willemsen en sabander Jan Menie wegen baere gedaene legatie in Johor geschreven, op hun vertreck nae Malacca tot Maccam Toubiet gelaten, en om door ’sconinex gesanten in Batavia aen d'heer Gouverneur Generael bestelt te werden, meldende in substantie, dat gijlieden op 18 Januarij uijt Malacca vertroeken wesende, eerst den 25 d tot Maccam Touheet waren g’arriveert, wanneer des gouverneurs missive en geschenck terstont seer statelijck ingehaelt, den coninck eerbiedigh overgelevert, en aengenaem geaccepteert was, en ge- durende haer aenwesen van sijn hoocheijt ende alle rijex grooten wel onthaelt, bevindende den orancaija laxamana geensints uijt 'sconincx gratie, maer noch grooter als voordesen in zijn hoocheijts gunste was, alleen hadde ’t oorblasen van sommige grooten, dat van Mallaccas conqueste geen nut becomen hadde, wat onlust gebaert die t'eenemael vernieticht en gijn Ed in soodanigen credit vonden, dat in alle saken ’sconincx naesten raet, jae doen en laten was, hem betoonende als van outs der Nederlanders vrunt. Van den coninck wierden d'onse doorgaens oock seer vriendelijck bejegent ende de econtinuatie van d'oude en alle nabuerlijcke vruntschap met Malacca te houden tvegeseijt, oock vijff van de versochte chaloupen en houtwereken belooft ende nopende de vaert der Johoriten ter zee was nae wat tegen spreecken beslooten en schriftelijek geaccordeert:  Dat alle Johoorse vaertuijgen bij westen Malacca varende, die stadt om pasceduls sullen aendoen, behoudentlijck dat hbaere ingeladen goederen niet ge- houden sullen wesen tegen wil te lossen noch te vercoopen, ofte daervan tollen te betalen en voor alle vaertuijgen die Malacca niet passeren geen passen noodich sullen zijn, maer nopende ’t vaertuijgh dat op Jambij, Java, Pahan, Patanij, Lijgor, Siam, Cambodia, Coetchijn Chijna ende andere verre gelegen plaetsen navigeert, was aen de dispositie van d'heer Generael in Batavia gerenvoijeert en voorders besloten, dat alle lijffeijgenen die voortaen ten wederzijden mochten comen te verloopen voor de helft der waerde gerestitueert sullen werden, en schoon van selffs wederom quamen, echter int betalen van de halve waerdije gehouden zijn.  De gevangene Christen Malaccesen worden in Maccam Toehiet soo strickt gehouden, dat alle die trachten te vluchten metter doot wierden gestraft, sulcx die beswaerlijck en dan noch tot excessiven prijse uijt der Maleijen handen sullen te treeken sijn, ten waere derselver resgatte opt ernstigh begeeren van  En                                              Original from Digitized by Google                                     PENN STATE  
1641	1642	pst.000053235176-seq_0156.txt	142                            KAMBODJA  en advijseeren de oppercooplieden Regemorters en Broeckmans in dato 18 Maert verleden van de gelegentheijt en ’s Comp' negotie in dat rijck als volgt:  Dat veel tijts int vervolgen van ’sComp' recht jegens de Portugiesen wegens 't ombrengen van de 2 Nederlanders was door gebracht en niet anders geobtineert dan dat de Portugiesen voor 't dooden van de geseijde Nederlanders bij de rechters nae 's lants wijse waren gecondemneert in een gelt boete van 691 taijl oft 2073 gulden aen contant gelt, met welck vonnis d'onse niet te vreeden waren , verthoonende hoe 4 jaren verleden 2 Maleijers over ’'t dooden van 2 Portugiesen bij ’sconinek vonnis waren onthooft, op welcke rechtvaerdige justitie d’ onse haer beriepen, soo dat eijndelijeck naer veel aenhoudens den coninck (als d’ onse wegen de fluijts vertreck affscheijt namen) publijcquelijek hadde toegeseijt den Portugies in wiens huijs den assistent Leendert de Wael vermoort gevonden was met de doot te doen straffen, dat van de Portugiesen door rijcke geschencken en musijeq van trompetten bij den coninck al weder omgestooten ende soo verre gebracht wiert, dat de rechters de voorige gelt boeten andermael sententieerden, hebbende de Portugiesen dit te facilder geoptineert omdat ter selver tijt resti- tutie van de goederen hadden versocht, die door de fluijt van Chijchermadt (die gearriveert was) gelicht sijn, 'twelcke grootelijex tot des maij" cleijnachtingh duijden, sulex d’ onse oock in de restitutie der waerdije wierden gecondemneert, niet jegen staende alles met veel bondige reden wederleijden, insonderheijt den coninck en grooten te vooren was geseijt, ’t overvoeren van ’s vijandts goederen ter zee niet gedoocht soude werden, weshalven oock tot geen restitutie conde verstaen, en hadden de Portugiesen de voldoeninge van gemelte goederen de novo voort vertreck van de Roch geproccureert, dat vermits de bondige tegen- werpinghen van d’ onse geen effect hadde connen sorteren en hadden onse coop- lieden daer en boven versocht dese saecke met de Portugiesen in questie als noch ongewesen gestaackt mocht blijven ten tijt des Gouverneur Generaals ordre daerover bequamen, dat soo in staat gehouden wiert, en zijn d’ onse van opinie de Comp van de opgeleijde restitutie geen prijckel te lijden staet, dewijle den Portugies dese saeck meest daerom schijnt te drijven om door ’t eene proces het ander te dempen, te meer nu den Ockmea Ameradt (jegenswoordich opper- rechter) des Comp' ouden vrunt en alsnoch tot d'onse devotelijck genegen is; onder en tusschen hebben de Portugiesen groote costen gedaen en niet anders gewonnen als dat de saack in stilstant gecomen is.  Den sabandaer Prescorneoek maeckt mede groote pretentie wegen 't nemen van sijn joueq die noch niet aengecomen was, seggende die van de fluijt Oost- cappel zijnen schipper ende stuurman veel dingen ontnomen soude hebben, waer van hij (mits ujt ’sconinex gratie niet is) wellicht niet een mijt te wachten heeft; twee joncken waren van Japan in Cambodia gekeert en een joneq van daer over Toncquin in Japan geweest, is int wederkeeren in zee vergaen, een ander was tot Toncquin gebleven dat den lust der Japanse navigatie wel doen minderen sal.  En                                          Original from Digitized by Google                                PENN STATE 
1641	1642	pst.000053235176-seq_0195.txt	VERBAEL vant gepasseerde in de quartieren van Suratte, Persia ende Mocha gehouden bij den E. Salomon Sweers van primo November Ao 1641 tot 3 November 1642.  Verbael uijt de advisen, becomen van Gousuratten, Hindou- stan, Percia ende Mocha, sedert primo November des jaers 1641.  Den 11 November arriveeren alhier ter reede voor Batavia de langh verwaghte scheepen Oliphant, Paauw, ende Sandvoort van Percia met advijsen door den E. president Wollebrant Geleijnsz, in dato 9 Meij per Santvoort, ultimo d met de Pauw ende 21 Junij per den Oliphant herwarts over an d’E, heer Gouverneur Generael en Raden van India uijt Gamron geschreven, waer bij vernomen wert dat meer als d’ helft van ’t becomene spiaulter andermael met de Snouck nevens een cargasoen monteerende f 62673.18.3 (om in de geeijste cleeden de retour te besteeden) naer Souratten gesonden is, alsoo ’t daer (volgens 'tvoorgeven van gemelte Geleijnsz) courante waer sijnde, met meerder avance comen gebenificeert werden, vermits in Gamron d’ 15105 tot 26 larijnen de 30  vercogt waren, de reste begeerden de coopluijden tot geen 22 larijnen te aenvaerden,  De groote schilderije des seesslags voor Gibralter door den admirael Heemskerck gedaen, wert van daer als bij sijn maij' van Percia in geen achtingh herwarts gesonden alsoo sijn maij' geene schildrijen als die tot luexurie strecken aengenaem sijn, gelijck S" Adriaen van Oostende gewesen opperhooft aldaer hier breeder verhaelt heeft.  Den amber die met geen avance vercocht can werden , wert afgeschreven, 't gemaeckte cooperwerck gal op verre nae sijn uijtgeleijde gelt niet halen. d’ Vijf packen ambertus gijn met 30 percento avance vercoght, partije swarto cleeden als adrias, Leeutas en berams hadden costij 20 percento verlies gegeven. 216 packen indigo sirquees waren met 20 percento winst an de man geholpen, d’ resterende 26 ditos souden herwarts keeren, aengesien tijdingh van Spahan in Gamron gecomen was, dat partije biaens blauw over Candahaer tot een ver- draglijcken prijs was aengelanght; ’t ebbenhout was niet willich derhalven ’t  Original from  Digitized by Google                          PENN STATE 
