start_year	end_year	File	Text
1640	1641	nyp.33433082429907-seq_0061.txt	9 OCTOBER.                           49  schietende de grootste gansch reddeloos ende boven ’t water geheel aen flarden, des niettegenstaende berghden de Maccassaren veel goet, maeckten loopgraven op strand ende planten hunne metale stucken ende bassen daerin; d'onse corten met hoogh water dicht onder de wal, meenende onder faveur van ’tcanon d'andere joncq aff te crygen, manden hare schuyts ende brachten een paerdelyn daeraen, climmende met eenen inde joncq ende hackende het lanttouw aff, maer de Maccassaren, versterckt met de inwoonderen daer ontrent, quamen soo sterck daer jegens uytvallen, dat d'onse genough te doen hadden, haer met de vlucht in hunne schuyts nae boort te salveren, werdende echter de joncquen soodanigh met ons canon doorboort, dat men den rys door de gaten sagh uytloopen ende de gehele boech openstond, dus de Maccassaren oock d'eene selffs aen brant gesteecken hebben. In dit gevecht bequamen d'onse 2 dooden (daer onder den sergeant Pieter Lemans) ende 6 gequetsten; den vyandt hadder ruym soo veel, die ons volck van strand hadden sten wech halen.  Tot besettinge vande 35 eerste joncken inde riviere Massaboy wierden de jachten Voorburgh ende Cleyn Enckhuysen voor de mont vande gemelte rivier ten ancker gehouden, met vertrouwen, dat dit jaer van hunne reyse nae Maccassar versteken souden syn.  Die van Cambello, siende, dat met hun oorlogen tegen Lissidy geen voordeel doen conden, hadden haer meest stil in defentie gehouden, uytgesondert dat inde  maent Junio een aenslagh met 3 lichte correcorren op de Lissidise visprauwen  hadden gemaeckt; maer d’onse hadden uyt Lissidj oock 2 mahoulis ofte rorehos met een goet officier ende 12 soldaten van ’t strand affgeset, dewelcke, in zee comende, tegen gemelte correcorren soodanigh vier gaven, dat alle de visschers (die anders groot gevaer gelopen souden hebben) onbeschadigt binnen gecomen waren; soo hadde den vvandt medio July in Cambello mede een aenslagh gepractiseert, om met een goede macht by duystere nacht Lissidis uytterste batterye ofte fortien, Toutou Moulut, met stormleeren te beclimmen, synde tot dien eynde inde nanacht daerop uytgegaen, maer met laegh water buyten om de pekepeke onder gemelte batterye comende, waren door de schiltwacht ontdeckt geworden, die datelyck allarm maeckte, soodat de soldaten int geweer raeckten; den vyandt wilde desniettemin syn voornemen voltrecken, clom by de stenen op, tot voor den inganck, alwaer een soldaet quetsten, maer het volck, by een ende in defentie gefraeckt synde ende vier gevende, als met ’taffbranden van het ysere stuck, dat des avonts (naer gewoonte) met schroot geladen ende opde passagie langhs strand aengestelt was, ware onder den vyandt een groot geschreeuw gehoort, soodat, den luytenant Rollepat daerop oock met eenige soldaten uyt Lissidj comende, den vlucht nemen mosten, achterladende hare stormleeren, eenigh geweer, een gequetsten ende op het strand op verscheyde plaetsen seer bebloedt.  Gemelte batterye schynt den vyandt int gebruyck van die strand vry wat inde wegh te leggen, ende was daeruyt daeghs te vooren een Oranghcays soon in Gambello dootgeschoten; syn E. hadde voors. Lieutenant ende de Oranghcays in Lissidj geschreven, dat sy desen aenstoot hun tot waerschouwingh souden laten dienen, om goede wacht te houden, ende gelast het selve werck b voet honger aen ’t gebergte, met stercke pallissaden rontom, te vergrooten.  ade  On                                        Original from Digitized by Google                    NEW YORK PUBLIC LIBRARY 
1640	1641	nyp.33433082429907-seq_0075.txt	November Anno 1640.  Ady primo ditto keert ’t jacht Waterlant van Bantam, hebbende de vaderlantse schepen met ververssingh ontmoet; ende advyseert den coopman Zuytwyck, dat tEngels jacht de Coster op 27 October sonder eenen correl peper van Martapoura tot Bantam was gearriveert; ende geven d'Engelsen voor, dat wel 40 lasten becomen hebben, maer door droochte der riviere niet meer uytvoeren conde, ’t welcke frivool is ende seecker den peper daer seer schaers ende onbecomelyck was; haer schip den Jonas soude (gelost zynde) nae Jamby vertrecken.  Heden arriveren d'onderstaende Indiaense vaertuvgen :  een balouw en champan van Japara, geladen met 9 coyangh rys en pertye swarte suycker ;  een tingangh van Maccassar, geladen met wasch, sandelhout ende andere cleynicheden; refereert den Coninck aldaer, met menichte van volck en vaertuygen, tot straffe der rebellen van Lombocq vertrecken soude.  een tingangh van Pannoroeckan, met 4 lasten rys ende andere snuysteringh.  Ady 5 do. keeren hier, vermits de styve westelycke winden, te rugge de jonck van Bingam en een champan van Cauty Chynesen, die naede Westcust van Sumatra affgesonden waren, gelyck mede anachoda Compe met syn giljon, op 4 October van hier derrewaerts vertrocken.  Heden becomen schryvens van Sr. Suytwyck uyt Bantam, dat ’t Engels schip de Jonas met ’t jacht de Coster vltimo October nae Jamby vertrocken waren, sonder anders mede te voeren, als perthye looth, voorgevende genoechsaem capitael tot lading van vier schepen in Jamby hebben; ende seggen eenige Chynnesen, by hun seer familiaer, dat met den Jonas geen ofte weynigh contant uyt Engelant gecomen sy.  Ady 4 do. vertrecken een tingangh nae Lampongh en een gilion nae Passier, uytvoerende contant, cleeden, pittjes en Chynnese waeren.  Op dato, naden middagh, arriveert de fluyt de Duyff met 3550 picol peper van Palimbangh, incoops costende f 68098.4 ende advyseert den oppercoopman, Pieter Soury, n dato 14 October, van ’t gepasseerde en ’s Comp" gelegentheyt aldaer, dat ’tsedert ’t vertreck vande boot Banda weder 5700 picol goede Palimbanghse peper, soo in trocque van cleeden, als contant hadde becomen; den peper was aldaer  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1640	1641	nyp.33433082429907-seq_0049.txt	28 SEPTEMBER.  0) ll  maer voornamentlyck op den 1o" daeraen (synde d'onse van eenige overgelopene slaven 2 dagen te voren geadverteert, dat sterck tot uytvallen geprepareert wiert) alswanneer des morgens, wesende Marien Hemelvaerts dagh, de cloeken dapper luydende, met groot ende cleyn canon, als minder geschut seer heftigh op ons leger schooten ende, des middaghs hetselve weder hervattende, waren met ongeveer 2 300 man met vliegenden vendel nae het leger uytgevallen, maer onder musquets schoot gecomen zynde, bleven inde ruvchten ende achter eenige schuttingen van affgebroocken huysen leggen, alswanneer dapper van wedersyde geschooten wiert, maer uyt de stadt soo heet, dat de cogels d’onse aen alle canten om d'’ooren vloogen; den vyant quam met verscheyde troupen onder onse batterye (apparent om onge wercken te hesichtigen). maer 5 4 poorten by de onse metterhaest opengeruckt ende eenige halve cartouwen (die op dien dagh eerst claer gemaeckt ende geladen waren) op hen gelost zynde, hebben de vlucht weder nae de: stadt moeten nemen, achterlatende ende medenemende verschevde dooden ende gequetsten; ende, soo door eenige overgecomene slaven gerapporteert was, hadde wel 20 ofte 25 dooden ende inde 40 gequetsten, doch meest swarten ende caffers; de onse bequamen mede 5 dooden ende 12 gequetsten.  Sedert dien tyt hadden die vande stadt met uvtvallen niet naerders op ons leeger geattendeert, maer hadden met schieten, soo met canon, bassen, haecks ende musquets, voor ende nae dien tvt veel van ons volck (God betert) doot ende schaloos geschooten, omme waervan revengie te hebben d’onse, soo haest het geschut inde batterye gestelt ende ontdeekt was, mitsgaders eenige boomen, huysen ende ruychte, voor ons canon staende (om welck te raseeren, die van binnen groote moeyte gedaen hadden) uyt de wege gemaeckt svnde, oock dapper vier gaven, soo opt coiras als de noordelyckxste toorn ende huvsen, waerop die binnen oock niet schuldigh bleven, maer nae 2 offte 5 dagen schieten viel de cap vande toorn in ende sagen d’onse oock, dat de borstweeringh van ’tcoiras vrv affgeschooten ende het schut, daerop staende, meest onbruyckelvck gemaeckt was, doch hadden die van binnen doorgaens getracht haer geschut des nacht weder schrap te crygen, gelyck oock veel tyts hadden geffectueert, niettegenstaende d’onse des nachts (insonderheyt, wanneer eenigh gerucht van daer waren hoorende) veel met schroot op’t coiras schooten.         .  Die van binnen schooten oock dapper van hun zeepunt, waerom die van 'tleger de batterve tot aende zeecant hadden uytgebreyt, stellende op de hoeck een halve cartouw, met welcke doens al eenigen tyt geschooten was, maer hadden de Portugesen (siende, dat hun geschut, op ons responderende, niet nae wil conden gebruycken) getracht andere ende bedeckte wercken (daer de stadt wel toe gelegen is) te practiseeren, namentlyck hadden int hangen van ’t berghsken, dat binnen de stadt levt, een batterve gemaeckt ende 4 stucken daerin geplant, met welcke al eenige dagen hadden vier gegeven; hun cleyn schut wiert oock dagelyckx van d’eene plaets op d'andere gestelt, soo dat d'onse somtyts naulyck sien eonden, waer de schooten quamen.   Den vyandt had daerenboven t’synen voordeel het bolwerck St. Domingo, dat met uytermaten swaer canon op onse leger flanckerende, ende uyt onse batterye niet conde begaen werden, om ’t welck d’onse voornemens waren een ander werck meer  Original from  Digitized by Google                    NEW YORK PUBLIC LIBRARY 
1640	1641	nyp.33433082429907-seq_0288.txt	278                                      010 MAYUS.  gen d’. comen een solor ende pinchalangh van Andragirj met 41 man, geladen met peper; ende brengen cen brieff vanden Manicaber Coninck, genaemt Hinoman. nevens een vereeringe van een bhar peper, mitsgaders ’tjacht Cabo Rama van d'eylanden met coraelsteen. 10e d’. comt een lanangh van Lassen met 7 man ende 5 lasten rys, een tingansh van CGherrebon met 9 man ende 1'), last rys, ende een lamboe van Andragirj met 12 man ende 25 bhar peper, ende vertrecken een tingangh nae Lempongh, uytvoerende 51 realen aen cleden ende 25 aen contant. Dato worden de 2 brieven van Andragirj ingehaelt, synde getranslateert van volgenden inhouden :  TRANSLAET MISSIVE vanden Contnch der Manicabersen in Andrag j.  Desen brief sende ick, Soltan Pagarovongh, aenden Capiteyn Gouverneur Generael, Anthonie van Diemen, die seer vermaert is van boven tot beneden wints, die ovek seer verstandich is om vvantschap met alle Cooningen te onderhouden ende oock alle coopluyden seer wel weet te voeden, waer door het de oprechte plaetse vande coopluyden is.  Vorders sende iek nachoda Poete aenden Capiteyn (doeh niet naer behoorlycke usantie ofte coustume) als alleen een teecken van vruntsehap ende eens de geleszentheyt van Batavia te sien; alsoo ick in mvn hert niel anders meen ofte Batavia is Pagaroyongh ende Pagarovongh is Batavia, ’t welek de oorsacck is, dat ick ben sendende nachoda Poete ende hebbe vastelvek beslooten, ingeval datter geen occupatie voor eu vallen, ofte sal alle moussons besendinge doen, op datter geen differentie van vruntschap tusschen ons en come te onstaen.  Iek hebbe niets om te vereeren als een bhar peper; siet niet op de waerdve van desen, maer op myn suyver hart.  Vorders soo den CapP. my gelieft te geven, versoeek iek een goede kippesel ende eenige robyntjens.  MISSIV vanden jongen Jung di pertuan van Andragirt.  Desen brielf geell iek, den jongen Janeh di Pertuan, aen St. Capiteyn, die het lant van Batavia regeert ende die ovek nieus Malacca met gewelt heeft gestraft met syn groote macht, die onverwinnelvek is, soo wel te water als te lande, meede die aen alle Coningen veel vruntsehap bewyst ende ooek alle zeehavens doet floreeren.  Vorders ben ick sendende Badra Sella ende nachoda Aukier ende Kelanangh, wanncerse om by Sr. Cap" te versehvnen ende mivnen oprechten vrundelycken brieff ende weynigh vereeringe gelevert te worden; ende ick hebbe haer belast, datse naer Grissick soude vertreeken, omme te gaen besoeeken de vrouw van Patrawangha aldaer, om te sien olf van haer een vaertuveh te coopen connen erygen.  as    Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY  nn en   N  er mn 
1640	1641	nyp.33433082429907-seq_0263.txt	19 APRIL.                               953  geinformeert, datter goede partie zyde van d’nae ofte November teelt onder d’grooten als gemeente, gelyck oock eenige soumongj, ba, etc, onder de leveranciers in voorraet soude syn, soodat vertrouwe, ingevalle medio May in Tonckin mochte arriveeren, mitsgaders den Coninck sonder haperinge wegen de contanten contentement doen ende spoedich licentie om te negotieren erlangen, voors. capitael tydelyck genouch getroncqueert werden ende het de Comp eerder aen silver als coopmanschappen mancqueeren sal.  Belangende de Portugesen, dewyle d’selve maer weynich soumongj ende cleyne partye hockyns, om in Maccao onder de Chinesen te vertieren, dachten op te coopen, en stond van hun niet naedeelichs inde negolie te ontmoeten, maer de Japanse Chineesen hielden hunne aengebrochte contanten secreet, soo dat men niet te recht conde weeten, watter van waere; vertrouwende echter d’selve d’Comp doorgaens sullen trachten te contramineren ende d’selve, hoewel weynich vermogen, meer schade als voordeel doen.  Hy hadde met den voorschreve Risemond in bespreck geweest omme ’t Japans schuyt silver jegens 87 pr. cento te raffineeren, gelyck dan d’selve oock daervan loesegginge gedaen hadde, soo dat des Comps residenten aldaer gelast bleeven sulcx voor syn weedercompste in treyn te brengen, waermeede 5 maes syn gelt ten hondert geadvanceert soude werden.  Aengaende de restanten, die de prins als Capado Onjacquan ten tyde vanden oppercoopman Duycker zal. aen d'Comp schuldich syn gebleven, daervan hadde den E. president Francois Caron in syn brieven, aende prins als Coninck gedirigeert, mentie gemaeckt, doch en hadde de gelegentheyt niet toegelaten, daerover aen te houden, sulex hetselve tot Sr. Hertsincks retournement uytgestelt is gebleeven, hoewel daer niet veel staet op te maecken sy.  Comp logie in Catsiou bleeff in behoorlycke posture ende alsoo een bottellerye, combuys als slaepplaetse voor de dienaers ende matrosen nodich gemaeckt dienden, waeren d’voors. ondercoopluyden gelast d’selve jegens syne weedercompste op de Tonckinse maniere brantvry, met een leeme paggeringh om de minste costen, onder pannen affdacken te laeten optrecken, sullende naer gissinge ongevaer 90 100 tail comen te staen; ende hadde, tot verseeckeringh van Comp' effecten in Tonckin, 18 Neederlanders aldaer laeten overblyven ende in handen van voornoemde ondercoopluyden 5748 tail Japans schuyt silver, mitsgaders eenige restanten van dit ende ’t voorleden jare, getransporteert.  De geschencken, door den gemelte president Caron uyt Japan gesonden, als door Sr. Hertsinck voornoemt aen verscheyde persoonen gedaen, beliepen met den anderen ter somme van f 2538, dat in dese schrale tyt vry hoogh liep, doch hadde niet minder connen vallen; daer en tegen sond den Coninck ende prince aenden Gouverneur Generael hetgeene volcht:  5000 tail swarte rouwe zyde, 1 Tonckins roer met silver slootwerck; den Coninck, ende goude schroeven, 2000 tail swarte rouwe zyde ende 10 stx. conincx,  prince.  Original from  Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1640	1641	nyp.33433082429907-seq_0505.txt	27-30 SEPTEMBER.                         449  over voorschreve cargasoen 6061(, realen schuldich, die geerne souden genooten hebben, maer alsoo d’onse niet verseeckert waren, off den oppercoopman van den Rande syne geordonneerde 4000 realen jegens ’sConincx tollen mochte hebben gerescontreert, hadden sulex ter nader bescheyt uyt Indrapoura gexcuseert.  Ontrent 1000 bhaer peper was op Wichtmans vertreck noch op Ticou gebleeven, daertoe, omme het vervoeren naer Atchin voor te comen, noodich een schip met competent cargasoen cleeden van hier diende gesonden, verhoopende bovendien d'Ryp volladen ende tolvry herwaerts te senden, mitsgaders, indien spoedich van hier scheepsruymte mochte becomen, de Mooren erde Atchinder's (die gelyek voorschreve door ordre vanden gouverneur alle hun peeper aen d’Comp vercocht hadden) sonder peeper ende met groot verlies op hunne cleeden naer Atchin te doen retourneeren.  De scheepen Santfoort ende Pauw uyt Parsia waeren aldaer verscheenen ende nae gelegentheyt met verversinge versien; Godt geve eerlangh meede paresceren  mogen. 28en d’. vertrecken 3 continghs, 2 nae Pamalangh, uytvoerende voor 91 realen  aen cleeden ende 65 d. contant ende een nae Surrabaya met 51 realen 'aen cleeden ende 2 Chinese kistjens,  een lamboe nae Tegal, uytvoerende 276, realen aen verscheyde cleden, 5 gantangh comyn ende 50 cattj out yser,  een tingangh nae Serrabon, met 70 realen aen cleeden ende 8 picof out yser,  een jonckje nae Pera, niels uytvoerende,  ende een gillion nae Japara met 258, realen aen cleeden ende 100 papieren goutdraet.  2gen d’, arriveeren te deser steede een tingangh van Dermayo, daer op 6 man, geladen met 2 lasten sout als andere coopmanschappen,  mitsgaders 2 gillions van Japara, ophebbende te samen 46 man ende geladen met rys ende sout.  D'oorsaecke vant aenslaen vande joncke van Bingam was, om dat 2 stucken geschuts aen den Sultan vereert hadden, voorgevende die van Quinam gecomen te wesen, waer jegens den selve hun weeder met groote partye sulfur hadde begifticht ; ende hadde den Sultan naderhant verstaen, van Batavia waeren gecomen ende den sulfur. hier oock meenden te brengen.  30n d’. arriveert een talamba van Japara, daer op 18 man, geladen met 6 coyangh rys.  Original from  Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1640	1641	nyp.33433082429907-seq_0511.txt	1 OCTOBER.                            455  verbont op den Mausahaphi bevestigen, waer op gescheyden syn ; ’t succes leert den tyt.  Den hoccum Tammatello, boven gemelt, hadden op 9 dito versocht andermael inde negrye Hilla ende de Neederlantse logie aldaer te mogen comen, dat hem vergunt was; binnen gecomen synde, verhaelde, hoe van Capiteyn Hlittoe ende de hooft orangcays van ’tHittoese lant gesonden was om van vreede te handelen ende te onderstaen, wanneer het best gelegen soude weesen aent casteel te comen, daer denselven op geantwoort was, by aldien ongeveynsdelyck daertoe genegen waren, men hem daertoe vrygeleyde soude verschaffen, werdende daerop besloo ten, dat met de andere Wawanise gesanten binnen 6 7 dagen in voorschreve vasticheyt soude comen om van daer, nevens de orangcays, ter plaetse vant casteel te vertrecken, daer insgelyck het gevolch p" de naeste van te verwachten syn.  Den luytenant Rollepat had op 6 Augustj een Macassarse champan met 3 bhar nagelen, 2 coppen ende 4 gevangens in Garou verovert.  Den Quimelaha Louhoe hield sich present op Combello ende Kakialj op Wawanj, geen andere adsistentie hebbende als van Erangh, Lokj, ’teylant Kelangh met een gedeelte van Manipe; ende haelden die van Hittoe alle haer sagou van Lok, daer d’onse eerlangh meenden voor te weesen.  Op de Geramse custe en was seedert het jongste schryven geen veranderingh voor gevallen.  In d’eylanden Oma, Uliasser ende Nussalau stond alles in vreede, soo meede aent casteel, synde seedert de opgestelde boete de kerck ende het school vry beeter gefrequenteert, daer metter tyt goede vruchten van te verhoopen syn, uytgesondert die vande Nousanive ende Latouhalat, werdende, soo ’t schynt, door den Iman van Nussanive, den welcken by den gouverneur zalf. opt versoeck vanden Coninck Hamsia toegestaen was aent eynde van gemelte negrye een misquit te houden, opgerockent ende inde Moorse perfidie gestyft.  Den president Domkens was voorneemens met d'eerste gelegentheyt met een goede macht langhs de custe van Ceram de visite te gaen doen, om de geallieerde inwoonderen de voorige contracten ende verbintenissen te indachtigen ende den vyant allen gelegentheyt van onderhandelinge met d'selve af te snyden.  Onaengesien, gelyck voorschreve, Gode sy loff, alles in goeden doen ende vreede bleeff, soude echter ten hoochsten noodich syn met ’t naeste secours van hier met een Wnsienelycke macht gesecondeert wierden, alsoo d’bontgenooten den oorloch moede syn ende daerinne niet continueeren, als met hoope van jaer tot jaer daer eens voor al een eynde van gemaeckt sal worden, gelyck hun sulcx van tyt tol tyt genoegsaem belooft ende toegesecht wort, soo dat, gelyck alles nae d’saken hun laten aensien, met een goet secours onder d’gehoorsaemheyt vanden Neederlantsen staet ende in vreede gebracht soude connen werden, oock wellicht by mancquement ofte langh vertrecken vandien, de getrouwe onderdanen gematteert ende uyt geoorloght synde, voornamentlyck die van Lissidj tot affvallen ende d’Comp te verlaten beweecht soude connen werden.  Sedert het jonghste schryven waeren noch 2 vande 6 joncken met passe nae d’Oostcuste van Java vertrocken, soodat maer een over bleeff, die eerstdaechs over Bima herwaerts stond te comen.  En                                             Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1640	1641	nyp.33433082429907-seq_0277.txt	21 APRIL.                           267  Binnen 10 12 dagen stond, achtervolgens het vorige schryven, de joncke van Peco ende Sitsick naer Tonckin te vertrecken, sullende het ingeladene comen te monteeren ongeveer 5000 realen van 8"; wat proffyten bejagen sullen, leert den tyt.  Ten aensien Comp groote boot doort verdryven van ’t schip Ackersloot voorleden October gesneuvelt was, waren genootsaeckt geworden een ander van quiatj hout ende bos kuyen sic), om de schepen uyt ende in te brengen ende heen ende weeder aen Saccam te gebruycken, op te setten, daer de Comp goeden dienst van te trecken stond.  Soo als met ’t despescheeren van gemelte fluytschip Castricum onleedich waeren, hadden de Chinese coopluyden gansch instantelyck versocht hunne goederen besichticht, de dienstige ontfangen ende d'andere, als de pangsis ende pelinghs uytgeschooten ende naer China te rugge gesonden  mochten werden, daervan hun toesegginge gedaen was.  Den adventurier, Martin Wesselingh, had weeder een tocht naer de goutrycke dorpen gedaen ende de 2 Neederlanders, voor desen in Daracop gelaten, in goede dispositie gevonden; d’selve waeren geduyrende hun aenwesen aldaer vande inwoonderen wel getracteert, maer hadden d’selve, hunne hooffden t’samen stekende, d'’een d’'ander gevraecht, tot wat eynde voors. 2 personen aldaer gebleven mochten syn, daer eene der vrouwen, die tot tolckinne derwaerts meede genoomen hadden, op hadde gedient, dat sulcx licht te gissen ware; het was ons alleen om ’t gout ende haer andere costelycheden te doen, hetwelck de ouderlingen horende aen de inwoonderen belast hadden, yder ’tsyne opbrengen soude, gelyck dan oock dienvolgens aen Adriaen Watermont ter hant gestelt hadden 3 mantjens met vellen, coraelen, schulpen, etc; item 2 voorhooft banden ende 5 platen gout, maer hadde denselve sulcx te ontvangen geweygert, soo dat het tot de comste van voors. Wesselingh ten huyse van d'overste vant dorp onder 'tdack opgehangen ende bewaert geworden was; voors. Wesselingh, aldaer weeder arriveerende, hadde voornoemde luyden, insonderheyt de tolckinne, berispt ende geprotesteert, dat het ons om geen gout ofte andere dingen te doen waere, maer dat alleen omme met henluyden vruntschap te maecken ende hare landen onder protexie ende bescherminge te neemen aldaer gecomen waeren, lastende de voors. ouderlingen, dat, in teecken, dat hun onder den Neederlanders staet wilde submitteeren, yder dorp een mantjen met aerde, daerinne eenige pisangh ende pinangh bomen geplant, opbrengen souden, hetwelck, d’selve naercomende, hy als solemneel transport wegen de vereenichde Nederlanden derselver landen ende dorpen aengenomen had, met belofte, dat, soolange hun als gehoorsame onderdanen souden dragen, geene vyanden te vreesen hadden, alsoo daermeede onder onse bescherminge getrocken waeren; d’selve souden hun daer over seer verblyt gelaten hebben; hy vereerde aen voors. regenten ende ouderlingen 2 sarassen, een chiaul, 4 canganghs ende partye corael met wat naelden, daer hem seer over bedanckten.  2 dagen aldaer geremoreert hebbende, was volgens ordre nae de zeecant ende de riviere Danau getrocken, vonden aldaer een schoone baye, daer jachten ende ioncken souden connen havenen, maer het incomen was met een sant plaet toegespoelt, soo dat onmogelyck geoordeelt wierdt eenich vaertuygh daer in te brengen; maer achter  En                                             Original from Digitized by Google                           NEW YORK PUBLIC LIBRARY 
1640	1641	nyp.33433082429907-seq_0539.txt	31 OCTOBELN.                              4895  versoeckende daer jegens eenige soldaten tot beschermingh, gelyck dan ook d’onse sulx ingewillicht ende 50 man (25 uyt het guarnisoen ende sooveel uyt d'aenwesende scheepen Waterhont ende Cappelle) uytgemaeckt ende onder commando van den luytenant, Direk van Gemmen, met cleyn vaertuych naer geseyde provincien gesonden hadden; doch ter plaetse comende, was alle ’t volck vanden Gouverneur, die nevens d’onse den vyant soude aentasten, boswaert ingevlucht, voorgevende noch jegens den voorschreve Visiapella, noch jegens den Coningh eenigen vyantschap te hebben, soodat d'onse sonder yets te verrichten daer meede weeder te rugge waren gecomen; somma een seltsamen handel, synde te beduchten, soo lange den Portugees aldaer eenigen macht heeft, d'Comp. op Ceylon geenen zege sal hebben, maer den selven eens uyt gesmeeten, des Cingalees perfidie met Godes hulpe wel te boven te geraecken syn.  Nae ’tschryven van Nicolaes Halsteyn uyt Candia aen den coopan Marschalck voornoemt van dato 25 April was den Coninck op 18d. uyt Candia met een leeger cryghsvoleq naer Oewa vertrocken om syn hroeder, die uyt de gevanckenisse ontkomen ende jegens hem rebelleerende was, weder in zyn gewelt te becomen, maer eenigen tyt daer nae vruchteloos met verlies van volk weeder te rugge gecomen.  Seeckeren nachoda van den Nabab van Bengala hadde aenden Coninck ontrent 600 bhaar salpeter vercocht tot 20 22 r. d’bhaar, met oliphanten te betaelen, die eerstdaeghs over Goetiarum souden vertrecken.  Den gesant van Maleyen onthield sich noch ten hove; syn pretentie weegen d'landen van Billigam conde noch geen effect sorteeren, maer bleef uytgestelt, tot dat de. belooffde 2 dochters door Maleye gesonden souden werden.  Soo hadden oock eenige Mooren, ontrent Paliacatla ende Benggala thuys behoorende, soo de spraeck gingh, secretelyck partye caneel van d’'inwoonderen opgecocht omme aen Chamandure ofte Coetiarum te ontfangen.  Original from  Digitized by Google                            NEW YORK PUBLIC LIBRARY 
1640	1641	nyp.33433082429907-seq_0249.txt	9 APRIL.                          959  1000 bhar, voor de fortresse Battacaloa toegeseyt, al gelevert waeren, opdat geseyde vestingh den Coninck meede geintregeert ende het guarnisoen als geschut, daeruyt gelicht, in Gale getrocken mochte werden, te meer alsoo den trouloosen Coninck niet gedoogen wil eenigen was off andere coopmanschappen, aldaer vallende, aen d’onse verhandelt werden; soo en was oock niet buyten bedencken, dat den Portugees, door voors. advantagieuse exploicten seer glorieus ende moedich geworden, geseyde fortresse meede wel mocht comen besoecken, welck geschiedende deselve apparent niet meer legen soude houden, als Negombo gedaen heeft, waer uyt Raya dan weeder nieuwe reeden van clachte soude opneemen, die sich liet voorstaen, soo hem Negombo tydige overgegeven ende geraseerl hadde geweest, die van Colombo de 4 ende 7 Corles niet onder hun gewelt souden gecreegen hebben, dat seer slecht van denselven overgeleyt is, want sulex alsdan niet als te eerder geschiet soude syn; doch bleeck allerweegen, dat Raya niet anders socht als by d'een off d'ander middel de betalinge van ’s Comp's deboursement te ontvluchten ende van syn hals te schuyven.  Op de voorstellinge vanden Gouverneur Generael by wat middelen, in gevallen met den voors. perfidieuse Coninck in tweespalt quamen te geraecken, het guarnisoen op Cheylon buyten costen vande E. Comp gehouden soude connen werden, adviseert den E. Jan Tyssen in volgende wyse; ontrent Gale. Mature ende Alican, synde een lantstreeck niet veel minder als 20 mylen lanck, wert een uyttermaten groote quantiteyt areecq voort geteelt, bedragende jaerlycx naer gissinge niet min als 4000 ammenon, die men, voors. lantschap op der Comp gebiet staende, alle tot 4 larynen den ammenon incoops soude connen becomen ende op de cust wel met 8 9 cent avance weeder vercopen, waer meede men al een goet deel vande jaerlyckse oncosten soude connen stoppen; soo stonden oock de clappusboomen, die aldaer in ontallycke meenichte worden gevonden, verpacht ende daer uyt een reedelyck incommen getrocken connen werden, dat oock alles sy, daer vooreerst voordeel van te verwachten soude syn.                                              j Doch was syn E. van advys, dat men, soo lange den Portugees noch in Colombo blyft domineeren, heter doen sal met de voors. Raya noch gedult te neemen ende naer betalinge ofte beter gelegentheyt te wachten; op de visseryen soude oock eenigen tol connen gestelt worden, maer d’selve soude voor eerst weynich bedragen, doch versochten echter eenige Chinesen tot dien eynde, als om het bomentiseeren stc) van hier hun toe gesonden mochten werden.  Achtervolgens het geprojecteerde vanden E. Phillips Lucasz., hoger gedachtenis, hadden onderstaen in te voeren van der Moren en Gentiven van buyten incomende goederen op Batacaloa tol te vorderen, maer hadden deselve, daerover hy den Coninck clachtich vallende, soo veel te weege gebracht, dat sulex weeder geremitteert hadde moeten werden, maer hadden in plaetse van dien, omdat niet en souden schynen van deselve goederen twee maelen tol te betaelen, eens aenden Coninck ende dan noch eens aende Comp, cartas gelt van yder ammenon areecq een laryn voort schryven der passen gepractiseert, hetwelck nae weynich tegensporlen in usantie gebracht was, maer niet seer veel bedragen sou.  Hadden vande cust Choromandel op dato 25e Februarj pr. 'tjacht Venlo 40  Original from  Digitized by Google                          NEW YORK PUBLIC LIBRARY 
