start_year	end_year	File	Text
1637	1637	wu.89095845491-seq_0205.txt	 Mei.                                  193  proponeerende dat bij sijne gecommiteerdens aenden quimalaha Leliatte, op Combelle, ende voordere hoofden van Ceram, sijn compste alhier dienden te doen verwittigen ende insinueeren, dat herwaerts comen souden, omme zijns Maijs" aen hun geaddresseerden brief (in sijne handen weesende) te sien ende hooren leesen, opdat des coninex wil gevolcht mocht werden, voorder op zijn Ed. versoeckende, dat alle die deweleke op gemelte insinuatie nalatich werden bevonden te verschijnen, als vijanden vande Tarnataense croone, door sijn Ed. mochten werden gestraft, welcke voorstellinghe zijn Ed. geaccordeert hebbende, daer op binnen quamen, de hooffden van Waijbouts, Cijela, Salouckij ende Louha (die 'sdaechs te vooren bij hem capp" laout verscheenen waeren) deselve met een conincklijcke graviteijt aenspreeckende, commiteerende (nevens zijn eijgen voleq) uit gemelte hooffden, ettelijeke persoonen omme Leliatte, ende alle de Ceramse hoofden sijnen last aen te dienen ende te insinueeren aldaer bij hem te verschijnen, gemelte gecommiteerdens over zulex ten zelven dage overlant vertroc- ken waeren, soodat zich eerlangh ’t geene daer op volgen wilde, soude openbaeren.  Wesende zijn welgemelte E. vertrouwens, bij aldien Leliatte ende con- sorten aldaer te verschijnen quamen (daer al wat aen twijfelde) wel goet ende bestendich werek soude connen gemaeckt worden.  Dat met gemelten Sijborij meede uijt Tarnaten gecomen waeren de hooffden van Loehoe ende den grooten Sadaha derwaerts gevoert, dat zulex veelen eene goede opinie van saecken deede hebben, te meer men opinieerde desen Sijbori de saecke recht te meenen.  Iek sultan Adialou Amieril Momenina Hamoka Nassaron Manahasa, coninck van Tarnaten, geeve desen brieff aenden capp" laout Citchiel Siborij mijnen broeder die hem tot soodanighen eijnde dienen sal, even als off hij zelffs mijn persoon representeerde. Ende daeromme belaste ick dat ghijlieden die mijne ondersaten zijt, gemelte capp" laout sult gehoorsaem zijn, evenals off ick daer selffs waere. Ende alle 'tgunt hij sall belasten, ’tsij goet ofte quaet sult ghij in alles sonder eenich versuijm offte tegenseggen naer comen, want dit is mijn wille ende begeerte, maer soo daer imandt onder U is, die deesen mijnen last niet wil naer comen, die kendt mijn voor sijnen coninck niet ende derhalven heeft die verbeurt lijff ende goet.  Translaet vande missive door den Quimelaha uijt de quartieren van Amboijna gesonden aen den coninck van Tarnaten, welcke in October A 1636 ontvangen ende ge- translateert zij.  Heer Coninck. Ick u slave geve u te kennen dat doen ghij den quimalaha Taribauw herwaerts gesonden hebt, hij alsdoen alle de plaetsen van Olijsiva ende Olijlima 13  Google 
1637	1637	wu.89095845491-seq_0204.txt	192                                  6 Met.  Sijborij, omme dese mijnen brief aen quimelaha Leliatto, singadies, kipatijs, soo van Olijlima als Olijsiva te behandigen, ende bij aldien ghij luijden mij voor U coninek erkent, voor mij soebaeth, ende inde kercke mijnen name roept, 'twelek ick belaste, svo sult alles wat u den capp" laout Citchiel Siborij mijn broeder belasten sal, naer comen, want hij ander last heeft als mijn broeder sal" Quitchiel Alij, capp" laoudt Saraffij, Almoee Sarijff, Gnoffamaniera, Bimino ende mijnen grooten Sadaha gehadt hebben, deweleke u veel praetgens aen- gedient ende eenige goederen voor mij van u geeijscht hebben, maer desen die iek nu senden gaet met anderen last, ende de reedene waeromme dat ick den capp" laoudt derwaerts sende is alleenelijck omdat iek verstaen hebbe, dat den Ed. Heer Generael geresolveert was met een groote macht aldaer te verschijnen, omme u opt eijlandt Ceram te verdistrueeren; dit doen ick om te vernemen hoedanich het u aldaer is gemaeckt ende oock aende Ed. Heer Generael te ver- soecken herwaerts te willen comen, bij aldien ghij gedistrueert zijt, eer mijnen capp" laout daer compt, patientie, ende die doot zijn moeten doott blijven , maer ghij alle die noch int leeven gebleven zijt belast ick dat ghij alles wat u den capp" laoudt beveele, ende hij met den Ed. Heer Generael goetvinden sal, pre- cijsselijck sult naer comen ende achtervolgen, want hij soo veel is als off ick daer selven in persoon waeren, ende off het gebeurde dat den Ed. Heer Generael resolveerden selffs herwaerts te comen, ofte een ander in plaetse, met een ge- deelte van zijn macht hier te zeijnden (naer dat aldaer alles sal wesen te rechten gebracht), sult ghij kimelaha met alle mijne principaelste onderdanen met den capp laoudt alhier bij mijn verschijnen, soo ghij mij voor uwen rechten coninck wilt kennen. Gedenekt dan dat t'seedert de Spaengiaerden Gammalamma hebben geincorporeert ('twelek over de 30 jaeren geleeden is) noijt geen macht van daer alhier tot onse hulpe en is gecomen, noch qualiek eene van UI. hebbe gesien, ick ben jegenwoordich u coninek derhalven belast iek u dat ’tsij den Heer Generael selffs ofte imandt van sijnent wegen herwaerts compt, ghij luijden niet en sult laeten metten capp" laoudt mede hier te comen sonder eenich versuijm.  Dat Texel (omtrent Manipa in stilte drijvende), de corcorre met Comp’ tolek (Alonso Cardinoso) omme naert casteel te scheppen gelargeert hadde, die de Manipes aengedaen, aldaer ’t verlies van Luciella eerst vernemende, desen Citchiel Ciborij hem daerin scheen te verheugen, bejegende int pangaijen nae Amboijna ’tjacht Cleen Amsterdam, daer uijt verstaende sijn Ed, ijt de Uleassers nae Luciella stont te vertrecken, resolveerde voorder nae d Luciella te pangaijen, soo dat aldaer 5 dagen voor d'arrivee van sijn Ed was gearriveert, t'sanderdachs wesende den 14" dach der maent April gemelte Citchil Ciborij bij sijn Ed. aen boort verscheenen sij, vertoonde zijne commissie ende tot wat intentie van zijnen coninck tot zijn Ed. gecomen was, seggende zijn ordre te weesen dat buijten zijn Ed. kennisse geenige saecken met die van Ceram vermochte te tracteeren,  Google 
1637	1637	wu.89095845491-seq_0210.txt	198                             6 MEI e  missive aen d'H" Accoleij geschreven naerder soude mogen zien, bevonden hebbende dat aenden Bandas rijs eijsch niet meer als 200 lasten (calculeerende voor 100 lasten padij 5 lasten rijs) manqueerde, sijn Ed. geresolveert bleeff nae Banda bij noorden Cheram ’tschip de Leeuwinne (tot overvoer vande jongste specerijen nae Batavia) te seijnde, verhoopende sijn Ed. dat noch 40 a 50 lasten rijs van Amboinas cargasoen sal connen afsteecken ende derwaerts senden.  Ende alhoewel sijn Ed. wel hadde gewenscht Banda te sien ende mondelingh met den gouv" Accolleij over diverse saecken (den staet van Banda conserneerende) te confereren, edoch d'’Amboineese besoignes tselvige niet hadde toegelaeten, '.  Aengaende ’t comptoir Martapura, boe zich Coenraet Cramer comporteerde ende sich aldaer bemint maeckte, verhoopte zijn Ed. t’ sijner compste in Batavia te vernemen, soo meede niet twijffelende ’tlangh verwachte fluijt schip de Duijve, eijndelijck met gijn peeper ende rijs last bij ons soude wesen aen- gecomen ende dat op naerder advijsen vandaer voorder bescheijdingh gedaen ende ampelder ordre geve sullen hebben alsoo ’tselffde voorde Comp een gants im- portant comptoir sij. ’tCargasoen door ons voor Cambodia affgelaeden , d'advijsen ende ordre derwaerts gesonden was zijn Ed. acontente.  Soo meede ’tarrivement vande Bracq met 1900 picols peeper uijtt Jambij ende dat Langerack gereet lach over d Jambij naer Malacca te seijlen, neffens de derwaerts gegeven advijsen waeren zijn Ed. aengenaem , connende zijn Ed. noch niet wel begrijpen tot wat eijnde de coninck van Jambij d’ancker plaetse onser scheepen trachten te veranderen. 't Scuijnt naert schrijven van S" de Vogel, soo den coninck daer in accommodeerde niet verslimmeren, maer van rheede verbee- teren soude, doch vermerckende d'inpudentie van die van Jambij al vrij wat groot, ende apparent sij hoe haer quaemen meerder interuijmen, hoe onverdragelijcker dat worden soude, omsichtieh met hun diende te gaen, dat aenden coninek over- langh wel een Parsiaens paert belooft zij, doch sich niet waerdich maeckte, etc.  Over de compste vande drij fluijten met rijs enz. uijt Arracan was sijn Ed. verblijt, niet tegenstaende de ongerijmtheijt int verhinderen vande vrijen opcoop der rijs aldaer, echter 4 ende 44 tangh de man eenen verdragelijcken prijs sij, 'tlast schaers niet boven f 35 commende te staen, alloueerende als seecker dat de cleijne extime ende de weinich becomene audientie bij den coninek van ende uijtt d'onse selver procedeerde ende schijnelijek dat den coopman vander Mandere de couragie niet hebbe den eoninek d’ongelijeke ende verhinderingen (ons aldaer aengedaen wordende) met respect voor te dragen, neffens waerschouwinghe, bij aldien daerin geen behoorlijcke redres obtineerde, dat niet alleen Arracan abandonneeren, maer des coninex ende andere sijne ondersaten scheepen in arrest neemen soude, tot dat ons contentement gedaen, ende de vrijen handel nae behooren vergunt wierde, alsoo de Mooren ende haeren eoninck wel straff aengesproocken ende dageliex geinportineert wilden sijn enz., echter dat men sich in Arracan niet behoorde t'ontsien den rijs tot suleken prijs  Original from  piotized by (SO   gle                     UNIVERSITY OF WISCONSIN  nn 
1637	1637	wu.89095845491-seq_0238.txt	226                                 1 Mei.  gelieven soude, weleke retouren naede presente verthooningh redelijck doch de quantiteijt (vermits ’t ongestadich weder) onseecker wesen soude, alsoo de boomen redelijek gebloijt ende veele vruchten geseth, doch den harden slach regen merekelijcke schade aende blom gewrocht hadde, soodat vertroude een ongelijck gewas veroorsaect door de situatie der geberchten (daer van d'een hem belooven ende d’'ander beelagen sall) hebben zullen.  Dat zijn B. de fluijt de Keijserinne 8 a 10 dagen booven den geprojec- teerden tijt hadde opgehouden omme de nooten wel drooch te senden, verhaelende hoe de nooten vant groot gewas in November ende December passato geelommen eerst in Februarij geclopt, gelevert ende inde beslooten calek gelecht zijn, daer door de selve tot sweeten, op droogen ende uijttreckinghe der hitte (soo door den calck vermeerdert) ten minste 14 a 15 dagen in de packhuijsen hadde moeten bewaeren, off anders geschapen stonden, goede pertije in de scheeps ruijmen daer van te verbroijen ende tot niet te comen (daer van nu gepreserveert waeren) subjeet geweest souden hebben, dat de resteerende eleene quantiteijt macis die de Keijserinne niet heeft connen laeden, met de meeste ende schoonste partije nooten musschaten tot Rotterdams offe eenige andere scheeps ruijmpte voor d'eerste besendinghe (die sulex beneffens andere retouren sal connen innemen) dienen soude, item dat door den continueelen dageliexse harde plas regen de quantiteijt der sockels soo seer als wel gehoopt was niet sall aceresseren, doch dat den selven door den segen des Heeren swaer ende tot het suijver gewicht van ontrent 21 eattij souden haelen, enz.  Dat met dit schip de Keijserinne volgens zijn Ed. ordre onder goede ver- sceckeringe overgingen de 4 Nasselouwers van Amet ende derselver 5 stuex slaven om zijn E. tot refactie der geleeden affronten off anders te dienen, hun meede gebracht vaertuijch hadde doen tacxeeren ende daer tegen gestelt de verteerde montcosten aen hun luijden als gevangene vande Comp" verstreckt volgende reeekeninge, die tot zijn Ed. naerder ordre ongebouckt ende per memorie gehouden soude werden.  Direk Schouten hadde sijn E. tot waerneminghe der boecken, enz. op tWaepen van Rotterdam gelaeten, alsoo aldaer geen vacerende plaetse waeren omme hem te gebruijcken, ende dat zijn E. sijnentwegen d'obligatie der wel- daden schuldich bleeff, daer alles wat in hem was op affdoen soude, met ver- trouwen hem zulex ooek waerdieh maecken zal. Aengaende de resteerende Ban- daneesen met verlangen te gemoet saegen 't geene zijn Ed. tot het verseijnden der selver ordineeren soude, ende soude zijn E. geene derselver vermoogen te largeeren , sonder alvooren van goede mans persoonse slaven geprovideert te wesen. Het getal der Bandaneesen was jegenwoordich eleen ende hielden sich gerust, doeh sijn E. oordeelde de selve dienstiger in Battavia als op Banda te zijn, insge- lijex ginek het Godt loff met de Mardijekers ende alle andere natin der slaven (sonder merekelijk verloop) reedelijek toe.                                                Original from piokized by (SO   gle                     UNIVERSITY OF WISCONSIN 
1637	1637	wu.89095845491-seq_0006.txt	DE 'S-GRAVENIAAGSCHE BOEK- EN HIANDELSDRUKKERIJ. VOORHEEN : GEBR. GIUNTA D'ALBANI.  1  Oe                                  Original from Diokized by (SOC gle                     UNIVERSITY OF WISCONSIN  
1637	1637	wu.89095845491-seq_0012.txt	VIN  Bericht van den opperkoopman Joan van Twist omtrent zijn ambassade aan den koning van Visiapoer, 252261.  Verhaal van Van Diemen'’s wedervaren voor Boeton, 272279; voor Makasser, 280292,  Contract van 26 Juni 1637 met Makasser, 287 289.  H. T. COLENBRANDER.  ERRATA.  Bldz. 7 regel 2 v. b. staat bergen, lees derven. , 21 wm 11 v. b. staat schierzee, leeg silverzee.  82 w 10 v. b. staat boecken, lees bocken. 36 mp 71 v. o. staat met lees niet. 40 n 2 v. b. staat Troncquin, lees Toncquin. 1 48 n 10 v. o. staat lanckius, lees lanckins. 49 15 v. b. sfaat Sonsouhaen, lees Sousouhaen. 1 120  1l5enl6 v. b. staaf afta, lees asta. v 154 Ll v. b. staat op, lees oft. 1 171 19 v. b. staat Duliassers, lees d’Uliassers. o 172 15 v. o. staaf tinater, lees obstinater. 1 184 14 v. o. staat Halahea, Zees Nalaheca.  Original from  piotized by (SOC gle                    UNIVERSITY OF WISCONSIN 
1637	1637	wu.89095845491-seq_0199.txt	6 Me1.                             187  seggende als wanneer de Neederlanderen ten diensten stonden, dat vanden kime- laha gedreijcht wierden, ende contrarie doende, hun noch grootere straffe te verwachten stonden, ende soo hun hier op door zijn Ed. gedient, ende met levende exempelen bewesen was, wat onheijlen haer over de non restitutie van eenen patij Laboe ontmoet waeren, ende dat desen patij nu weeder bij ons ge- comen ende Christen geworden was, seijden niet bequaem waeren omme alsulcke hun voorgedragen poincten te beantwoorden. Maer dat eenlijck gecomen waeren haeren dienst te presenteeren ende zijn Ed. aente dienen, hoe de principale hooffden opt onbieden vanden Gouverneur Generael geresolveert waeren, aen tcasteel te verschijnen ende den eet van getrouwicheijt te vernieuwen, als wanneer vertrouden deselve haere hooffden sijn Ed. beeter contentement geven souden, daer op gescheijden weder nae IJha gekeert sijn, blijvende alle vijan- delijeke proceduire aen weeder sijde geschort, totdat sijn Ed. soude vernemen hoe haer opden landtdach comporteeren ende wat versecckeringh aen sijn Ed. (van niet weeder haere oude gangen te gaen) souden willen doen. Schaers 4 barij giroffelnagelen hadden d'inwoonderen vant selffde eijlandt Uleasser aenden luijte- nandt Nuijts, die inde vloote overgenomen waeren, ende omtrent soo veele, voor sijn Ed. overeomyste naer Luclella gevoert, sulex dat eenen grooten misslach sij , dat om 7 a 8 bhaer nagelen (die jaerliex op ’tselffde eijlandt quamen te vallen) de Comp" een garinsoen van 40 coppen aldaer waeren houdende, hunne forces in d quartieren soo wijt met onverdrachelijcken last (ten respcet vant sober nagel retour dat daer gepluckt wierde) te verspreijden, dat d'inwoonderen oock waeren swacke christenen, met soobere hoope van beeternisse, sijne Ed. derhalve voor- nemens zij meest alle de schoolmeesters aff te dancken, te meer dese luijden het voor eene servituijt hielden, haer kinderen school te senden, jae zulex Cardia Radja noemde, , dat die van Nusselauw eenighe weijnighe nagelen ende cocus olij aende reduijt op Honomoa begonden te leveren.  Dat sijn Ed. den 11 April met de macht uijtt de baije van Papera nae Lueciella vertrocken, ende aldaer den 13 d ten ancker gecomen was, ende den commandeur Coster mitsgaders ons guarnisoen ende fortificatie aldaer in goeden doene Godt danck gevonden hadde.  Ende alsoo zijn Ed. op ’tselffde instandt door die van Louhoe seeckerlijck geinformeert wierde dat op Kielangh 3 ende tot Coambelle 2 Javaense joncken off gorabs met rijs ende andere snujsterije waeren aengecomen, dat oock van Maccasser nae Combelle 8 off 10 vaertuijgen te volgen stonden, daer van all 2 gearriveert soude zijn, welgemelte zijn Ed. ondert commando van Jacob Jansen Patacca uitt geseth hadde de jachten de Valck, Westhoven, de Jonghen Prins, Cleen Wesel, de fregats Neptunis, Dolphijn ende 2 saloupen, van soldaten ende bootsvolek wel voorsien, omme omtrent Cambella, Manipis, Kielangh, ende eircumpstantien te eruijssen. Gemelten Patacca gelastende, tegen 10 a 12 Maij aenstaende de retour aent casteel t’verschijnen, omme met Bredamme (daer in  Google 
1637	1637	wu.89095845491-seq_0172.txt	160                                  2829 APniL.  van ’tlant, niet alleen van UEd' scheepen, maer van alle vreemde scheepen ende joncken die van andere quartieren ofte van buiten comen. In dese dingen soude S" Abraham aen UEd' reeekenschap geven.  Ende voorts soo UEd' eenighe negotie begeert van dese lant, ben altijt bereijt, ende tot besluijt van dese dingen, ende tot vrientschap sende UE, 5 stofkens van Coutchien-Siena, sijn een weijnich goederen, mij selfs beschaemt sijnde.  Ten selven dage ariveert alhier uijt patria 'tjacht Ackersloot met 62 eoppen te weeten: 42 matroosen ende 20 soldaeten, sijnde den 3"" December uijt Texel geseijlt, in comp vant schip Amsterdam sonder een man op d'uijtreijse verlooren te hebben.  Item van Japara, Palinbangh, Bantam, de naevolgende 3 vaertuijgen, namentlijek :  Een jonekgen van Japara, gelaeden met suieker ende andere eleijnieheeden.  Een joncke van Palimbangh met omtrent 500 pieol peeper, cadijangh ende andre waeren.  Een vliegertgen van Bantam met hoenders ende cadijangh.  Soo vertreekt van bier naer Mannack opde Sumatrasche westeuste twee lamboes met omtrent 1150 R aen alderhande Chieneesche waeren.  29 d eoomen alhier ter reede d'onderstaende 2 vaertuijgen van Charabon.  Een wanckan met omtrent 20 lasten rijs ende een prauw met Javanen meedebrengende, omtrent 2 lasten rijs; raporteren voor gewis, dat den Mataram extraordinarij groote preparaten soo te waeter als te lande maekt om herwaerts aen te coomen, dat de stat Japara alleen op ’t getal van 1000 prauwen uijt te maecken waer gestelt, ende andre zeeplaetsen naer advenant; dat Serapada int corte met omtrent 830 praeuwen met rijs alhier staet te eoomen, als wanneer wel op onse hoede mogen sijn, alsoo niet en twijfelen of tsal Battavia ander- mael gelden ende desen Warga niet anders als om te spieden eoomt ().  Op dato vertreekt van hier onder beloorlijeke eomissij den vrijcoopman Adrijaen vander Stel met sijn jacht den Sluijmerenden Leeuw naer Atehieen ende voorts naer Bengala ende Aracquan met omtrent 000 p. grof en fijn pssteleijn, 500 p. boeckspiegels, eenighe sijde stoffen ende andre eleijnicheeden meer, waermeede den oppercoopman Joan vander Meulen aldaer resideerende bij missive wort aengeschreven ende geordoneert, den gemelten vander Stel op aen coomste aldaer over te leeveren alsuleke middelen ofte efeckten als aldaer hem weegen den vrije evopman Jaques Pers ’tsij in comptant ofte coopmauschap be- rustende sijn, doch bij aldien alles gevent ende provenu van dien voor sijn aen- coomste aldaer in peeper is overgeset, sal die aen vander Stel niet leeveren maer tot d'aencomste van onse scheepen onder sich behouden, omme int eonformite  (1) Vgl. De Jonge, Opkomst, V (II), 232.  Original from  pitized by (SOC  gle                     UNIVERSITY OF WISCONSIN 
1637	1637	wu.89095845491-seq_0166.txt	154                                28 APRIL.  goede diensten is presteerende, tot de qualiteijt van capiteijn onder een eerlijck tracktement ende een nieu verbant van 4 a 5 jaeren mocht worden ge- promoveert.  Dat oock met de eerste gelegentheijt van hier mocht becoomen een a 2 groote nieuwe boots, omme aldaer tot lossen ende laeden der scheepen als anders noodighe diensten gebruijekt te worden.       j  Weegen sal" Aeltgen Coenraets in Sinckan overleeden , waeren aen ’t comptor aldaer getelt 973 R" van 8", omme alhier aende gerecht erfgenamen te voldoen.  Ten derden ende laetsten vernemen uijt ’t schriftelijck relaes ende mondeling rapoort vande oppercoopman Abraham Duijcker, aengaende de geleegentheijt van Quinam op Tonekin ’t gene volcht:  Dat hij Duijeker naer ’t vertreek vant fluijtschip Petten ende niet voor den 15 Februarij passado door den staedigen harden reegen ende continuelijcken zuijt oosten winden, aen ’teoninekx hof was verscheenen, als wanneer sich met een treffelijcke schenckagie nevens de bij gevoughde missive van d’heer gouver- neur Johan van der Burch bij den econinek hadde vervoecht, daer met groot eere ontfangen, de missive ende schenckagie bij sijne majesteijt geaxcepteert , ende hem voorts audientie verleent wiert.  Gemelte Duijeker audijentie beeoomen hebbende, droech sijne majesteijt mondelinge voor, hoe aldaer omme den beloofden handel te mogen lieber ge- nieten andermael gecoomen was, dat sijn majesteijt bem met ecredente brieven tot dien eijnde geliefde te versien, omme den handel als voor deesen sonder eenighe verhinderinghe van iemant te moogen exerceeren, dat hij dit saijsoen op Batavia moste weesen omme d'E. Heer Generael raport van aldaer voorjarighe gepasseerde saecken te doen, dat gedurende sijn absentie den coopman Cornelis Caesar om den handel te vervolgen aldaer soude verblijven, aen wien versocht sijn majesteijt in alle voorvallende saecken de hant gelieve te bieden, ende ten laetsten dat d'E. Heer Generael met sijn hoochcijts naeder advijs ende meeninge over de gepasseerde saecken schriftelijck geliefde te dienen, omme alles ten eijnde te brengen, etc.  Hierop antwoorde den cooninek, dat onse weercomste hem aengenaem was, ende soo met freckenteeren van sijn lant wilden eontinueeren, dat ons met een steenen huijs ende bequame plaetse wilde versien naer ons begeeren, ende in alle gelegentheijt te assisteeren ende de hulpende hant bieden sooveel moge- lijeken is, dat oock aen d'Ed. Heer Generael per missive sijne meeninghe grondelijek hadde te kennen gegeven, waer op sijn Ed. naeder advijsen soud verwachten, ete., voor welcke presentatie sijn BE. Maj' hebben te bedancken ende haer afscheijt becoomen.                                                 Original from piotized by (SO   gle                     UNIVERSITY OF WISCONSIN  mn 
1637	1637	wu.89095845491-seq_0162.txt	150                                      28 APRIL.  meester, want hij heeft mij niet alleen eenighe wijn gedisteleert, die ick veel acht, maer heeft mij van den moelijeke swackheijt geneesen, derhalven soo UEd. hem toecoomende jaer weederom naer Japan sendt, ’tselve sullen d gou- verneurs grootelijcdkx achten, ende iek sal insonderheijt 'tselve voor een groote weldaet aennemen, want alhoewel ick tot desen tegenwoordigen tijt noch wel te pas ben van de swackheijt daer hij mij af genecsen heeft, vreese nochthans deselve mij andermael sal bijeoomen, ende alsoo sal ick grootelijk achten ende voor een groote weldaet houden, indien UEd. de voornoemde weederom naer Japan sendt.  Den heemel beware U Ed. ende geve sijn Ed. veel jaeren leevens ende seer voorspoedighe voortganck in alles. Van Nangasacke den 12 Januarij des jaers 1637.  Was onderteijckent U E' dienaar) de president van Nangasacque Fuij Acugu Fliro,  Ten tweeden uijt de missiven, advijsen ende bijge- voughde pampieren van den E Heer gouverneur Johan van der Burch, wort verstaen:  Dat seedert sijn E' laetste missive van den 17 Jannuarij per de fluijt Petten (over Quinam), den 13" Februarij daer aen volgende ’tjacht Grol heb- bende ontrent de baeij Engeleijn op een blinde clippe sijn roer afgestooten ende met aendoen van Taijouhans reede, met een vehementen noortoosten windt, de foekemast, boechspriet, blinderee, twee anckers, twee touwen verlooren, ende tfluijtschip Rarop den 20 d door den presedent Koeckebacker successive van Firando afgevaerdicht, in Taijouhan Godt lof waeren gearriveert met een carga- soen monteerende saemen f 834638.8.7, naementlijek 't jacht Grol voor 't comptoijr Taijouhan ende den handel van Tonckingh, bedraegende tsaemen met 110000 taijl schuijtsilver als hier vooren is aengeroert f 366588.3.15.  Ende per ’t fluijtschip Rarop bestaende in 140000 taijl schuijtsilver, 108 pieckol 4l eattij cooper, 1250 picol 49 cattij iser, 3000 balen rijs, 40 picol arpuijs, houtwerek, ete., monteerende f 46805048, coompt tsaemen f 834638.8.7.  Daer jegens hadde sijn E. gemelte jacht Grol den 26 Februarij passato weederom van Taijouhan afgeveerdicht (over Quinam) naer Tonekin met sijn hiervooren aengeroert Japans cargasoen, monteerende t'saemen f 188166.12.8, ende een jonequijen Lonecquieuw wel gemonteert ende met 4 steene ende 2 Chineese stueken versien om inde revier van Tonequin int opvoeren van de contanten ende coopmanschappen gebruijekt, ende naer verrichter saecke nevens 'tschip Grol ofte wel alleen weer naer Taijouban te keeren, waerenboven sijn E. met d Grol aenden oppercoopman Abraham Duijeker in Quinam toegesonden  Google 
1637	1637	wu.89095845491-seq_0176.txt	164                                                 2 MEI.  UEd. sal mij seggen waerom dat ick belast hebbe de paspoort ende daeronder vermengt d'Ed. H" presedent van d'Engelschen, op hetwelck ick ant woorde, dat wanneer ick belast tselve te besoecken , wist ick seeckerlijck dat mijne padres gevangen waeren ende wist niet seeckerlijek oft op Battavia waeren oft niet ende dochte bij mijn selfs dat se souden coomen in de scheepen van Japan, omdat sij mij seijden, dat se sonder twijfel in deselve souden coomen, alsoo om geen tijt te verliesen, hebbe in maniere van voorcoomen het paspoort versocht, omdat de paderes coomende, terstont soude gaen handelen van deselve ’t welck alles aen den H" presedent gecommuniceert hebbe, als aen hem begeerde dat aen UEd. schrijven soude, want noch mijne processie noch mijne conditie is met bedroch te handelen in de saecke die iek verhandele, doeh nu vertreck ick naer Malacka, segge UEd. voor mijn vertreck resolutie, soo UEd. geraeden vindt te senden een schip ofte fergat op de reede van Malacka met een witte vlagge inde gantsche maent van Meij tot den 10" Junij, twelek den tijt is dat mij ten alder langsten sal onthouden in de selve sterckte, tot het vertreck naer Macao ende int geseijde schip geraeden vint te senden de drij gevangenen Portu- geesen die in Battavia sijn, te weeten Anthonio Peoroto, Nieolao de Costa, ende Stefano Garces ende ingeval de padre freij Fransisco de Gomboa geseijt religieus van de ordre van St. Domingos van Malacka naer Battavia weeder vertrocken was, dat ick daer sal geeven aenden cap' van het schip van UEd. de 3 H" Hollanders die ick daer hebbe ende sal met de oprechte waerheijt ver- sorgen om de twee andere te crijgen ende om deselve te geven sal geen twijfel sijn ende derhalven sal ick grootelijex achten dat UEd. een proef doe van mijn woort ende het werck sal aen UEd. bethoonen dat begeere UEd. te dienen ende dat iek de waerheijt handele welck mijn habijt moet belijden. Derhalven ver- pande aen UEd. mijn woort van religie en priester ende mij sal seer wee doen soo UEd. mij in desen niet en gelooft, ende indien iet meerder aen UEd. eunde verseeckeren, (dan) dat ick segge, soude sijn E. dat verseeckeren , ende UE. vertrouwe dat op ree van Malaca niet en sal eenich overlast gedaen worden aen het schip ende de heeren dewelcke daer in sijn sullen terwijl dese saecke sal verhandelt worden, want ick daer sal eonnen verrichten alles dat tot dit werck sal noodig sijn. Belove mede op nieus nersticheijt te doen om te ver- lossen de andere heeren, door die weederom van Goa gecoomen sijn ende indien niet, sal weederom weegen haerlien naer Goa schrijven omdat se haer in Suratta loslaeten. Verclaert meer aen UEd., indien door de uwe niet sent de gevangenen tot verlossinghe van diegene die Utd. daer heeft binnen den tijt dien ick stel, dat naer mijn vertreek naer Mackao wederom sullen subijeckt blijven, aen den h" ecap' generael van Malacca want ick dan geen recht over haer hebben sal, ende slae twijfel om haer te geven, twelck niet sal sijn met mijn asistentie; tot belooninghe van dit mijn goet gemoet versoecke ick eijndelijek aen UEd. dat gelieve te senden met de drij gevangenen, den Spaenijaert Alvaro Minijos  Google 
