start_year	end_year	File	Text
1636	1636	uva.x001423374-seq_0174.txt	160                         910 suit.  resolveert het jacht Zeeburch neffens sijn jongste advijsen, ende ongeveer 200 bhaar nagelen herwaerts aen te largeren, als wanneer door manequeiment van scheepsruijmte noch omtrent 100 bhaar nagelen souden overblijven.  Het schip Thoolen was naer gedaene visitatie van alle de presente schippers bequaem ende suffisant geoordeelt, om noch een jaer in Moluco over te blijven ende dienst te doen.  Des Comp' fortressen ende stercken, bleven op het vertreck vant jacht der Goes herwaerts in Moluco beset ende versien als volcht te weten:  't Casteel Maleijen met           246  Toluco off Hollandia           25    211 op Maleijo  Gnoffiaqua off Mauritius          92  Taffasoho            69 211 op Macquian  Pouattij een reduijt             21  Tabelolo                      33  ende 'tfort Barnevelt op Batsjan          48 op Batsjan  Tsamen    530 daer bij noch gevoecht                     60 matroosen soo op het schip Thoolen vaeren,  Soo compt totalis    590 blaneke coppen.  Met gemelte jacht der Goes compt haer Ed. oock ter handt de missive van den econinck Hamsia, die hij in antwoorde van d’ ontfangen aen d’ H' Generael is schrijvende, waerbij hem over veele gaecken seer frivolijeck excuseert ende volgens oude costumen met hooffsche eomplementos alles goets belooft te doen, , sendende daer neffens tot schenekagie:  2 bhaar nagelen  1 eambilangh met coninex d ende  1 sack noote musschaten op Tidoor gewassen die met de Spaense jonck  verovert gijn.  10" ditto arriveert alhier van Japara ter rheede een joneq met omtrent 45 lasten sout, ende andere eleijnicheden van weijnich emportantie, rapporteert dat de vergaderingh inde stadt Mattaram noch niet gescheijden was, ende dat den Sousounam veel staet vanden Coninck van Cheribon maeckte. Item dat de Portugijsen noch in Japara waren.  Van Bantam compt oock een vlieger met allerhande fruijten, medebrengende een missive vanden Chinees Lacco, waerin advijseert, hoe den coninck gantsch verblijt was geweest, omdat hem bij d’ H" Generael op sijn versoeck toegestaen wiert een vaertuijch naer Amboino te mogen senden waerover oock belooft hadde, dat nu niet anders dan naer een goede vreede trachten, ende daer in met sijn E. langh continueren soude, te meer nu de regieringh aen sich selffs heeft ge- nomen, waerdoor veel confusien geweert souden blijven.  En                                              Original from Digitized by Google                             UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0028.txt	14                              3 JANUARI.  volgens sijn Couckebackers jonste advijsen met Amsterdam gegeven, ende alsnu  beeomene facture bedraecht ter somme van . . .  ,  f 345622, 10. 10 Ende opden 18" Deeember t’ schip Grol monterende  des selfs ladinge ooek conform facture . . .  .  f 285801. 2. 10  somme . . f 631423. 13. 4 Bestaende beijde voorseijde cargasoenen in Japans schuijt, ende soma  silver, coper, casjens, rijs, plancken , swalpen, ende baleken, als andersints.  enige dagen naer het depescheren van voorseijde twee schepen naer Taijouan, hadde den E. Couckebacker wesende geaccompangieert met den coopman Francois Caron, sich met een eerlijeke sehenckagie naer Nangasacquij getransporteert, omme de gouverneurs van Nangasacquij (die voornemens waeren in corten naer Yedo te vertreeken) niet alleen te congratuleren, neffens geluck- wenschinge op des selfs aen te nemeu voijagie, maer oock de3 Comp saceken op het bondichste door haer mondelingh favorabel rapport, inde goede gratie van sijne Maij' te recommanderen ').  Naer dat voorseijde schenekagien bij haere hooeheden met danekbaerheijt geaccepteert waren, zeijde eenen vande selve gouverneurs genaemt F'indadonne die het woort voerde, dat dit jaer int vereopen vande Nederlantse zijde veel mris- verstanden gepleecht waeren, die geschapen stonden tot prejuditie van de Nederlandse Comp ende hacren handel streeken souden, met voorder verelaringe dat d’ onse niet wel en waeren bedacht, al te veel seffens te willen gauderen, d’ onse aenradende de profijten opde coopwmanschappen als soetjens ende sachjens met niet alte grooten gewin te trecken, als wanneer des Comp handel in Japan soude bestendieh ende gevest blijven, daer bij voegende dat niet dienen te trachten, gelijck veele doen, om 50 jae cent per cent te proffijteren, welckers trafijequen haer affgesneden, ende te niet gedaen wierde, daer ter contrarie die sich met 20 pereento vergenoecht houden, (door eontinuatie haerder comertie) meer avaneeren ende blijven negotieeren, ons op soodanige wijse aenmanende, mede te doen, ende ons insonderheijt te wachten, dat de keijserlijeke placcaten niet eontrarieren.  T geene gemelten heer hier concludeeren wilde staet licht te bespeuren, namentlijek dat wij voor den Japanderen behoorden te vaeren, ofte ten minsten haer de helft van onse winsten te laeten genieten.  Voornoemde Nangasackse gouverneurs met d’ onse voorder in discours comende, vraeehden hoe het bij quam dat wij jJegenwoordich (bij verleden tijden) soo meniehvuldige coopmanschappen in Japan brachten, ende off sulex continueren soude waer op door d’ onse geantwoort wierde t’ selve te resulteren uijt den vrijen Chijnesen handel, ende opulenten toevoer van allerhande dienstige waeren in Taijouan, dat voek soo lange den vreede duijrt, ende de rovers sulex niet  1) Vgl. Nachod, 233 en CLI.  En                                               Original from Digitized by Google                              UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0014.txt	On                                        Original from Digitized by Google                       UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0216.txt	202                                         23 AUGUSTUS.  van d'Ed. H" Generael uijt Batavia mosten verwachten. UE. gelieve last te geven dat alle hetgene welcke wij versoecken in toecomende ons mach ter handt gestelt werden, want om diergelijcke versoecken te doen, wij alhier niet garen in contentie ofte misverstant vervallen souden. Van onsent wegen den Pangoran vereeren UE. met twee duijsent gantangh peper, ende thien Catteijse matten, die wij versoecken als een getaer blom gelieft aentenemen.  Die vanden jongen Coninck.  Desen brieff compt met een oprecht herte vanden jongen coninck in Martapura aenden capiteijn Anthonio van Diemen. Gouverneur Generael inde stadt Batavia, aen welcken gijnen naem vermaert, uijtnemende in cloeekmoedicheijt is, den welcken van sijne ondersaten als vande vreemdelingen bemindt ende die bij alle sijne ondersaten gevreest wert, wijders die alle op het curieuste in dese be- neden windtsche landen ondersoeckt. Voorders d'’oorsaeck dat ick desen brieff met den capiteijn Wollebrant Geleijnsen derwaerts seijnde dient eenelijck om daermede onsen goeden wille ende genegentheijt tot aen capiteijn Anthonio van Diemen te verstercken ende te verstaen te geven, hoe de beijde steden Batavia ende Martapoura niet anders gelijck als een stadt moeten gehouden werden, ende verelare ick jongen Coninck, dat ick (naest den onveranderlijeken Godt) geen ander hoope en hebbe ende toevlucht neme, als tot UE. den capiteijn, die ooek de macht heeft om mij in alles te assisteren, voorders versoeck ick twintich roer, met haere bandeliers, ende een roode ende witten paerde staert, root laecken, groen fluweel, ende een ijseren dregge met het touw, ende sooder iets) bij ons is, waermede wij UE. eonnen helpen ende dienen, sal iek jongen coninck tselve met alle gewillieheijt doen. Wij en hebben niet om UE. te presen- teren als 1000 Martapourse gantangh peper, ende een cleen besar steentgien wegende een quaert taijl, ende twee cattaijsc matten, niet siende op de waer- dieheijt, maer de selve als een bloeme eenlijek accepterende.  Ende die vanden Raadja Ytam  ofte swarten coninck.  Desen brieff compt met een oprecht herte van Raadja Ytam aenden capiteijn Anthonio van Diemen, Gouverneur Generael, die stout ende groot moedieh, ende van alle sijne ondersaten gevreest wert. Iek Radja Ytam hebbe verstaen dat d’ II" Generael aldaer eenige groote boeeken heeft, waer van ick eenige versoeeke, waer over ick grootelijex (met lieffile) aen UE. sal verbonden blijven, ende versvecke dat ghij van mij geen ander gevoelen als vanden Pangoran Ratou in Martapoura gelietf te hebben, want ick gevoele in mijn herte  Original from  Digitized by Google                              UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0202.txt	188                         11-13 Aueustus.  11 d navigeert een jonck weder naer Lossarij met Chijnese coopman- schappen ende pitgiens.  Met de zeewint comen drie lambous van Grisse, ende Jortangh, in- hebbende rijs, ende andere snuijsteringen.  18 d worden van hier noch naer Siam gesonden de schepen Leijden, ende tWapen van Delft gemant ende geprovideert als volcht namentlijck :  Leijden met 100 eoppen voorsien van vlees, speck, olij, asijn, arack, , voor vier, ende van rijs maer voor twee maenden, ende tWapen van Delft, insgelijex met 100 eters ende twee maenslen rijs, doch vant resterende voor 6 dittos provisie.  Per gemelte schepen is oock derwaerts gecommitteert den oppercoopman Joos Schouten, om als commissaris volgens sijn mede gegeven commissie, de missive ende schenekagies soo wegen sijn vorstelijcke genade den Heere Prince van Orangien, bij de vloote vanden E, Mauritius van Ommeren a passato uijt het vaderlant in India gebracht, als die vanden Gouverneur Generael met de vereijschte solemniteijten aenden eoninek van Siam te presenteren, met goet fatsoen ter handt te stellen, ende voorders eenige naerder redressen inden handel vande Comp aldaer prineipalijck op 't uijtvoeren des rijs te versoecken bestaende, de neffens gaende gescheneken int naervolgende namentlijck:  Wegen sijn wel gemelte vorstelijcke genaede:  Een goude keijsers croone met esmeraulde peerlen gegarniseert, rijcke- lijek vereiert, ende een keijserlijek swaert, gedemasqueert, met gout ingeleijt.  Ende vande Gouverneur Generael:  1 Perstaens gout laecken,                      10 p' sijde patoolen  2 d fluweel                                 1 sockel foulije  1 alcatijff               1 picol nagelen  l spiegel met ebben lijsten ende loffwerek ingeleijt 1 d noote muschaten ende 1 stuek earmosijn root laecken                 1 d sandelhout.  In gemelte schepen is ooek voor 't comptoir Siam geimbarqueert, ende aenden coopman Jeremias van Vliet, neffens haer Ed. missive geaddresseert een dienstich cargasoen volgens facture monterende ter somme van f 19830.12.4, om bij ’t presente aldaer gevoeeht ende overgeset sijnde, de geeijschte retouren van dien ten deele met gemelten Sehouten in een van dese twee schepen tegens halff December aenstaende hier te mogen bebben.  Soo vertreeken oock naer de Sumatrase Westcust tot procure van peper twee joneken ende een lamboe met omtrent 140 lasten sout ende eenige Chinese waren.  Op dato des naernoens arriveert alhier van Jambij tjacht den Brack met een retour van 1716 pieol, 29 cattij peper, monterende volgens facture f31051.8.4, ende noch bovendien 100 picol tin die vant comptoir aldaer te rugh is brengende.  En                                              Original from Digitized by Google                             UNIVERSITY OF VIRGINIA  
1636	1636	uva.x001423374-seq_0214.txt	200                                                21-23 AUGUSTUS.  Des Comp nieuwe bij der handt genomen logie, was op het vertreck van voorgemelten Wollebrandt Geleijnsen meest in een goede forme hecht vol- trocken, langh 96, breet 28, ende hooch 16 voeten, waer in des Comp middelen alrede wel bewaert leggen.  Alhoewel wel gemelten Geleijnsen seer ernstich ondersoeck heeft gedaen, om eenige diamantmijnen ofte peerlbancken (waer aff voor desen een monster becomen hadde) te vinden, soo heeft tot op dato daer in niet anders gevoordert als dat hem bij verscheijden Martapouresen gerapporteert is, omtrent 7 a 8 mijlen bij Oosten Cate ende Passir weijnich buijten de wal, dichte bij de zeevlecken ge- naempt Bongot, Boerau, ende Dora een peerlbanck soude leggen, daer niet meer dan 4, 3, ende twee voeten waters op is, ende met het leegste getije op sommige plaetsen drooch valt.  Boven de missive ende schenckagie welcke den ouden coninck den jongen d vant peper geberchte, ende den Raadja Ytam met gemelte jacht Cleen Rotter- dam aenden heer Generael sijn zendende namentlijck 3100 gantangh peper te weten 2000 wegen den ouden pangoran, 1000 d vanden jongen coninck, ende 100 d van den Raadja Ytam welcke hun bij de Comp' geleent was, om int aenstaende saijsoen weder te restitueren, alsoo ijegenwoordich van peper ontbloot waeren, heeft den oppercoopman Wollebrandt Geleijnsen op gijn affscheijt vande selve noch particulier tot vereeringh becomen een taijl gout waerdich 16 R' ende twee besarsteenen.  Int herwaerts comen hadde gemelten Geleijnsen op 16" deses voor de reviere van Banjarmassingh aengehaelt seecker jonckje dat met Chinesen gemaut uijt d’ revier sonder passe quam, ende naer Grisse wilde, twelck sijn reijse liet vervorderen, naer dat twee Chinesen 4 d kinderen ende 't inhebbende daeruijt gelicht hadde, namentlijek eenige contanten, partije pitgiens, peper, nagelen, uoten, was, radiexchina, eleeden, ende andere rommelingh als bij inventaris blijckt, dat hun hier alles is wederom gegeven.  Soo is oock bij gemelte jacht Rotterdam op sijn heen reijse omtrent Madura verovert een joncke, daer aff het volck gevlucht waeren met omtrent hondert cattij nagelen, eenige wilde caneel, benjuijn, wasch, rijs, .  Op dato compt oock een balouw van Japara met omtrent 12 lasten rijs.  22 d vertrecken twee vaertuijgen te weten een na Jortangh met niet anders dan pitgiens, ende een giliongh nae Aundrigirij met diversche Chijnese waeren.  'S naermiddachs arriveert een cleijne balouw van Jortangh met omtrent 2 last rijs.  23" ditto smorgens vertreckt een giliongh naer de Sumatrase Westcust, ende een tangan nae Pera, niet anders inhebbende dan sout.  Soo wert ooek met drie chargies van musquetten door de int geweer staende soldaten, ende drie grove canonschooten vande punt Diamant, hier binnen gehaelt ende aenden IH’ Generael overgelevert, de missive ende geschencken,  En                                              Original from Digitized by Google                              UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0200.txt	186                             ol Jurrl AUGUSTUS.  Soo wert oock daerenboven voor d’ aenwesende vloote bestaende inde jachten Venhuijsen, Couekercken, Bleijswijek, Bardes, ende Cleijn Nassouw per gemelte Diemen ende de Vos gesanden, de geeijschte provisien, nootlijckheden, ', ammonitie van oorloge, ende een reereu van 50 coppen namentlijek 25 matroosen , ende 25 soldaten.  Item oock den viee eommandeur Oirlando Thibault tot een eerteecken van sijn betoonde couragie int manhaftich slaen met het jacht Couckercken op 4 Juni passado tegens des vijants groote aengeeomen Malaexse macht toegeschickt, een gouden keten van 54 R swaerte om die ter eeren vande Comp ende ge- dachtenis sijner heroique dact te mozen voeren ende dragen, insgelijex oock om gelijecke redenen ’tovergebleven volek van gemelte Couckereken, begifticht met een vereeringh van twee maenden gagie, die op hare lopende reeequening gestelt, ende door hun tsijner tijt hier eomende ontfangen sullen werden. (1)  In gemelte jachten Diemen ende de Vos is ooek beneffens eenige Neder- lantse provisien voor teomtoir Jambij gescheept twee kisten met 8000 R' in spetie, om in passant overgegeven, ende aldaer gebruijckt te werden tot incuop van peper.  Wat den commandeur Cornelis Sijmonsen int Malaex vaerwater ende den oppercoopman van Houten op Jambij per voorschreven jachten bij missive aenge- geijt, ende geordineert wort, can int copijeboeek onder dato van 30 Julij nae- gelesen worden.  D verscijlt naer de Noorder eilanden tschip de Beets om behouwen eraelsteen.  Op dato vertreeken ooek drie vaertuijgen met sout ende eenige Chijnese waeren, naer de Westeust van Sumatra, om peper te ruijlen.  Item een balouw nae Bantam met weijnieh van emportance.  Ten selven dage verschijnt mede een tingan van Cheringen, uijt de Straete Sunda, met padij.  De maent Augustus Ae 1686.  Primo ditto morgens verseijlt van hier een balouw naer Mannack gelegen op de Westeust van Sumatra met sout ende eenige Chinese grove waeaen om peper te procureren.  Naernoens comen twee tinwans d' eene van Damack, ende d’ ander van Bantam met eenige cleijmeheden ende fruijten.  (1) Vgl. Tiele-Meeres, Bouwstoffen 1I, 300.  En                                               Original from Digitized by Google                              UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0016.txt	9      58 JANUARI.  soo den Guuvenueur Putmans heeft geadviseert desen jaere herwaerts te sullen navigeren dagelijex staan aen te langen te weeten:  Emilia,  Noortwijck,  der Goes,  Cabo de Rama, ende  Cleen Hollandia.  6" ditto sijn conform t'goetvinden metten heer Generael Brouwer, soo ten respecte van des selfs affscheijt, als de successie van den nieuwen Gouver- neur Generael alle de Nederlantse ende andere delinquanten naer voorgaende gedaene soo schriftelijeke als mondelinge supplicatien hare rclaxatie geac- cordeert, ende dienvolgende de selve op heden ut de kettingh geslagen, uijtgesondert twee personen die al voorens cautie de restituendo moeten stellen voort geene de Comp' wegen haere gepleechde ontrouwicheijt beeft moeten betaelen.  Op dato des naernoens arriveren alhier van Martapura den commandeur Gerritt Thomassen Pool, ende den commissaris Steven Barentsz met de jachten Zeeburch de Fortuijn, ende Waterlandt.  Voorseijde commandeur ende eommissaris sijn dien selven dach jegens den avont door ordre des Generaels, ende Raeden van India per jacht Zeeburch voorders naer de Straete van Sunda affgeprest, omme de retour vlovte van den Generael Brouwer, noch soo spoedieh als doenelijck sij te belopen, ten eijnde den medegebrachten Banjarmassingsen peper, sijnde 310 pieol, 80 eattij, aen voorseijde vloote tot vergrootingh vande vaderlantse ecargasoenen mocht overge- levert, ende gemelte heer Generaecl Brouwer van haerluijden verrichten, entle vanden stant der Nederlantse negotie in Martapura rapport gedaen worden, gelijck ooek mede derwaerst gesonden sijn, d'advijsen vanden oppercoopman Wollebrandt Geleijnsen, als mede de missiven vanden Banjarmassiugsen Coninck ende den Coninck van Coete welekers teneur opde wedereowpste des jachts Zeebureh hier naer gal worden genarreert.  8 ditto compt alhier mede van Martapura ter reede t' jacht de Seeusche Nachtegael, inhebbende 768 picol, 60 cattij peper, die volgens facture evmen te monteren (97743. Bovendien becomen ook 46 saecken peper door voorseijde Nach- tegael uijt seeeker Javaens vaertuijeh int herwaerts eomen bij oosten Ceribon verovert, ende alsoo d’ overhooffden van gemelte Nachtegael geen middel siende voorseijde joncke, (sonder merckelijeke verachteringe hunner reijse) herwaerts te connen brengen, soo hebben tselve naer voorgaende genomen eenstemmige reso- lutie met de resterende ladinge bestaende in cattoen, ete., te meer voornoemde jacht sijn volle last hadde, ende niet meer conde overnemen, tot asseche verbrant; t volek daer van was te lande met de vlucht in tijts geeschappeert.  Op dato arriveert alhier ooek ter reede uijt t vaerwater van Malacca,  On                                        Original from Digitized by Google                       UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0002.txt	ALDERMAN LIBRARY  De                                          Original from     j Digitized by Google                          UNIVERSITY OF VIRGINIA Pp 
1636	1636	uva.x001423374-seq_0189.txt	18-22 zuur.                                         175  maets met de boot tzee, om de vloote (die noch int gesicht hadden) te beseijlen , doch was te vergeeffs. Ende naer dat 13 dagen groote armoede, honger, dorst, ende ongemack hadden geleden, quarnen als vooren op Balij te landt, aende hooftstadt Gijgil genaempt, daer den coninek sijn residentie, ende de resterende 16 noch hout, die van meeningh bleeff met de burgers jachten welcke van Amboino aengecomen ende daer in handelingh lagen, mede cerstdaechs herwaerts te senden, hoe het met ’t resterende volck die nae hun affsteeeken per de boot noch bij 't wrack bleven, gegaen is, weeten eigentlijek niet te rapporteren, als doen wederkeerden souder de vloote te connen achterhaelen omtrent d wrack veel swarten sagen, daer over sij tselve niet weder dorsten aenlopen, ende voorbij seijlden.  21 ditto vertreckt een wanekan ende tingan nae Bantam met eenige cleijnicheden van weijnich valeur, ende nae Japara oock een wanckan, uijt- voerende loode pitches,  ’Snaernoens met de zeewint, arriveert uijt het vaderlant vande Oost- Indische camer tot Amsterdam tschip Swol, gemant met 107 matroosen, ende 54 soldaten hebbende een kint op de reijse over gewonnen, sulex dat met een ziele meer aengeeomen, als uijtgevaeren sijn, wesende in comp vande schepen Banda, Middelbureh, Egmont, den Otter, ende Keijserinne, mitsgaders tschip Harderwijek (twelck inde Straet Sunda omtrent Bantam gelaeten hadde) onder de vlagge vanden E. Antonio Caen, volgens genomen resolutie Cabo de Boua Esperance op 19" Maij passado aengeseijlt, ende den 2 Junij naer dat weijnich off geen verversinge bequamen, weder van daer herwaerts vertrocken, doch bij Oosten de Caep neffens d larderwijck vande vloote affgeraeckt.  Soo arriveert oock cen tingan van Bantam met allerhande fruijten.  22e ditto vertreeken van hier door de Straet Sunda buijten Sumatra om, over Choromandel naer Aracan, de fluijtschepen Ruttem ende Oostcappelle, ijder gemant met 45 coppen, ende ter selver behoefte geprovideert van vlees, speck, olij, asijn, , voor vijf, doch van rijs maer voor drie maenden, met ordre om soo haest tcargasoen dat van hier mede nemen, monterende als per facture ende coguoissemeat daer nevens gesonden f 203284 1.6, bestaende uijt 106000 gulden aen goudt, partije coper, loot, tin, zijde, nagelen, rompen, macis, sappanhout, goutdraet, peper, porceleijn, golpher, , tot Choromandel met lieff gecomen sijnde, gelost, ende weder ingenomen sullen hebben tgeene hun door den gouverneur Carel Reijniersen voor Aracan sal werden medegegeven opt spoedichste naer Aracan te seijlen, aldaer te lossen, ende de novo in te nemen sooveel rijs, padij, gommalacca, slaven, , als den coopman Adam vander Mandere opgesamelt ende in voorract sal hebben, om daermede volladen wesende opt vaerdichste weder herwaerts te keeren.  Wat niet alleen aeuden gouverneur Carel Reijniersen op Choromandel ende coopman Vermandere in Aracan bij haer Ed. missiven geadvijseert ende geordineert, maer oock aenden oppercoopman Barent Pietersen tot Suratte als  On                                        Original from Digitized by Google                       UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0162.txt	148                                        23 sUNi  gemoet weder verflaawden, twelek continueerde tot dat haer pouasse ofte vasten aenquam, daer op hun doen excuseerden, doch soo haest die uijt was wilden weder hevig beginnen gelijck den coninck Hamsia naer de compste van het Spaens secours oock verscheijden tochten op den Spangiaert hadde laeten doen ; doch sonder jets uijtterichten, alsoo hem gulex geen ernst, maer alleen een bedriechlijek schijn was, om ons 'tooch te vullen, ende onderentusschen gijn personagie met den Spangiaert ende Tidorees te speelen.  De missive ende geschencken door den generael ende Raeden van India per het schip Tessel aen voornoemden coninck Hamsia gesonden, naer dat de sehenc- kagie noch een weijnich op goede consideratien vergroot was, waeren hem op den 12 Martij door den gouverneur Broeckum met eenige gecommitteerde toegesonden, welcke hij danckelijek ontfangen, ende den brief doen translateren hadde.  Den brieff getranslateert, bij hem overlesen, ende de inhout vandien wel verstaen sijnde, was op den 18" d bij sijn E. int casteel verschenen , ende naer dat metten anderen wegen de gemelte haer Ed. missive in discoursen geraeckt waeren, seijde hij Hamsia, deselve gantsch scherp ingestelt was. Item dat men hem gestadich den oorloge recommandeerde, sonder daertoe de middelen te laten genieten, die sijnen voorsaet, Modaffar altijt gehadt heeft, tweleq was datter continueel 6, 8 off negen schepen tot assistentie van het Tarnataense rijck ende forten in Moluco met veel meerder guarnisoen beseth gehouden waeren, twelck nu gantsch paergelaten wiert, soo dat bij gelegentheijt weijnich assistentie van ons conde genieten, ende oock dienvolgende niet machtich was omden oorlooch (daertoe wij hem geduijrich aenporden) uittevoeren, twelek (goo seijde) hem seer verdrietich viel.  Voorders soo verclaerde ende gatf aen sijn B. te kennen dat seeckerlijck verstaen hadde den Spangiaert ende Tidorees geaccordeert ende geresolveert waeren, om hem den oorloge gesamentlijek aentedoen.  Gemeiten Hamsia met veel ende verscheijden omstandicheden meer, sijn reden voleijndicht hebbende, hadde hem den gouverneur Broeckum weder punc- tueelijek geantwoort, namentlijek dat allen tgeene inde voorgemelte haer Ed. missive verhaelt stont, hun oprechte meninge ende intentie was, waer nae hij hem te schicken hadde, om eenmael van sijn quade gangen te desisteren, het momaensicht aff te leggen, ende onsen goeden raet te volgen, twelck is dat hem promptelijek sonker eenigs beveijnstheijt ofte simulatie tegens den Spangiaert ende Tidorees inde wapenen begeven, ende den oorloge soo lange met ernst vervolgen ende continueren soude, totdat eenmael tot het gewenscht scopus van overwinningh derselver geraeckt was, ende soo wanneer haer Ed. bemerckten hij hier in ernstich sijn devoir dede, hem alsdan sodanigen macht ende assis- tentie souden toeschicken, dat den verdrietigen ende veel verslindenden oorloge haest ten eijnde gebracht ende overwinner sal blijven; doch bij aldien in sijn quade gangen continueren, ende op dese onse aanradingen ende beloften geen  On                                        Original from Digitized by Google                       UNIVERSITY OF VIRGINIA 
1636	1636	uva.x001423374-seq_0176.txt	162                                                      15 suus.  hier gescheijden, den 16 voor Jambij ende op 24" d’ bij de vloote omtrent Sabon wel aengelanght was, alwaer uijt den vice commandeur Orlando Thibault verstont, hoe hij primo Meert verleden aen Tanjongburo geintereipieert hadde een Portugees scheepken dat van Malacca quam, ende naer Macassar wilde, niet anders inhebbende dan wat rijs tot hun provisie, ende eenige rommelingh van weijnich importantie.  Seer jammerlijek waren in het vaertuijch van Bleijswijck seven persoonen omgecomen, ende 4 a 5 deerlijck gequetst door het onvoorsichtich aen brant raecken van een kist met vier wercken, die gij int vaertuijch hadden.  Inde Straet Sabon hadde den evmmandeur Coper tot der selver besettiugh gelaten, de jachten Bleijswijck ende Campher ende was voorts op den 26 April langhs de cust van Indien, Formosa met de jachten Couckercken, Diemen, Wieringen ende Cleen Nassouw naer Malacca geseijlt, sulex dat den 7" Maij voor de revier van Mora ten ancker quam, alwaer sijn E. terstont vier wel gemande vaertuijgen, onder den vice commandeur Thibault, naer gemelte revier uijtsont, doch voor in comende, vont 7 stuex vijants vaertuijgen die met 24, 30, 36, ende 40 riemen ijder roijde daer van drie op hem affquamen, ende door de sloep van Couckereken, ende Diemen gemant met 26 ende 32 coppen (alsoo de voorste waeren) sodanich gegroet wierden, dat naer een wijl schermut- gerens met verlies van seven dooden (daer onder haeren oversten) ende 14a 15 ge- quetsten op hun resterende vier mackers retireerden, welcke alsdoen mede aff- sackten, maer d’ onse vermoeijt wesende keerden naer de jachten, tot dat des anderen daechs smorgens andermael met vijff wel gemande ende gemonteerde vaertuijgen onder retraicte vant jacht Nassouw de revier op omtrent vijff mijl voeren, den vijant vervolchden, sodanich achterhaelden ende treften, dat (naer met acht vande gemelte roeij vaertuijgen onder een groot geschreeuw ende veel bloetvlaggen gantsch furieus op d’ onse affquam) genootsaeckt was andermael te retireren, ende sich de revier noch verder opwaerts te begeven, achterlatende (soo de Maleijers naderhant met verversingh aen boort comende hebben gerap- porteert) dertich dooden ende veel gequetste Portugijsen.  Sijn EK. de revier van Mora met Nassouw ende de vaertuijgen weder aff- drijvende, was inden morgenstont noch voor dage van een Portugijs roeijtuijch aengerant, dat met een groote furie tjacht Nassouw van achteren quam inroeijen, aen boort leijde, veel touwerck stucken schoot en wel 20 vier potten oversmect, maer d’ onse oock niet stil, ende ’t geseijde vaertuijch onclaer geraeckt wesende , treffent mede sulex, dat hun voorich roepen ende schelden haest in kermen ende weenen veranderde, affhielden, deurgingen ende ten waere de donekerheijt vanden dageraet heur gedient hadde, gouden onse handen niet oateomen sja, keerende alsoo met 15 dooden, ende veel gequetsten van daer gecomen was.  Int opvaren van geseijde revier, hadde sijn B. gevonden een houte wambas van omtrent drie voeten hooch, beset door Malcijers, ende versien met veel  On                                        Original from Digitized by Google                       UNIVERSITY OF VIRGINIA 
