start_year	end_year	File	Text
1643	1644	pst.000053235183-seq_0268.txt	250                      BENGALEN-KOROMANDEL  den mast ende ’t kol van de boot miraculeuselijcken gesalveert. Alle d’ coop- mauschappen (uijtgesondert den Chinesen thee die heel nat geworden was) waeren wel geconditioneert in de logie gecomen, doch den oliphandt hadden 'sandren daegs 's morgens (soo als 't schip 'savonts te vooren gestrant was) buijten boort geset, was soo machteloos in d'lengh geworden dat op lant comende niet conde staen maer plotselijek voor doot ter aerde viel, deswegen dat beest om adem te doen scheppen losgemaeckt, sonder ievers vast gebonden te laten. Naerdat soo noch eenigen tijt gelegen hadde, quam tot sich selven, hem geheel vrij bevoelende stond verbaesdelijek op, nam een loop herwaerts ende derwaerts, begeerden van niemandt, ja dat meer was van de cornacxs selven genadert, laet staen aengetast te wesen, sloegh naar ijder een. Des avonts begaff sich heel verde te zee want sulcx bij die van de fluijt uit het gesicht rackte en in veerthien dagen tijts daervan niets vernomen sijnde, wierde door eenige houthackers S" Junius aengedient dat het beest in de revier op een eijlandeken genaemt Isle de Passere sich onthoudende, maer dat gulex uijt vreeze van de bonjois, wetende de regierders der platte landen niet hadden dorven openbaren, waer- over eenige cornacx, peijckers en ander volck onder d’ opsicht van Hendrick Meijnders (die de Hindoustansche spraecke verstaet) om hem te vangen, der- waerts gestierd wierden. Dan alsoo hij soo wild en woest was of noijt menschen gesien hadde, dorfde niemant omtrent hem comen, niet tegenstaende dengeene die hem bequam 100 R' tot een vereeringh genieten soude. Onthielt hem al in dichte buscagie en geen blijvende plaets somtijts 3 a 4 mijlen beoosten ende dan weder bewesten de reviere, in somma dat qualijck te crijgen soude wesen.  ’tCleijne oliphantgen dorfden d’ Mooren naulijex coopen, uit vreese den prince 't haer sonder betalinge afnemen soude, doch wiert verhoopt 't sijner tijt sijn gelt redelijcker wijse te sullen haelen. d’ Robijnen conden daer haer cos- tende niet gelden, doch waeren noch 260 stux van hooge couleuren voor 328 R' met 40 p' avance gebencfieeert. Den ondercoopman Anthonis Ballij was den 4 November ende den assistent den 22 October aldaer overleeden; van Ballij was ijets goets voor Comp" te verwachten geweest.  Den 4 Januarij 1643 was 't jacht Lis van Pipelij over Masulipatnam voor Palliacatta met een cargasoen bedragende f 12334.2.8 bestaande in salpeter, rijs, comijn, jengelijolie, booter, aracq ende ecarruwa geariveert; den rijs was ontrent Pipelij door d’ extraordinarie groote droogte qualijck geslaeght, seer dier ende nauwlijxs te becomen, dogh wierd verhoopt van de eust Orixa ofte Bengale partie souden becomen om d’ 200 lasten voor S' Crus d’ Gale te connen suppleeren.  Een champan toebehorende den nabab van Bengale, was den 17 Oetober over Ceilon (alwaer ses oliphanten op Cottiare ingenomen en maer twee leven- dige overgebracht hadde) voor Palliacatta gearriveert. Onder d’ vier gestorven olipbanten soude pa des voleks seggen een extraordinarie groot beest geweest  Original from  Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0095.txt	10-13 Mer 1644.                            U  teijten van teen ende ’tander can den curieusen leser sien bij de aparte verbalen.  ’s Middachs heeft den Gouverneur Generael de voornoemde Engelse heren nevens den Portugesen fidalgo Dommingo de Camera ende de Raden ter maeltijt, ende reden jegens den avond mette carosse ende paerden buijten.  12. Arriveren een gillion van Bima ende twee talambas van Sillebhaer, ophebbende 29 man ende geladen met 14 lasten rijs ende 17 bhaer peper. Daer jegens vertrecken twee gillions na Japara ende Sillebhar, een talamba ende twee tinganghs na Bantam ende Surbaija, ende een balouw ende gorap na Andragiri uitvoerende voor 3735 r. aen cleden, ende eenige lijffeijgenen. Voor de middach comen voorschreve Engelsche vrunden haer affscheijt van den Gouverneur Generael ende de Raden van India nemen, om op morgen met haer cleen vaertuijgh na Bantam te retourneren, largerende deu Diamant na Japara, sonder eenige de minste mentie te maecken van de affronten ende injurien hen van den oppercoopman Puijt in Jambij aengedaen. Des middachs worden getracteert ten huijse van de heer ontfanger.  Dato wort omtrent de negerije van Jan Cleijn, Javaen, een grote tijger gevangen, ende binnen gebracht, sijnde een wijff ken. Den Gouverneur Generael vereert voornoemde Cleijn ende sijn vole daervoor 30 realen van 8',  13. 's Morgens vertrect het Engels jacht den Diamant na Japara ende Mr. Thomas Ivie met sijn cleen vaertuijgh weder na Bantam, latende Mr. Winter noch een dach off twee hier om haer medegebrachte cleden ende lijwaten te beneficeeren.  Des achtermiddachs verschijnen de gesanten van Johor op haer versoeck voor den Gouverneur Generael ende Raden van India, sijn Ed' gemoet sonderende hoe de moort door die van Kombouw aen d'onse begaen, mochte nemen. Daer sijn Ed' dan op ten antwoorde liet geven, dat geen verstandich mensch dier- gelijcke daet anders als voor een schelmstuc conde extimeren, ende dat ooc te zijner tijt onse revenge van zouden hebben. Maer wat moveerde haer die saake haer so ter herten te trecken aengesien den econinck duijdelije schrijft het zijne onderdanen niet te sijn, waerop repliceerden zulex waerachtich te wesen, sijnde de Rombouerg geen subjecten van ’t Johorse gebiet, maer eenelijck huijrders van Dato Bendaras land. Maer den coninck hun meester wist niet wat te dencken off wat d'oorsake mochte zijn, waerom den gouverneur in Malacca van drie Johorse vaertuijgen van Perach ende Queda gecomen de nachodas aengehouden had, om waervan de reden te weten, mitsgaders van sijn Ed' te verstaen op wat wijse de voornoemde moorders behoorden te werden gecastigeert, sij van sijn Maij' van Johor gecommitteert waren. Daer sijn Ed' op dient, niet verstaen te hebben wat den Malacxsen gouverneur daertoe heeft gemoveert, maer dat vermoedende sijn sulex veroorsaect te wesen, doordien de gesanten die den coninck een wijle voorleden aen gemelte gouverneur heeft gesonden, haer zeer inpertinent ende onhebbelijck hebben aengetast, waerop de moort der kombouwers Bijnde gevolcht, hij apparent quaet bedencken zal hebben gecregen de Johorse  .                                              Original from Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0081.txt	22-23 apriL 1644.                                                63  Desen brieff send ic Radja Ampouangh Boediangh te brengen aen den capiteijn moor van den throon ende het gebiet van Batavia die zeer vermaert is van boven tot beueden wints. Die seer vast onderhoud alle verbonden van vrundschap. Ie sende nachoda Tango ende Hangioumath om den capiteijn moor te begroeten, brengende besijden dien partije peper, alzo ick niet van meeninge sij de oude vrundschap met den capiteijn moor te verbrecken, so langh als mijn ende den cap leven duijrt, d'oirsaec dat iek voorleden jaer geen besendingh heb gedaen, is geweest dat ie geoccupeert ben geweest met verhuijsen van boven na beneden. Voorts recommandere ick gemelte Tango ende Hang Joumath met haer geselschap, bij aldien haer in eenige dingen mochten comen te verlopen, so gelieft den capiteijn moor haer zulcx te vergeven, sullende van mij tut een goet teken van vrundschap gehouden worden, dat den capiteijn tot mij genegen is, versoeckende ooc dat deselve meter haest mogen weder herwaerts comen. Aengesien ie mijn soons kint meen te helpen, versoeckende den capiteijn moor mij de behulpsame hand gelieft te bieden, ende senden mij root laecken en alcatijven, ende robijnnen ende esmeralte ende schoone gebloemde damasten ende zijde chindes ende alles wat bequaem gij voor een kind om mede te spelen, ende dat omdat ie nu eerst een soons soon hebbe becomen. Mijn vereringh aen den capiteijn moor is i0 picol witte ende 3 picol swarte peper, tot een teecken van vrundschap die ick genegen ben te onderhouden gelijc den capiteijn moor de genegentheijt van de luijden beneden wints wel kent,  In voorschreve brieff van den pangeran stac noch een casken van volgende inhoude:  Desen brieff send ick aen den capiteijn moor, versoeckende mij gelieft te geven den olijphand die den cap" moor heeft om mijn soons soon mede te spelen, tzal niet anders zijn dan off den capiteijn moor een cleen mierken weg gaff. Dat ick mij verstout den oliphant te versoecken is dat ie verstae dat dezelve den cap moor niet te stade comt, ic soude die wel voor een andere plaets ver- soecken maer en kenne niemant anders als den cap" moor ende so ie dien niet bequaem souw ie beschaempt sijn, maer ie vertrouwe zeer op den capiteijn moor dat hij mij niet sal weijgeren hetgeen ick versoeck alzo ic mijn hart niet can verbergen) voor den cap moor ende ie wil geen peper na andere quartieren brengen.  23. 's Morgens voor den dach gaen de heren Joan Maetsuijcker ende Salomon Sweers buijten op den tijgervangst met ongevaer 800 coppen, te weten 20 ruiters, 100 soldaten, 50 lijffeijgenen, de rest Nederlautsche als inlantsche borgeren, Chineesen, Bandanesen, swarten ende Javanen, ende liepen de velden aff, beginnende van boven onder het pavilliones velt naer beneden tot aen de stad, sonder eenich levende beest te vernemen, dat te verwonderen sij, sodat metten avont moede ende verdrietich weder binnen quamen.                                                Original from Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0056.txt	38                              BATAVIA  dat ons was aengedient bij hijmelijcke raetslagen met die van den Mataram hadde gehouden tot nadeel van desen staet, hebbende tot dien eijnde gecommit- teerdens na Serrabon gehat. Waerop ten antwoorde gaf, hem noijt van sijn leven in gedachte gecomen te sijn, ijet vijantlijex jegens Batavia ofte de Nederlandsen staet bij der hant te nemen, of men moste hem straffen met de wrectste doot die oijt mensche hadde geleden. Het was wel so dat die van Serrabon voornoemt hem verscheijde malen aengesonden hadden, dat hem na den Mataram soude begeven met soude hem een a 2 duijsent man toevougen, ende een groot meester maken, maer en had daer noijt niet naer willen luijsteren, bekennende echter daer qualije aen gelaen te hebben. dat sulex niet bekent hadde gemaect, hetwelc gijn onverstants schult, ende met geen opgesetten wille geschiet was. Naer sijn geslacht ende afeomst gevraechte sijnde, seght van Jacatra geboortigh te wesen van Suratse ofte Arabise afcomste, ende dat sijn vader leeraer ofte priester des pangerans van Jacatra sij geweest. Eijndelije versocht hem sijn misdaet vergeven mocht werden ende gelieentieert weder sijn oude woonplaetse in te nemen , alwaer sijn huijsvrou, kinderen ende familie gelaeten hadde, om sijn leven daer voorts alleen in stillicheijt door te brengen, sonder aenhangh van vole, alsoo daer moijte uijt ontstonde, daer niet mede gedient was, werdende mettertijt een out man die meer na rust als veel bewints was verlangende. Op weleke woorden bij sijn Ed' gevraecht werdende of, om verdere diffedentie voor te comen niet beter soude Sijn, sijn residentie binnen de stad quam nemen, gaf ten antwoort sich altijt opt velt metten lantbou hadde onthouden, ende geen kennisse had, op wat wijse de luiden van de stad aen de cost quamen. Was in den coophandel niet geoeffent ende soo voorts, daerop sijn vorich versoee andermael seer demoedich vernieu- wende, soude hem voortaen als een goet onderdaen comporteren, sonder eenigen voorderen ommeslach als eenelije gijn vrouwen en kinderen, mitsgaders 5 a 6 lijfeijgenen tot den rijsbou, hetwele hem eijndelije van gijn Ed' toegestaen wort, onder conditie dat voortaen alle maenden ten minsten eens gehouden sal wesen af te comen ende sich te verthonen, dat aenneemt, ende daermede blijft desen oorlogh bijgeleijt ende geassopieert, hebbende van onse sijde al vier man het leven gecost.  9. Comt keeij Narrentacca van den Gouverneur Generael sijn demissie versoeeken, die hem seer vrundelije vergunt wort ten welcken tijt het hem sal gelieven. Voorts vallen onder ’t pinangh eten eenige discourssen, onder anderen wat den pangeran mach moveren ons om roers te versoecken, naerdien met niemant in oorloghe sij, waerop antwoort men in Bantam voor den Mataram bevreest is, die gerucht wiert af te sullen comen langhs ’t-geberchte, alwaer overal genouch te eten soude vinden, hebbende ooe bovendien al over eenige jaren aen Craoan beginnen provisie van rijs bijeen te brengen. Daer sijn Ed' op repliceert daervan ooe somwijle gehoort maer het niet gelooft te hebben, of souden al langh erijchsmacht derrewarts hebben gebat, om het gereede van daer                                                 Original from Digitized by Google                                    PENN STATE 
1643	1644	pst.000053235183-seq_0042.txt	24                              BATAVIA  schips te verspieden, het vole droneken te maken ofte eenich ander schelmstuc int were te stellen, te meer alsoo na den oppercoopman Regenmortes gevraecht sijnde seer variabel ende bedenckelijek hadden geantwoort, liet de provisien overnemen, het vaertuijgh in de gront booren ende de Chinesen in de ijsers sluijten, mitsgaders naderhant op verscheijden pregnante indicien ter scherper examen leggen, waermede aengetast eenstemmigh hadden geconfesseert van den voornoemden Siotsiniarabi daertoe gecocht ende met Chinees bier ende arac aen boort gesonden waren, om het scheepsvole droncken te maken, om dan door hem overvallen te werden, daerbij voegende Regemortes ende die van de logie ende het jacht Rijswije al ’t samen om ’t leven gebracht waren, doch hadden al hetselve naderhant gerevoceert ende weder in haer hals gehaelt.  Ondertusschen den tijt verlopende ende geen bescheijt van boven comende waeruijt wel af te meten stont datter ijcts gaens moste sijn, had voornoemden schipper int leste van voorsehreven maent met sijn scheepsraet goet gevonden op te breken ende weder herwarts te navigeren, brengende de voornoemde 4 Chinesen mede om alhier nader geexamineert te worden , die dan tot dien eijnde door last van den Gouverneur Generael aen lant gebracht, ende den advocaet fiscael overge- levert wierden.  4, Arriveren 2 tinganghs d'’eene van Perah over Palembangh, d'ander van Zeassem ende een balou van Johor van Linga, ophebbende te samen 60 man ende geladen met 20 bharthin, 14 last rijs, 8 lasten sagou ende 100 cadjanghs.  Vertreckende daer jegens 3 gillions, een nevens een gorap na Bima, een nevens een jonekje ende champan na Benjermassingh, ende de derde nevens een contingh na Japara; 2 tinganghs, d'eene na Sillemaijo, d'ander na Bantam, ende een contingh na Craoan, uijtvoerende te samen 2274 realen alder- hande cleden, 2638 realen Chinese waren ende weijnich contant.  Dese dagen wort door d'heer Sweers ende andere met verscheijden mid- delen ende practijeken op de tijger toegeleijt, aengesien dagelijcx meer ende meer int velt vernomen wort, dogh al te vergeefs,  5. Vertreeken volgende vaertuijgen. Een gillion na Japara, een tingangh na Tannara, een gorap na Lamboc ende een jone ende champan na Serrabon, uitvoerende 1096 realen Chinese coopmanschappen ende 100 realen aen cleden.  6. Arriveert den oppercoopman Reijnier van ’t Zum met de fluijt Capelle van Siam met een cargasoen van f 1131.., bestaende uijt jatijbaleken ende planeken, sappanhout, 500 potten olie, 243 cattij aguil, ende 4 stuexs oliphanten per ’t schip Delft gesonden ende brenght voornoemden van 't Zum een brief van den berc- kelangh in Siam uijt ’s eoninex name geschreven, luijdende in onse tale als volcht:  Oia Tzi Darma Raja Dithia , sent desen brief aen den Gouverneur Generaecl Antonio van Diemen.  Uwe oprechte ende ware genegeotheijt tot vruntschap blijct doorgaens  En                                               Original from Digitized by Google                                    PENN STATE 
1643	1644	pst.000053235183-seq_0043.txt	36 FEBRUARI 1644.                              25  door 't senden van brieven ende geschencken als andere saken. Insonderheijt nu jongst met de besendinge door den cap van 't Zum aen den conine onsen heer, als oock aen mij gedaen die met aengenaemheijt ende genougen ontfangen hebben ende naer communicatie van den inhout des briefs aen den coninc solemnelijc overgelevert. Als wanneer den cap" van 't Zum ende coopman Moerdije ter ver- gaderingh der mandorijns na des hofs maniere voor sijn Maij' verschenen, den brief int openbaer gelesen ende alles in gewoonlijcker forma gecelebreert is, ende heeft sijne Maij' den cap" na de gelegentheijt van u persoon gevraecht, ende van alles goet bericht becomende, met grote bljtschap verstaende in in voorspoet ende geluckich sijt regerende, mitsgaders alles in goeden stant was. Niet alleen continueert sijn Maij genegentheijt ende faveur tot den cap" van ’t Zum, coopman Moerdije ende gantsche Nederlantsche natie, maer vermeerdert noch dagelijex, hebbende in teecken van dien den cap tot noch toe Oloangh, met de eertitul van Opra, ende coopman Moerdije met de name van Ocecon Oloangh bewaerdicht, mitsgaders met een silvere gedreven beteldoos vereert.  Tot versekeringh ende bevestinge van ’sconinex genegentheijt tot u per- soon, heeft de cap" van ’t Zum gelast u gijn brief ende geschencken toe te brengen, bestaende uijt een goude gedreven beteldose, sijnde de binnenlade insgelijex de copkens gout, ende de randen met robijntjens verciert, namentlije 2 grote coppen, een cleen, een calcdoosjen, een gouden geamailleerden lepel, ende een pinangh- mes met een goude hecht. Den cap" heeft mij te kennen gegeven dat ghij eenige oliphanten te copen versocht, den coninc gulex verstaende heeft u twee stucx geschoncken, d'eene van 4 ende d’ander van 4 asta ende een span, beijde van goeden gestalte ende bovendien noch 2 stucx te copen toegestaen, een van 4 asta 6 vingers tot 2 cattij 10 tail ende een van 3 asta 8 vingeren tot een cattij 10 taijl, die alle met het voorige schip versonden sja. De brieven die na desen herwarts sent, versoecken nevens het Nederlants int Maleijts getranslateert mogen comen in een dose versegelt, op de Siamse wijse hetwelc aengenamer sal wesen.  Gelieft altijt te versorgen hetgene tot onderhoudinghe ende vermeerderingh van vruntschap mach streeken, tot dien eijnde doorgaens bequaeme dienaren sendende, opdat de negotie ende vruntschap met Siam blijven ende continueren mach. Ende versoecken den cap van ’t Zum die desen brief brenght metten eersten weder herrewaerts mach comen, opdat tijdinge van u welvaren ende spoedige regeringe mogen hebben. Geschreven 3 des nieuwen maens, de twede maent vant jaer van de grote slange sijnde na onse rekeningh 4 Januarij 1644,  Onder andere pampieren bracht voornoemden oppercoopman ooc een brief van de gevangen Nederlanders uijt Phaijpho in Quinangh () van dato 17 November voorleden aen die vant comptoir Siam geschreven, adviserende noch met haer 19 int leven. te wesen, geen raet van verlossinge siende, of ten ware eenige  (1) Zie DagA-Regsster 16411642, blzz. 112 en 125- 127.  .                                              Original from Digitized by Google                                    PENN STATE 
1643	1644	pst.000053235183-seq_0057.txt	812 mMmaarRT 1844.                         39  te halen, ofte ten minsten in den brant te steken, gelije ooe voor hebben te doen, het cerste dat om rijs benodicht sullen sijn, so der maer wat te halen sij, Voorts seght sijn Ed' een briefken in antwoort aen den pangeran gereet te sullen maken om hem mede te geven, hetwele hem aengenaem was.  Arriveren een jone uijt China ophebbende na seggen 650 man, geladen met alderhande Chinese waren, sijnde 23 dagen onder wege geweest; 4 tinganghs van Zeassem ophebbende 37 man, geladen met 44 lasten rijs ende partije padi; 3 gilions, 2 van Sillebhar, een van Indramaijo daerop 46 man ende 4 vrouwen met 55 bhar peper ende 23 lasten rijs, ende een lamboe van Samaneca met 9 man en 6 lasten rijs.  Dato wort de nieuwe champan genaemt Delft groot omtrent 20 lasten voor de eerste mael afgeladen ende na de rede gesonden.  11. Jegens den avont comt keeij Narrentacca affscheijt van den Gou- verneur Generael nemen, om op morgen na Bantam te keren. Sijn Ed' stelt hem den brief in antwoorde aen den pangeran ter hant nevens een goude diamantringh ende 4 musquets met haer toebehoren tot vereeringe, costende te samen f 193 -. Besijden dien wiert Narrentacca selfs beschoncken met een musquet, ende Javaens cleet costende f 20.. Bij den inhoude des briefs excu- geerde sich den Gouverneur Generael geen roers te connen afsteken, vermits met den Portugees in oorlogh continueeren ende besijden dien met die van Cambodia gebroken sijn, hebbende sodanigen horribilen moort aen d’'onse begaen, dat God niet can gehengen deselve ongewroken blijve. Van de versochte Javanen quamen hem mitsdien twe toe, sullende de vrou die int velt was eerstdaeghs volgen, uijt welcke soude connen verstaen wat booswichten de andere sijn, dogh bij aldien bleef persisteren die te eijschen om aldaer ten exemplaer van andere gestraft te worden, souden hem mede worden toegesonden. Buijten den brief had den pangeran noch mondelingh door Narrentacca laten versoecken hem eens een ruiters rustinghe oversonden mochte werden, alsoo nieuwsgierich was eens eene te sien, hetwelck bij gijn Ed' dan ooe met stilswijgen voorbij wiert gegaen, ende tot nader versoec uijt wiert gestelt.  12. Metten dagh vertrect den resident Jarich Lieuwens nevens Narren- tacca met 'tjacht Bredam ende desselfs vaertuijgen weder na Bantam, hebbende seer instantelijce aengehouden de eere mochte hebben met een schip derrewarts gebracht te werden.                      .  Mitsgaders de jachten Cleijn Rensburgh ende Vos over Jambij na Malacca met brieven aen den oppercoopman Jan Direksen Puijt in Jambij, ende den gouverneur Jeremias van Vliet in Malacca, gemant Rensburgh met 4l en de Vos met 56 coppen daeronder 14 soldaten sijnde daerin gescheept een cargasoen van f 35832,., bestaende ten principale uijt 78 packen cleden ende 12000 R' van achten in specie voor Jambij ende f 4148 , vovr Mallacca, ende gaet daermede den oppercoopman Hendrie van Gent voor desen opperhooft in Jambij om in Malacca emploijement sijnde gebruijct te worden.    ’  Original from  Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0080.txt	62                                 BATAVIA  gene die den Mataram soude willen herrewaerts schicken om wegen sijn verlos- singh met ons te tracteeren.  Weijnich dacrna cumen de Portugeesen Louis de Sousa Carvalho geral, ende padre Manuel Fernandes, governador gedestineert na Macao, met den capiteijn Anthonio Varelles, Manuel George, ende andere van de aengehaelde jachten la Coneepsiun ende Sand Bernardo voordragen, den padre governador uijt aller name het woort doende, hoe dat door de menichvuldige beneficien ende weldaden van cen Gouverneur Generael ende de Raden van India genoten, haer als een voet was gegeven meerdere te versoecken, namentlijek dat doch gijn Ed' mochte gelieven haer uijt de aengehaelde goederen ietwes op rekeningh te laten volgen, opdat niet gantsch met lege handen voor haere vrouwen ende kinderen mochten verschijnen, dat te onnosel soude sijn. Daerbij sijn Ed' op wierd geantwoort ingevalle iets te versoecken hadden, zulex bij geschrifte souden doen, als wanneer daer fatsoenelijeken op souden connen delibereren, doch dat geen gissingh hadden te maecken op 't voorgestelde versoeck veel te obtincerens verwondert sijnde hen niet en waren schamende noch meer gunste van ons te begeren, daer hen niet onbekent was hoe d'ouse in Goa wierden getracteert, werdende niet alleen nauw bewacct ende gevangen gehouden sonder hier off daer te mogen gaen, maer bovendien so sober gespijst, dat het opperhooft van Wingurla genootsaect waren geworden om penningen tot haer nodich onderhout aen te svecken. Haer tweede versoccq was dat die var de stad Macao toegestaen mochte werden, een jacht van advijs van den toestand aldaer na Goa aen den vice-roij te senden, dat sijn Ed’ mede affsloegh. Maer bijaldien de sake so pregnant mochte sijn advijsen naer India te schicken, so conden een naveth met brieven ofte gecomniitteerdens na Malacca senden om met onse scheepen voorts na Chormandel ofte de custe van India gebracht te worden, souden d’zelve passagie verlenen ten dienste van den eoninek Dom Johan. Wijders versochten Anthonio Varelles ende Christophoro Zuares, geswagers, vrijgeleijde om het aenstaende jaer met haere vaertuijgen weder herwaerts te mogen comen, met zodanige coopmanschappen ende goederen als dienstich ende de Comp" minst prejudicabel souden oordeelen, hetwelcq siju Ed' hem inwillicht, mits dat echter van ’t een ende ’t ander haer petitie bij geschrifte souden stellen.  Voorschreve Portugceesen vertrocken sijnde, quamen de gevangene per de schepen met d'heer Car,n van Ceijlon gebracht aen land, 105 cuppen, daer- onder 3 capiteijns, sijnde jouge borsten, ende eenige mindere officieren. Deu Gouverneur Generael doet dezelve alle logieren int sieckenhuijs deser stede, haer tot onderhoud toeleggende ordonnarie soldaten rantsoen.  Dato arriveeren twee continghs, mitsgaders een tingangh ende gillion van Andragiri, opbebbende 60 man, geladen met 115 bhaer peper, partije sujcker ende andere cleuicheden. De nachoda van de gilliou brenght een brief van den paugeran van Andragiri aen den Gouverneur Generael luijdende als volcht:                                                Original from Digitized by Google                                    PENN STATE 
1643	1644	pst.000053235183-seq_0094.txt	16                               BATAVIA  zijn Ed' soude het opperhooft in Jambij de bovenverhaelde vuijlicheden te hoochste qualijc affnemen ende daer zodanige correctie over doen dat wel soude blijcken diergelijcke snode acten hem leet zijn ende niet anders en soect als met den E. president te Bantam ende de gansche honorable Engelse Comp" goede eenicheijt, vruntschap ende alliantie te houden, verre daecraf sijnde dat sijn Ed' het opperhooft voornoemt aengeschreven soude hebben haer lieden eenich leet ofte ongelijc aen te doen, gelije den zelven voorgegeven had. Waermede gemelte vrunden contentemen t namen ende gingen daerop aent drincken, in vougen dat M" Ivie modeste staticheijt aen een candt geraecte ende op de geledene affronten niet eeus meer wierd gedacht.  11. ’S morgens vertrocken de fluijtschepen Rijp ende Roch na de Sumatrase Westeust met een cargasoen van guld. 87821.143, bestaende uijt alderhande sorteringe Guseratsche ende Chormandelse cleden ende 3000 realen van achten in specie tot procure van peper in Tieco ende Priaman onder de directie van den oppercoopman Cornelis Claeex, ende d'oudercoopluijden Qauickelenburgh ende Craijers, gemand de Rijp met 48 ende d’Roch met 52 ecoppen. Mitsgaders het jacht de Snoec na Arracan buijten Sumatra om, gemand met 60 coppen ende met een cargasoen tot incoop van rijs, slaven, etc., van guld. 11452.10.12.  Daerjegens arriveert het jacht den Arent van de Custe van India met 134 lasten peper, daermede compt schrijvens van den commandeur Claes Blocq voor Goa hoe dat de grave Vicereij den president Wolbrant Geleijnssen de Jonge, nevens alle het volcq vant jacht de Pauw gelargeert had, staende met de vlote herwaerts te comen Die van de Engelsche Comp" hadden met haer jacht de Francois op de cust van Mallabhaer eenige Moorse vaertuijgen genomen ende in de gront geboort, het jacht den Arent was enpassant Negombo op Cheijlon aengeweest, alwaer de jachten Cleijn Sutphen ende Wingurla 5 a 6 Portugese champans van Chormandel na Colombo evmende met rijs ende andere mantimentos aengesnoert ende binnen gebracht, dat d'onse wel quam ende den vijant apparent schaersheijt van victualie zoude veroorsaken, die dan om daer revengie van te nemen ende voor te comen sulex geen meer mochte geschieden, eenige dagen daerna een armade de remos op voorschreven jachten uijtgesonden had, menende zo tschijnt dezelve te vermeesteren ofte de zee te doen ruijmen, doch hadden haer met de hulpe Godes zo couragieus ende mannelijck geweert, dat niet alleen geseijde armade affgeslagen, maer ooc eenige derzelver verdestrueert ende een galleij in de gront geschoten hadden, sijnde gulex meest alleen door die van bet jacht Wingurla uitgerecht, connende die van Sutphen daertoe niet tijdich genouch bijcomen, weshalven bij den Gouverneur Generael ende de Raden van India ooo geresolveert wort den schipper van voornoemde jacht Wingurla om hem ende andere tot diergelijcke manhaft meer te annimeeren wegen de generale Comp" te vereeren met een gouden keten (). De particulari-  (1) Zie van Geer, De Opkomst van het Nederlandsch Gezag over Ceilon, bijlagen blz. 55.  Original from  Digitized by Google                                   PENN STATE 
1643	1644	pst.000053235183-seq_0269.txt	FEBRUARL-APRIL 1645.                          951  sijn, aen d'weleke Radia Singa tot schenckagie den grooten mogol had gesonden. Insgelijex was in Coulangh drij mijlen besuijden S' Thome een champan met drij oliphanten en eenige ambassadeurs van gemelte Radja aen den mogol ont om voleken (die harten en andre beesten connen vangen) te ruijlen, geprojecteert, aengelandt. d’ Oliphanten waeren door Dammere Weijneketapeneijcks ordre voor en alleer in decadentie geraecten, tot Coulangh aengeslagen ende den ouden coningh van Carnatica gesonden. Sijne Maij ambassadeurs hadden d’ ontslaginge der beesten versocht maer niet geobtineert, soodat te Palliacatta schadeloos liepen ende naulixs spijs om van te leeven hadden.  't Engels jagt d’ Hoopwel was den 3 Januarij van Bellegoor in Bengale met partije Mooren en baere goedren op vracht over Masulipatuam voor Madras- patnam aengelandt, ende van daer naer Gamron vertrocken. Hun jacht d’ Aviso eu het opgemaekte Moorse scheepken waeren dan oock uijt Bengale met wat salpeter, lack, guijcker, sijde, ende maijntimentos verschenen. Wierde gerucht een derselver naer Macasser seijnden svuden.  Den 17 April arriveerden hier ter reede ’tfluijtschip Petten met een cargasoen f 157923.2, bestaende in :  26 oneen rouwe robijnen  108 stuxs slaven ende slavinnen  291 sacken tarruw  610580 rijs ende 3 packen cleeden tot monsters voor Jambi, door d’ Heer gouveneur  den 17 Febrarij van Palliacatte nevens sijn E. missive herwaerts gedepescheert. De publicatie der thienjarige treves tusschen onse landen ende sijn conincklijke Maij' van Portugael, was den 3" Februarij op Palliacatta geschiet ende soo vervolgens naer Masulipatnam ende Pipelij afgevaerdicht ende die van S'Thome d’ insinuatie desselfs (soo de twee gecommitteerdens 't haerder wedercompste verhaelt hadden seer aengenaem was) gedaen. Den vicereij wierde sulex mede door d’ h" Gardenijs bij missive aengecundiget, als hieronder bij d’ copie van dien aen den cap" generael van S' Thome ende den vicereij te sien is:  Desen dient eenelijck tot geleijde van dit hiernevens gaende briefken, mitsgaders d'ander pampieren ende stueken die wij bij desen volgens ordre van d’ Ed. H" Gouverneur Generacl ende d’ Heeren Raden van India aen den grave d’ Avaires vicereij van Portugaels India schicken, die gesamentlijck in dit couvert, 't welek in handen van den eerwaerdigen predicant d’ Carolus de La- dossa ende S" Willem Pauw geintrageert is, die wij expres gecummitteert hebben om UEd. ’t selve t’ overhandigen, overgaen, daerbij UEd' sien condt, hoe alhier naer langh verwachten de ratificatie wedersijts soo van den doorluchtichsten groot- macbtigen Don Joan de Vierde van dien name econingh van Portugael, als haere Ho. Mo. de heeren Staten Generael, mitsgaders de respective translaten van  Original from  Digitized by Google                                    PENN STATE 
