start_year	end_year	File	Text
1664	1664	nyp.33433082429980-seq_0209.txt	15 MEY,                                199  blyvende het schitpads-hoorn, Bengaelse gommelak, porceleyne copjes van ’t verleden jer en de benjuin onvercocht.  Waer naer de fluyt Amstellant, mitsgaders het jachtje, de Cat, en ’t gallot, de Perkyt, op den 22e, 25" en 240 Meert van Japan en Cochin respective in Suratte met een lading van 240525 gulden zyn verschenen, hebbende Amstelland aen Klaverskerke ter reede van Wingurla voor en ten behoeve van Persia 59996 tin overgegeven, om welke goederen te vercopen tegen den Se April uytschryvingh gedaen is. De copers van ’tJapans staefcoper in Persia hebben met het Engels jacht, de Hoopwel, 7895 in Suratte aengebragt; naderhand zynder noch 17250 gecomen, alles tegen beding, item van Bantam 207 kisten, mitsgaders 1 1600 nagelen van Persia. De directeur meent, dat de vercoop in Gamron na de Suratse markt dieut gereguleert te worden. De eysschen voor de respective quartieren, Japan, Malacca, Seylon en Cochin werden na vermogen versorgt. Tot de procure van de geyschte indigo voor ’t vaderland en is geen apparentie, ter oorsake van de groote droogte. ’tCattoen voor Seylon en is niet voldaen, mits de dierte. Cheronse chits werden op de cust versorgt. Van Mocha en is geen wierook gecomen. Rouwe diamanten zyn te duer en niet te krygen; de Engelse woelender te sterk in. De wolle van Cambaya, voor 'tvaderlant geyscht, wort omtrent Lahor geprocureert. De voornoemde troublen zyn oorsaek geweest, dat de fluyt, Leerdam, op vracht na Persia niet en heeft connen gaen, zoo dat d'’Engelsen die vrachten hebben genoten mel 5 schepen, daertoe gehuert, en dan noch 2 andere van haer eygen reedsel. Een handig jacht of twee soude ons, schryft de directeur, daertoe in aenstaende ook wel le passe comen en gehouden connen worden.  Op de verdeeling der speceryen tusschen Suratte en Golconda adviseert de directeur, dat Golconda- soo veel niet en sal connen vertieren als Suratte. De klachten van den Benjaens coopman, Hagiesiaesbeek, over het stellen van ons comptoir in Golconda zyn in de wind geslagen; ende aengaende de remisen na Golconda, daer syn thans weynig wisselaers te vertrouwen, hoewel den directeur deselse aengeboden syn legen 1'), ten 100 schade, daer dan een preuve van genomen sal worden. Cormandel heeft middelertyt op Suratte getrocken 11000 r,.  Met de fluyt, Leerdam, zyn 52 duysent r’, na Seylon voor Bengale van Suratte gesonden, maer die en heeft hy niet connen bestellen. De bassia van Bassura hecft aen den directeur een jong Arabisch peert tot schenkage gesonden, in recompense van de caresse, die zyn E. aen syn ambassadeur over twee jaren tot Suratte hadde aengedaen. ’tJacht, de Kat, is geprojecteert om een tocht nae Bassura te doen, om dat het doch in Suratte ondertusschen ledigh soude hebben moeten blyven leggen.  Van den doctor, Eneas Menelaides, wort uyt Agra geadvisseert, dat hy aldaer een vuyl en schandelyk leven hout, zittende naect onder de Mooren en heydenen, ende maect, dat niemant hem in de medecynen meer vertrouwt. Hy is over 4 jaren geleden tot groote schande van de Christenen uyt ’s Conings dienst gestooten ende heeft noch 2 of 5000 r, onder hem, maer hy sal daer noodsakelyk vandaen- moeten. Eene Jabob Blom, dienaer van den consul in Aleppo, is in Agra overleden, nalatende  En                                            Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0235.txt	duny Anno 1664.  1 d’. niet bysonders voorgevallen.  2 d’. zyn de schepen, Noteboom, Vogelesang en Naerden, van Japara wedergekeert met 140 moerbalken en 1100 grote knies. Ende ontfangen daermede een briefken, door den resident aldaer in date den 28" Mey lestleden aen haer Ed geschreven, houdende in effecte, dat de Sousouhounang Mataram hem noch seer stil hout, maer dat elk van de strandheeren niettemin wel op zyn hoede is; dat wyders de Palembangse gesant noch op Samarang leyt, zonder gehoor te connen krygen, zynde al verscheyde malen gelast te vertrecken, alsoo de Javanen hem niet weerdig en achten die chergie te hekleeden, wetende, dat hy is een vry coopman, die voor desen, ten tyde van den lommagon Damak, eens van alle syne goederen is ontbloot geweest, om dat ander mans vrouwen in zyn vaertuyg gevonden wierden. De resident versoect ontset van complanten en kleeden, dewyl hy niets en heeft en al over de 5000 r schuldig is. Nae ’tsluyten deses adviseert hy de comste aldaer van het schip, Westfrieslant, van Amboina met de weduwe van d’heer gouverneur, Simon Cos zalf, om ververssing.  Met dese schepen ontfangen wy ook een briefken, door zeker coopman, tot Japara woonachtig, zonder syn naem uyt te drucken aen syn dt, den heer Gouverneur Generael geschreven, houdende groote en verscheydene klachten over den boekhouder, David Luton, aldaer residerende, zoo en gelyk het selve in vertaling hier nae volgende van woorde te woorde staet geinsereert.  Dese missive, betoonende een oprechte en sincere vrientschap, comt van zyn dienaer, een coopman in ’tlant van Zjapara, aen den Gouverneur Generael tot Batavia, (den welken onsen Heere een lang leven verleene), dewelke de gunste van d'E. Comp in Holland verkregen heeft; die ook seer wyt beroemt is over alle landen van bovens en benedens wint, ende nu ter tyt principael hefaemt is over zyn oorlogen ter zee ende te lande ende seer sachtmoedig ende medelydend met alle armen en behoeftigen, ende alle de vremde coopluyden in hare verrichtingen seer behulpelyk de hant biedende.  Voorts, syn onvermogende dienaer maect aen syn heer bekent, hoe dat syn dienaer met den resident van Japare al over langen tyt een contract  DAGH-REGISTER ANNO 1664.                                                       15  Original from  Digitized by Google                         NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0553.txt	3 DECEMBER.               543  Hooghcaspel ende Breuckelen met 2 chaloupen zyn voor Banda aengeleyt ende daerenboven sullen op Bouro nogh 35 chaloupen gemaeckt worden om mede aldaer in ’t vaerwater te gebruycken;  Bandas guarnisoen sal met 180 soldaeten versterckt worden;  over die van Ony sal revengie genomen worden ende dat op soodanige wyse, als den gouverneur heeft voorgestelt ;  den orangcay Kery, die getrouw gebleven is, sal met een vereeringh bedacht moeten worden;  geen vasticheden op Damme, Saroua en Nylle te leggen, maer op vder 2 2 Nederlanders en 1 2 Mardyckers;  Vincent Velte is overgecomen ende sal na Nederlant gesonden worden;  poulo Run sal aen d'ngeise overgelevert werden, maer men sal haer geen drinckwater geven;                                                j  soose Run dan weder willen ruymen ende herwaerts over gevoert worden, gelyvek Velte, sullen sy het schriftelyck moeten versoecken en, tegens verbot op Neira ankerende, sal men haer van landt weeren ;  de correctie, aen de burger, Alexander van Capelle, over het herbergen van Velte gedaen, wort geapprobeert;  Calamatta tot Macassar maeckt 2 groote vaertuygen gereet; soo hy in de Oosterse eylanden gevonden wert, sal men hem aentasten en nae Ternate voeren ;  van de slavenhandel op Callewetty sal na Molucco advys gegeven worden;  het opsenden der schippers van Loenen en Breuckelen wert gedisapprobeert; geen burgers sullen tegens haer danck in Banda gehouden worden;  de verbetering van den sergiant, van Wouw, is noch uytgestelt;  den opperstierman, Martinus Eyckherg, wert de qualiteyt van ondercoopman toegevoegt:                                                        ,  poulo Ay sal ten minsten met 7 8000 cruyt dienen versorgt le werden, lot welcke eynde nu eenige martavanen overgaen ;  derreuren in de garnisoen hoecken moeten volgens de memorie geredresseert werden;  alle schepen, die uyt Banda herwaerts comen, zullen met kay steenen geballast worden ;  de heer van Dam wert toegestaen een keer na Batavia te mogen doen;  de respective gouverneurs van Banda ende Amboina zullen in cas van toverlyden des eenen des anders gouvernement by provisie aennemen.  Volgt nu in ’teorte de brief, na Amboyna geschreven:  met het overlyden van d'heer Cos verliest de Comp een hequaem dienaer:  den coopman, Maximiliaen de Jongh, wert gereprocheert over het dispuyt, by hem gemoveert, off d'heer van Dam al gequalificeert was om zigh het gouvernement van Amboyna aen te trecken;  de heer van Dam wert gestelt tot gouverneur van Amboyna;  op de ontfangen nagelen is , perc' onderwigt bevonden ;  dat het nagelgewas soo wel geslacgt is, comt de Comp zeer wel;  En                                             Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0547.txt	5 DECEMBER,                557  Des daegs daer aen liet Simonsz door den resident, Ockersz, ende den sahandar aen Keey Aria versoecken, dat hem audientie voor den Sultan mochte vergunt worden om zvn Hoogheyt personelyck wegens die saecken te spreecken; hy belooffde de Sultan sulex aen te dienen, maer nae de middagh liet hy weten, dat het den Sulthan niet gelegen quam en dat hem last gegeven was om ons, op het geene wy te zeggen hadden, bescheyt te geven. Simonsz ging terstont ten huyse van Keey Aria ende toonde syn misnoegen, dat een afgesant van haer Ed niet waerdig wert geacht syn last personelyck aen zyn Hoogheyt bekent te maecken; versoeckende andermael, dat sulex mochte geschieden. Keey Aria antwoorde, dat het voor ditmael niet conde wesen. Simonsz, ziende, datter niet van soude vallen, droeg de saeck andermael op het ernstigste voor, soo aen Keey Aria, als aen andere grooten, die daer by een vergadert waeren ; maer zy songen den ouden sang, rond uyt verclarende, dat zy daertoe niet en conden resolveren, alsoo het directelyck tegens haere religie was strydende; maer evenwel stelden zy hem op vrye voeten ende stonden ons toe, dat wy hem, elders ontmoetende, mogten aengrypen en wegh nemen, waer by het dan soo gelaeten wiert. Daer nae begon Simonsz op te heffen van de gerooffde en wegh gelopen slaven; ende versocht, dat zy haere beloften, dienaengaende gedaen, wilden naecomen, waer op zy spots gewyse ende al lachende seyden, sulcx te sullen doen, voegende daer by, datter oock veele van hun slaven tot Batavia haer onthielden. Simonsz diende daer op, dat sy die souden aenwysen, gelyck wy d’onse by haer deden, en dat zy wel verseeckert mochten syn, dat haer Ed die niet en souden aenhouden; hier by bleeff het en Simonsz keerde na genomen afscheyt na zyn logement. Den volgenden dag, des morgens, ging hy ten huyse van de pangerans Mandura, Papaty en Keey Focaje en droeg de saecke aen haer mede voor, maer en kreeg geen ander bescheyt als van Keey ria, soo dat hy onverrigter saecke van daer heeft moeten vertrecken.  Voor de middagh is met gewoonelycke statien en ceremonie door gecommitteerdens ingehaelt en voor zyn Ed: gebracht en gelesen den brief van den Coninck van Siam off liever van Oya Berckelang, dewelcke aen alle, soo binnen, als buyten vorsten, princen en heeren van des Conings wegen zyn May' begeren altyt by geschrifte bekent maeckt en noyt den Coning selver. Het translaet van voorsz. missive luyt in onser taele, als volgt.  Loff zy Godt, Heere der creature.  Desen brieff comt van Okia Siri Derma Rato.......  seeversseeseee Konsa Tiboedi ................  Okia pertjalang aen den Gouverneur Generael, Joan  Maetsuycker, hooft regent tot Batavia. Den Gouverneur  Generael heeft den commissaris, Pieter de Bitter, met een  eerhiedigen brieff afgevaerdigt, de welcke by my gecomen  is, belastende, dat ick dit met een nederige reverentie  Het zegel stont boven soude aendienen den Opra Bata Somdit............. aen, ter zyden van het heere en besitter van den gouden throon en heere van den  En                                             Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0221.txt	22 MEY.                              911  Comt het fluytschip, ’'t Wapen van Hoorn, uyt het vaderlant, voor de camer van Hoorn in zee geloopen den 19e" May 1665 met 216 zielen, te weten: 17 militairen en 134 zeevarende, 2 personen huyten dienst der E. Comp’, 1 vrouw en 2 dochters, waer van onderwege overleden syn 6 soldaten, 8 zeeluyden en 1 vrouw; aen de Caeb overgegeven 8 soldaten en 15 zeeluyden, mitsgaders 1 jonge dochter; van de Caeb weder overgenomen 2 soldaten en 2 zeeluyden; brengt derhalven alhier 181 personen, te weten: 65 militairen, 115 zeeluyden, 1 jonge dochter en 2 passagiers.  Ende hehben daermede ontfangen een missive, door den commandeur, Zacharias Wagenaer, en de raed in ’tfort de Goede (fope in date den 28" January lestleden aen haer Ed geschreven, met enige bylagen, houdende wydlopig verhael van het vremde huyshouden, op het voorsz. schip gehouden; ook van de voyagie van ’tflu ytje, Waterhoen, na ’teylant Madagascar gedaen, en eyndelyk van den uytslagh van de anker visscherye in de Tafelbaey.  Het voorsz. schip is den 29" December lestleden uyt het vaderlant aen de Caeb gecomen, hebbende ’t eylant Annabon onderwege aengedaen en 11 man verloren. Daer was groote beroerte en oneenigheyt in ’tschipshoort ontstaen, waer door de schipper en 4 personen in de boeyen geset en dag en nacht door 20 man met bloote houwers bewaect waren geworden. Waer over hy den voorsz. commandeur nader ondersoek gedaen zvnde, is bevonden, dat de schipper hem van eersten af meester van ’tschip hadde willen maken, courssen na syn zin verandert, verversch plaetsen gecosen en soo voorts, alles sonder kennis van syn scheepsraed; ook het rantsoen vermindert en meer andere onhebbelykheden gepleegt, zonder naer imant te willen luysteren, dreygende den oppercoopman, Hendrik van Wullen, willende geen scheepsraed kennen, maer sich met kleynen raed behelpen, latende voor hem een kooy in de constabels camer maken en al het geweer uyt de cajuyt daer in brengen, ook heymelyk raed houdende; en dat hy daerop in zyn kamertie geconfineert en noch 4 andere, die hy als medeplichtig aen syn bedryf beschuldigde, in de hoeyen geset en, als gesegt, bewaert was geworden. Maer is ook gebleken, dat de gemelte oppercoopman te grooten timiditeyt betoont hadde omtrent de schipper; zynde wyders zodanigen wantrouw onder het scheeps volk geresen, dat, als imant maer een woort in faveur van de schipper sprak ofte tegen een ander stond en praette, al was ’t maer met syn twen, terstont was hy een verrader, dien sy dan henaemden met het woort axeloerum, ’t welk soo gemeen onder haer was, dat de commandeur haer ’tselve op groote pene most verbieden. Ende is gemelte schipper, na voorgaende examen, aen de Caep gedeporteert, tot dat hy met de naeste schepen na Batavia sal connen gaen. De andere 4 gevangens syn onschuldig verklaert en vry gelaten, uytgesondert de schiemans maet, een overluygt moordenaer synde. 9 man zynder van ’t schip gelicht om tot de werken gebruykt te worden, makende met de gevangens en andere 24 le samen.                                                                             j De voyagie na Madagascar is aldus uytgevallen. ’tFluytje, Waterhoen, den agen Mey van de Caeb vertrocken, is den 5en December daer aen volgende wedergekeert zonder iets bysonders verricht te hebben. Zy quamen den 24" Juny in de baey, St Augustyn. De inwoonders aldaer gaven d'onse in 'teerste moed van een groote  En                                            Original from Digitized by Google                          NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0382.txt	572                      23 SEPTEMBER.  aenbesteel worden ende dienvolgende ook dierder zyn als de hare, installig maken, versoect de directeur ordre, of hy oock enige packen van die gemeene soorte tot een preuve magh aenslaen’ Zyn E. versoect mede enige rariteyten voor den liertog, Mobetchan, te weten: groote spiegels, goude en silvere moren, Europische groene en roode fluweelen en satynen, mitsgaders Cameryks en Hollants doek.  Treden nu over tot d'advysen van Wingurla. Voornoemde coopman, Pieter van Santvliet, met gemelte fluyt, Aimstellant, als gesegt, hier aengecomen, heeft aen haer Ed overgegeven een vortoog van ’sComp' staet eu gelegentheyt, mitsgaders ’t voorgevallene aldaer ’tsedert zyn laetste schryven van den 22"" February jongstleden ; gelyk mede een missive van den jegenwoordigen resident, Leendersz, in date van den 82 Mey laetstleden aen haer Ed geschreven, benevens enige bylagen, daertoe behoorende; uyt welke alle dit hier volgende sommier verhael gesmeet hebben, sullende in hel selve, tot beter onderscheyt en licht, eerst spreken van der Portugesen staet en derselver gedoente, daernae van d'Engelsen, ten derden van de inlandse grooten ende de negotie der Moren en heydenen, ten 4" van ’sComp negotie en verderen staet.  Belangende het eerste poinct. In Goa nam den haet van den adel tegen den vicerey hoe langer hoe meerder toe, zynde alhereyts al een verraet tegen hem voorgenomen, doch ontdect; enige conspirateurs namen haren toevlucht by d’onse op Wingurla, doch en wierden niet aengenomen; gingen daerom by d'’Engelsen op Anzjadive, alwaer sy haer bleven onthouden. Ook was een canon-cogel, op den vicerey onder schyn van eerschoten losgebrant, twee ellen hoven zyn hooft gevlogen en gaf dit in Goa een groote verwerring. Evenwel is de moedwil en ’t rooven der soldaten en caffers in Goa vry vermindert, soo dat men by avonden de straten vevlig begint te gebruyken. Het schoorsteen gelt op 'teylant Bardes heeft 28 duysent xerafins bedragen. De Portugese Noorder plaetsen versterken haer tegen de dreygementen van ’t Mogolse leger, dat tegen Siwasi te velde leyt.  De ambassade van Canara naer Goa is vruchteloos uytgevallen, mits de dool van Badrapaneyk. Malappa Maloe tracht in Goa te blyven. Zyn broeder, Narna Maloe, zeer gequetst zynde, is buyten alle bediening geset, doch wort weder wal vryheyt vergunt om zyn broeder weder uyt Goa te locken, daer den ander geen ooren toe en leent. Die van Goa zoeken op Canara haer voordeel en zouden, na 'tadvys van den spion, voorhebben Onor af te loopen.  De besending na Cayla, niet verre van Cranganor, om peper en heeft geen voortgang genomen; men weet niet waerom.  Den ambassadeur, d Antonio de Azevedo de Britto, comt met een duysentbeen van Suratte op Wingurla in 'luytgaen van Meert; hy verhaelde onder andere nouvelles, dat den Coning van Portugal het seer qualyk nam, dat den vicerey de plaets Bombain aen d'Engelsen niet ingeruymt hadde, en zoude daerom toecomende September verlost werden.  Twee van de scheepjes, laetst na Mosambique vertrocken, zyn door quade stuwagie en contrarie wint weder in Goa gekeert. Een particulier, Portugees scheepje is in 'tuytgaen van Meert na Sucotora vertrocken om wierook, apparent om voor retour na Portugal le dienen, zynde deselve in ’t Visiapourse ryk voor tegenwoordigh  Original from  Digitized by Google                         NEW YORK PUBLIC LIBRARY  
1664	1664	nyp.33433082429980-seq_0396.txt	E36                      1 OCTOBER.  Francisco Viera en tracht noch niet te gaen ende heeft den resident versocht, dat hy zoude willen aflaten zyn vertrek te bevorderen. Maer Crain Sumana heelt de resident echter verhaelt, dat hy in de maend September na Batavia sal vertrecken om zyn verblyf in Macassar te procureren; met byvoeging van dese woorden: als hy daer is, mag d'heer Generael met hem doen na syn welgevallen.  In het Macassars dagregister, onder date den 25" July en 15 Augusti, wort aengetekent, dat syn vertrek by de regering vast gestelt is, met dese stipulatie, dat, als hy op Batavia is, de Comp hem daer mag houden en, soose hem daer niet en hout, dat hy dan mag wederkeeren, maer dat men hem dan uyt Macassar niet meer en sal uytsetten. Ja, Crain Sumana ging so verre, dat hy seyde: zoo Viera met syn familie in de maend September niet en comt te vertrecken, sal ik hein laten vast binden en alsoo in zyn vaertuyg laten brengen.  Den 18" Juny syn 2 Portugese schepen na Macao vertrocken met sandelhout, peper en wasch, het eene toebehoorende Manuel de Levera en ’t ander Francisco Viera. Eene Bento Carnero, burger en ingeseten, tot Batavia woonachtig en thaus op Macassar wesende, heeft daermede, op het versoek van gemelde Viera, 5 van zyne matrosen na Macao laten vertrecken, met noch een ander, die hy, om zyn dieverye, in handen van den Portugesen rechter tot Macassar, buyten kennisse van den resident, overgelevert hadde. De resident heeft desen Carnero daerover in hechte genomen en by den Coning beklaegt, doch is na Crain Sumana gewesen.  Om Callamatta van Macassar te krygen en heeft de resident geen vordere debvoiren gedaen, niet gelovende, dat den Engelsman op sulken lichtveerdigen persoon zoo een gewichtige zaek sall fonderen, behalven dat men niet en bespeurt, dat 'er eenige conversatie tusschen haer bevden is. Callematta is van zyn vrouw gescheyden.  d'ngelsen hebben een slechte vercoop gehad, bysonder in hare peper, daerin wy haer in den weg geweest zvn; ende, ingevalle haer Ed die ordre believen te stellen, dat geen particuliere vaertuygen van Batavia na Macassar vertrecken als een maend nae het vertrek van des Comp: cargasoen schip, het gene dan ook ten uyttersten op 20 of ultimo November van Batavia moste scheyden, zouden de voornoemde vrunden merkelyk verset connen worden; versoekende de resident ernstelyk, dat haer Ede al vroeg in November een chaloup gelieven vooraf te senden met enige coopmanschappen, om de Oost te vervullen, eer het imant gewaer wordt. d’Engelsen  hebben dit jaer tot Macassar aengebragt een capitael van.......... f 150 duysent;  de Deenen eee en eee eee 50  en de Comp................. neee eee ee ee eee ee 80 maect te samen...'f 280 duysent;  behalven het gene met de kleyne kramers is aengecomen. Ende, zoo men d'Engelsen de loef afsteken con, de Comp souw daer alle jaeren wel 200 duysent guldens capitael connen verhandelen. Den 16" Juny is het Engels schip, Joris en Mattheus, met meester Turner na Bantam vertrocken. Dese vrunden hebben dit jaer uyt Macassar vervoert:  10874 catty Banda sandelhout;  1075 schiltpadshoorn,;  En                                            Original from Digitized by Google                         NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0369.txt	Il ex 12 SEPTEMBER.                        559  van d’heer Gouverneur Generael en de Raden van India, dewelke, alsoo haer den almogenden Godt over enige administratie gestelt heeft, boven maten beroemt en befaemt zyn over haer regering in de quartieren van boven en benedens wints, hare landen met minsaemheyt bestierende en beschermende, en zyn alsoo te vergelyken by een aengenamen, verquickenden regen, dewelke, in een heet en brandend saysoen neervallende, allerley vruchten en plantagien doet voortcomen ende ’slants tuynen in volle wasdom brengt, waer na dan de menschen haken en verlangen om deselve te mogen nuttigen en daer door haer lichaem te mogen reficieren en gesont te maken. Amen.  Voorts adviseert Sangzji Dzi den heer Gouverneur Generael en de Raden van India nopende de saken van Selut, dat Niay tot de barmhertigheyt des almogenden Godts verhuyst is, en laet haer dienaer een brief aen d’heer Gouverneur Generael en de Raden van India wegens den toestant op Soelut toecomen, als dat de missive, dewelke den coopman, van Heyst, hier aengebragt heeft, tot noch toe niet, noch ook staet nagecomen of achtervolgt te worden van den lande van Soelut; ende aldus zaet het hier toe, daer nochtans de heer Gouverneur Generael en de Raden van India de zaken van Soelut soo wel en rypelyk overwogen hebben; hoe soude ’tdan cunnen zyn, dat den heer Gouverneur Generael en de Raden van India eenige manquement in haer overlegh van hem te designeren souden cunnen gehad hebben. Amen.  Voorts, indien ’tde heer Generael en de Raden van India gelieft, soo versoect haer dienaer tot een vereering wat kruyt en loot, nevens 2 p' musquetten en 2 pistolen, als ook 2 pees roode bethilles, 2 p witte d en 2 p blauwe de.  Het brieffie, door den resident, Luton, tot Japara in date den 6" deser aen haer Ed geschreven, melt onder andere, dat hy, vernomen hebbende, dat aen de Javanen nu en dan verruylt waren omtrent 1000 stux rond en lang scherp, naer ondersoek van zaken bevonden hadde, dat op ’t schip, Enchuysen, 500 cogels en lange bouten vermist wierden. Waer over de constabel, door den schipper aengesproken zynde, bits antwoort gegeven ende geweygert hadde inventaris van zyn amunitie over te geven, dies hy geboeyt herwaerts op gesonden wort.  Comen twee slaven van Tanara, dewelke ruym 2 jaren geleden door de Bantamse Javanen van hier gerooft zyn geweest. Zy brengen 2 Javaense vrouwspersonen mede, daer sy den meesten tyt by te cost hadden gegaen.  12 d’. comt een vaertuyg, sekere Amboinsen burger toebehorende, van Baly, medebrengende de twee resterende Nederlanders van ’tvaertuvg van den burger, Andries Hardy, genaemt  Valentyn Hertvelt en Jacob Coper, waer van op den 202 Augustus lestleden vermaen gedaen is, die miraculeuselyk uyt hare gevanckenis geraect zyn. Zy verhalen, dat sy sedert het vertrek van Jacob Gronk gedurig gestaen hebben onder het gebied van den sabandar, Mossel; dat sy, den 20e" Augustus gehoort hebbende, dat een Nederlants vaertuyg omtrent de stranden van Baly was verschenen, van den sabandar verlof bequamen om na beneden te gaen en wat kleederen van de  Original from  Digitized by Google                         NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0341.txt	14 en 15 AUGUSTUS.                        551  14 d’. voor de middag is de vergaderinge van haer Ed extra-ordinairlyk beleyt over de saek van Sr Alma, die voorleden Dynsdag een request ingedient hadde, houdende klachten over en ter zake, dat d’heer van Heyningen hem uyt prive authoriteyt en sonder resolutie van den raed met zyn familie van Bengale herwaerts opgesonden hadde, met versoek, dat hy nu wederom derwaerts mocht vertrecken. Doch hierop en is geen dispositie gevallen.  d’Heer major, van den Laen, is te deser vergadering mede binnen gestaen, versoekende op Seylon, daer hy gedestineert is na toe te gaen, gemployeert en gerangeerl te mogen worden na syn qualitevt, en sulx gestelt als tweede persoon van het gouvernement van Seylon, naest den heere gouverneur; ende is hem tot antwoord gegeven, dat dat zoude stryden tegen de maximen van de Comp, dan dat men evenwel op le zaeck nader zoude letten.  Des avonts, na ’tgebed, zyn de sententien van den Raed van justitie tegen Albert van Foreest en Casparus van Lantschot, over begane manslag gevelt, by haer Ed geapprobeert.  15 d’. ontfangen een briefken van Bantam, door den resident, Ockersz, aldaer in date den 15e" deser lopende maend aen haer Ed geschreven, houdende in effecte advertentie van de aencomste van het Engels schip, Richard en Mattheus, uyt Engelant tot voor Anjer, groot omtrent 550 lasten. d’Engelsen tot Bantam hebben daerop 250 haren peper tegen 16 r comptant ingecocht en opgeslagen. Het schip, den Royalen Eyk, is den 11" deser naer Engelant vertrocken.  Het vaertuyg, nae Lampon en elders gesonden om de boot van n jacht, de Schelvis, op te soeken, is wedergekeert, zonder eenig tael of teecken van de boot vernomen te hebben.  Des middags is de weduwe wylen meester Hugo de Roy met hare kinderen by zyn Ed', den heere Gouverneur Generael, geweest, biddende en smekende om pardon voor Casparus van Lantschot, haer man zal" halve broeder, dewelke gecondemneert is om op morgen ter doot gejusticeert te worden.  Na de middag is ter vergadering van haer Ed goedgevonden:  dat het versoek van den coopman, Willem Alma, om weder na Bengale te keeren sal afgeslagen worden; vermanende niettemin den directeur, van Heyningen, met zachte termen, dat het opsenden van zodanige gequalificeerde ministers buyten resolutie van Rade niet meer zal dienen te geschieden;  dat het versoek van de weduwe wylen meester Hugo de Roy en hare kinderen, om pardon voor sparus Lantschot, zal afgeslagen worden ;  dat d'E. van der Laen, op Seylon comende, sal worden geplaetst op Colombo naest den gouverneur en sulx de tweede plaets occuperen, niet van het geheele gouvernement, maer alleen van het district van Colombo, en wyders als by de resolutie breder te zien is;  dat de meesters Willem van Outhoorn en Jacob van Dam, beyde leden in den achtbaren Raed van justitie, tot ordinaris leden aldaer gesurrogeert zullen worden, met toevoeging van 100 guldens ter maend ider;  dat Isak de St Martin tot absoluyt capiteyn sal gepromoveert worden, met  En                                            Original from Digitized by Google                         NEW YORK PUBLIC LIBRARY 
1664	1664	nyp.33433082429980-seq_0427.txt	15 OCTOBER.                      417 262595 peper; 12070  Javaense poeyersuyker; 5900 gember; 1 cas met paradys vogels; 1 Conings vogel; den 9e desselven maents de fluyt, de Spreeuw, met een lading ter monture van f 40754: 10:12, bestaende uyt de volgende: 252059  Ceerpourse suyker, uyt de Haen op Malabar overgenomen ; 160524 peper;     N 550 gember; den 50e de het jacht, Vlielant, uyt Suratte, zynde in comp van de Cat van daer getrocken; gemelte jacht sal terstont naer ’tlossen van syn vrachtgoederen de reyse naer Basrah vervorderen met ordre om Gamron in ’t wederkeeren en passant aen te doen om de aldaer gereet leggende vrachtgelden en goederen voor Suratte in te nemen. Daerentegen syn van daer vertrocken : den 17c2 Mey, de Vrede, na Cochin en Seylon met enige paerden en kleenigheden  monterende .... eeen ee ee eee f 7254: 5: 6 den 20"" d, den Ovyevaer, met comptanten naer Palleacatte  en klenigheden voor Masulipatnam ......................... n 196440: 7:12 den 21" de, Klaverskerke, met comptanten naer Gormandel  en kleenigheden naer Malacca. ......................ee n 136725: 9: 2 den selven de, Muyden, met kleenigheden naer Seylon en  paerden voor Batavia ................. v.svensvene eneen Pp 5242: 5:10 waerby gerekent de scheeps oncosten van die voorsz. schepen,  bedragende.. oaeen eee ee  p 4140: 14 : zoo comt het versondene van de voornoemde schepen te    OO  belopen een somme van...............v eenn eee f  Het rendement van de coopmanschappen aldaer ’t sedert vercocht can uyt de hier volgende lyste seer distinctelyk beoogt worden.  DAGH-REGISTER ANNO 1664.                                                                       27  En                                            Original from Digitized by Google                         NEW YORK PUBLIC LIBRARY 
