start_year	end_year	File	Text
1653	1653	nyp.33433082429931-seq_0147.txt	2231 OCTOBER.                       137 \n  \n haer Ed. te versoecken restitutie van sekere 500 masen, die, gesproten uyt het \n vercoopen van 20 corgie tapesarassa, door den Engelschen agent tot Bantam aen \n gem. sabandar met nagelen ende foeille uyt de Duyf moesten voldaen werden; daer \n Queey Aria seyde niet aen te twyffelen, alsooder op't afsenden van deselve cleeden \n met de Duyf na Macassar noch geene de minste geruchten van oorlogh tusschen \n ons ende d'Engelsche geweest waren. Den 17 deser was daer in onse logie \n comen vluchten seker slaef van d'heer ontfanger van Gent, die over eenige weken, \n soo hy seyde, met noch 2 andere slaven, d'heer Cuneus toebehoorende, by Anck door \n de Javanen was gestolen geweest, die den resident dan nu mede herwaerts sond, \n schynende daer niet veel tegen gedaen te connen werden, alhoewel hem Queey Aria \n belooft had de soodanige, die hy conde aenwysen eenige slaven gestolen te hebben, \n in sulcker voegen te straffen, datter een ander exempel aen soude nemen, ende soo voort. \n  \n 25-27 d’. niets bysonders voorgevallen. \n  \n 28 d’. niet anders als dat de fluyt, Uytgeest, uyt de Straet Sunda op de \n reede comt met eenigh hout, dat hy aldaer aende eylanden gehaelt heeft. \n  \n 29 d’, in plaetse vanden E. Pieter Kemp, die met d’aenstaende retourschepen \n voorgenomen heeft na't vaderlant te vertrecken, wert op heden voor de peuye van \n het rechthuys deser stede met de gewoonlycke solemniteyten publykelyck geauthoriseert \n ende beedicht den K. Ambrosius vander Keere, Capitain over de Nederlandsche \n burgerye ende vicepreses van Schepenen alhier, om als landdrost over de platte landen \n van Batavia syn officie te bedienen volgens de ordonnantie, daerop beraemt, gelyck \n synen voorsaet voornoemt gedaen heeft. \n  \n 350 d’. trouwt de weduwe van d’ Ed. heer Gouverneur Generael, Carel Reniersz. \n zaliger, genaemt mevrouw Francoisa de Wit, met d’heer Adriaen Willeborts, raedspersoon \n in den achtbaren Raedt van Justitie deses Casteels ende Secretaris van d’ Ed. heer \n generael in Rade van India, werdende de feest gehouden ten huyse vande bruyt, aen \n 'teynde vande westzyde vande Tygersgracht ; daer d’ Ed. heer generael, Joan Maetsuycker, \n ende d’'heeren Raden van India met noch eenige andere, genoodichde heeren ende \n vrunden, nevens hare respective gemalinnen, verschynen ende den vordren dach in \n vrolyckheyt doorbrengen. \n  \n 51 d’, vertreckt het jacht, de Vleermuys, van hier na Japara om aldaer tegen \n de verschyninge van d'heer de Vlamingh, die in corten met een meerder macht van \n schepen na d’ Oosterse quartieren staet te vertrecken, soo veel koebeesten als andere \n verversingh ingesamelt te hebben, als doenlyck sal wesen, ende sich dan mede by de \n geseyde vlote te vervoegen. Met hetselve gaet weder derwaerts den ondercoopman, \n Bernard Volsch, om wederom op Japara als opperhooft te blyven resideren, benevens \n eenige provisien ende noodlyekheden vvor de logie, mitsgaders eenige cleeden om \n tot schenckagie te gebruycken, bedragende t'samen f 162359: 9: 2. \n  \n Dese maent syn alhier uyt diverse quartieren aengelant 94 inlandse vaertuygen, \n ophebbende 601 coppen ende geladen met: \n  \n 5547 pieol 100 catlty peper, \n 1250', picol \n  \n :                      swarte suyker, \n 6850 bos \n  \n Original from \n  \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1653	1653	nyp.33433082429931-seq_0190.txt	Digitized by Google \n  \n Original from \n  \n NEW YORK PUBLIC LIBRARY \n  \n et \n  \n NEA \n  \n - \n mn \n 
1653	1653	nyp.33433082429931-seq_0184.txt	174              REGISTER VAN PERSONEN- EN PLAATS-NAMEN, \n Perak, 122.                     ' Pittavin (A), 15. \n Perzie, 117, 127, 129, 155. 148, 150. 155. loeloe-bahi, 97. \n 165.                      -besi, 85, 95, 114, 145, 147. \n n   (golf van:, 117, 150.           -poejoet, 119. \n Pietersen (HL), 10.                  Poe-tsin-si, 59, 60. \n  \n hd        (J),  10.                                        Po \n Pietersz (T. \n  \n int de Gale, 5, 90, 150. \n  \n ), 3. 18, 56, 58, 42. 65, 91,  Porre (R, 89. \n  \n 120, 124, 140, 141, 145, 147.       Portugal, 57, 87. \n  \n Pienabon, 52, 59. \n  \n Pinamong, 65. \n  \n Pinang-baai, 142. \n  \n Pipeli, 56, 88, 100, 102, 165. \n  \n Piscadores, 11. \n  \n Pit (L), 37, 75, 94 - 96. 106, 114, \n 116, 146. \n  \n 2 - \n  \n Portugezen, 2, 5, 48, 5254, 5658, 60, \n  \n 61, 67. 87, 90, 95, 104106, 115, 116, \n 145, 155155, 158, 159, 161, 162. \n  \n Prinsen-eiland, 2, 55, 56, 120, 147, 130. \n  \n  -slraat, 45, 71. \n  \n Patain (LL), 90. \n  Puvenbroeek (HL. J.), 87. \n  \n Ouinam, 27, 28, 52, 57.             Ouintero, 107. \n  \n RR. \n  \n Reyniersz (J.), 156. \n  \n Rading (kiai), 97, 121.        Robben-eiland, 60, 150. \n Radja Kosa, 165, 164.              Robyn (punt), 45, 144. \n  Loia, 53.                     Rochus (J.), 87, \n Radjoe (eil.), 95.                    Rodrigo (don Pedro), 58. \n Rako, 154.                        Romlbau (Intje), 40. \n Raksa Baja (kiai), 26, 58, 42, 44, 70,72, Roos (G), 151. \n 91, 124.                      Rotterdam (punt), 145. \n  \n Richeeck (J. van), 48, 85, 129, 150, 156. Rotterdamsche poort, 1. \n  \n Reiniersz (C.), 44, G9, 83, 110, 152, 154, Ro \n  \n li, 95, \n  \n 157, 158, 164.                  Roykerts (M. de), 154. \n  \n Rembang, 119, 122, 124, 141,         Rutgers (WV), 70, 74. \n DD.       S \n  \n Sadojo Mandra, 98.                  Namarang, 5, 59, 40, 91, 96, 109, 110, \n Saldanha, 49, 50.                    126, 145, 148, 149. \n Saleier, 68.                        Sambras (baai van), 49, \n Nalengre (P. G. de), 59.               Sangmao, 99. \n Salse, 104.             Sanjok, 1. \n  \n Digitized by Google \n  \n Original from \n NEW YORK PUBLIC LIBRARY \n  \n .             den ee Ee De \n nnn eene ne NE NS ne nn Ge Go eo \n 
1653	1653	nyp.33433082429931-seq_0192.txt	En                                             Original from \n Digitized by Google                          NEW YORK PUBLIC LIBRARY \n 
1653	1653	nyp.33433082429931-seq_0186.txt	176               REGISTER VAN PERSONEN- EN PLAATS-NAMEN, \n  \n Taibeno, 155. \n Taikoetsi. 161, 162. \n  \n Taioean, 1, 5, 8, 11, 15-15, 17, 55, 51, \n 52, 54, 6165, 75, 79, 82, 84, 91, 96, \n  \n 97, 114, 117, 1 \n Tambesi (J.) 4, 154. \n Tamswa, 1214. \n Tanakeke, 68, 149. \n Taron, 30. \n Tartaren;, 14, 55, 59, 60. \n Tartarye, 55, 57, BS. \n Tasman (A. J), 5 \n Tegenepatnam, 57. \n Terbile (Kimelaha), 69. \n Ternate, 4, \n  \n Texel, 49, 80, 81, 84, \n Teylingen (van), 57. \n Thee-straat, 45. \n Thysz (J.), 55, \n  \n 155, 146, 16 \n Tidore, 118. \n Ting-soe, 17. \n Tin-kwa, 51, 160. \n Tjiringin, 25, 52, 145, 1 \n  \n 129, 150, 155. \n  \n 5 mt \n  \n Sn \n l \n  \n U. \n  \n Utrecht (punt), 145. \n  \n V- \n  \n Vader Smit cil), 41, 88. \n Varkens-hoek, 25, 143. \n Vasiadin, 108. \n Verburgh (N.), : \n Vercouwen (P), \n Verdevoy (B.), 96, 140. \n  \n Verdonek (D.), 105, 122. \n Verpoorten, 36, 88, 96, 155, 165. \n Verrela (eil.), 22. \n  \n Verschueren, 157. \n  \n Verstegen (NV), 2850. \n  \n Digitized by Google \n  \n 155. Zie ook : Formosa. \n  \n 5, 26, 66, 69, 129, 152, 140. \n  \n  Utrechtsche straat te Bat., 25. \n  \n 53, bl, 52, 6165, 62, 84. \n 15 \n  \n Tjiloera, 145. \n  \n Tjitra Nala, 72. \n  \n Toen Piskia, 15. \n  \n Toer baja, 125. \n  \n Tomahoe, 117. \n  \n Tompe (MJ, 1, 5. \n  \n Tongkal (riv. v.), 22. \n  \n Tonekin, 2, 27, 28, 51, 52, 57, 70. 1. \n SO, 114, 159, 165. \n  \n Tonskinders, 5052. \n  \n Trangenore, 57. \n  \n Tranguehar, 57, 48, 89, 114. \n  \n Tresahar (M.), b, 6, 85. \n  \n Tromp (M. HL), 57, 48, 80. \n  \n Trompert (J.), 79. \n  \n Truytmans (J.). 45, 70, 75, 144. \n  \n Tsatigam, 115. \n  \n Tsiampa (kust van), 8. \n  \n Tsta-nin, 59, 60. \n  \n Tsin-si, 67. \n  \n Tsintsin, 59. \n  \n Tsiompang, 161. \n  \n Tsomoei, 50, 51. \n  \n Tijversgracht, 22, 45, 71, 125. \n  \n Viera (F.), 6567, 105, 106, 116, Il \n  \n Vigelius (P.), 79. \n  \n Vilhoeek (A), 15 \n  \n Visiapoera, 104. \n  \n Vlaamsche kust, 57. \n  \n Vlamingh van Outshoorn (A. de), , \n 68, 78, 81, 104, 105, 107, 111, I \n 118, 151, 132, 154, 137, 140, If \n 146, 148, 159, 163. \n  \n Volsch (B.), 5, 18, 58, 40, 80, 124, 15i \n 146, 150, 165. \n  \n ee ee eN en \n  \n Original from \n  \n NEW YORK PUBLIC LIBRARY \n 
1653	1653	nyp.33433082429931-seq_0151.txt	4-8 NOVEMBER.                       141 \n  \n opgedaen; hem was wel door den gouverneur van Japara 150 lasten gepresenteert, \n maer niet minder als tegen 18 ende 22 M2.’t last en dat noch te betalen, niet met \n courant gelt, maer alleen met goet geschut, volgens d'ordre van den Goninck, aen \n hem gesonden, soo hy seyde, gelyck hiervoren op 22 October van daer mede \n geadviseert is, daer het nochtans bleeck, dat de Chinesen ende Maleyers voor comptant \n rys genoech bequamen;’t welck de residenten gesien hebbende, den nachoda van \n Cap. Bingams jonck verboden hadden deselve voor die prys in te coopen, opdat de \n marct daer door niet en soude worden bedorven. Sulcx dat de Chinesen van \n gen. jonck, hun daerover geaffronteert achtende, naderhandt geen hertebeesten ende \n gevogelte om aen haer Ed. te bestellen, noch oock geen suycker, cadjang, etc. voor \n de Comp en hadden willen innemen, niettegenstaende sy niet meer als de helf \n vanden tol en wilden betalen, hebbende bovendien de 2 Nederlanders, daerop varende, \n grouwelycke ende onnatuurlycke dingen geverght. Ende alhoewel gem. Thys vanden \n Tommagon op Demack een deel rys tot 15 R2’t last besproken had om met \n particuliere vaertuygen herwaerts aen te laten brengen, soo en had hem de \n voornoemde gouverneur van Japara deselve niet willen laten volgen, vreesende \n quansuys ’sConinex ordre te breken. Soo datter weynigh apparentie was om voor \n de schepen, die naer Amboina staen te vertrecken, eenigen rys te versorgen. Doch \n van het houtwerck had hy met eenige Chinesen op Rambangh gecontracteert, dat \n sy hem binnen den tyt van 10 dagen 1000 stx. cleene balcken, eenige kromhouten \n ende plancken by malckander souden brengen. Over de geheele zeestrant had den \n Sousouhounapgh 6 oorloghsvaertuygen aen besteedt, apparent tegen die van Baly, \n waertoe hy oock wel geern 2 of 5 schepen vande Comp voor eenigen tyt in leeningh \n soude willen hebben, sonder dat hy sulex nochtans selve wilde versoecken, maer \n alleen door andere laten voorstellen. \n  \n 5 d. niets bysonders voorgevallen. \n  \n 6 d’. heeft den Gouverneur Generael hier binnen een vrolyck scheydmael \n aen dE. heer admirael, Arnold de Vlamingh, ende de verdre officieren vande vlote, \n die op morgen of overmorgen weder naer Amboina staen te vertrecken, daer hun \n de verdre aenwesende Raden van India ende verscheyden gequalificeerde Camp’. \n dienaren, nevens hare respective gemalinnen, mede laten vinden ende den dach met \n malekander met behoorlycke vreugde doorbrengen. \n  \n 1 d’. niets bysonders voorgevallen. \n  \n 8 d’. des morgens vertreckt meergem. heer Arnold de Vlamingh van Outshoorn \n in syn vorige commissie weder van hier naer Amboina, met het schip Leeuwarden, \n nevens de jachten Vere, Arnemuyden, Amsterdam ende Charlois, mitsgaders 4 opene \n chaloupen; item het fluytschip, Zantdyck, om voorts na Banda gesonden te worden, \n gemant boven het ordinaire bootsvolck met 500 soldaten ende van ammunitie van \n oorlogh behoorlyek voorsien, onder soodanigen instructie, als in’t generale briefboeck \n onder dato deses geregistreert is, heneffens de missiven, van haer Ed. aende \n gouverneurs van beyde de voornoemde plaetsen, Amboina ende Banda, geschreven, \n waer toe ons gedragen. Onder andere wert den gouverneur, Willem vander Beeck, op \n syn ernstich versoeck toegestaen sich uyt Amboina herwaerts te begeven om syne \n  \n En                                             Original from \n Digitized by Google                          NEW YORK PUBLIC LIBRARY \n 
1653	1653	nyp.33433082429931-seq_0145.txt	20-22 OCTOBER.                         135 \n  \n Eyndelych die van den Boutonse Coninck. \n Aen den Heere Generael \n  \n Desen brief comt van UEd. zoon, den Conink in Bouton. aen mynen \n oom, den Heere Gouverneur Generael, residerende op Batavia, die Godt den \n Heere een lanck, gelucksalich leven gelieve te verleenen, dat alle menschen \n met geluckwenschinge aennemen ende syne soo langh vercregen victorien als \n syne gantsch toegenegene hulp aen alle syne bontvrunden gelieve te laten \n continueren. Ick, uwen zone, was wel genegen tot Batavia met den heer \n admirael te navigeren tot UEd., doch alsoo het meeste gedeelte van Bouton \n tegen my is rebellerende, sonder eenige meerder by my te hebben, te dier \n oorsake met dit mousson op Batavia tot mynen broeder den heere generael \n niet can comen, want het daeghlycx vechten alhier geen eynde en heeft. \n Derhalven, soo den heere generael my gelieft eere te bewysen, soo sende hy \n my 200 soldaten ende een schip, een jacht, 2 chaloupen, 2 tamboers met \n hare trommelen, 2 trompetters. Oock mede, by aldien den heere generael \n yets, mynen jegenwoordigen staet aengaende, gelieve te weten, can het selve \n van den heere admirael genoeghsaem comen te verstaen, alsoo hem myne \n jegenwoordige beroerten genoeghsaem bekent syn. Derhalven, by aldien den \n heer generael wy het gene versocht hebbe, gelieft toe te senden, bidde hetselve \n niet langer als primo Januario mach vertoeven. Andermael ben versoeckende, \n den heer generael my gelieft te beschencken met een zilvere ringcraegh, \n twee kolders, een met goude ende een met zilvere galonnen, nevens 10 \n musquetten met haer toebehooren. Jegenwoordig niet hebbe omme aenden \n heer generael te senden, dat weerdigh is, ben echter sendende tot UEd. \n 2 slaven, als een teecken van myne alsnoch goede gesontheyt. Dat gelieve, \n sonder my beschaemt te maken, als van een zoon ende vrient aen te nemen, \n die daer ende met alle andere actien soecke ende sal soecken te betoonen, \n dat hy is ende soeckt onveranderlyck te blyven UEd. gansch genegen vrunt. \n 21 d’. Om Comp. handel van Bengale ende Persia te vervolgen ende profitable \n vrachtgelden te bevaren vertreckt huyden morgen van dese reede over Malacca \n derwaerts het schip Zelandia, medenemende voor Bengale het restant van desselfs \n gedanen eysch, bedragende met 370 duysent teyl schuytsilver f 1234462 :35: 10, met \n ordre om van daer met alle de gereedleggende suycker, Pegus lack, etc. na Persia \n over te steken. Gelyck by de missive van haer Ed. aen den Commissaris Verpoorten \n ende synen raedt onder andere gerecommandeert in't generale briefboeck, nevens \n de missive aenden gouverneur, Jan Thysz op Malacca geregistreert is, waer aen \n ons gedragen. \n      Becomen mede tydinge van het schip, de Vogel Phenix, uyt het vaderlandt \n tot inde Straet Sunda gecomen. \n 22 d’. arriveert gen. schip, de Phenix, hier ter reede, synde, nevens de \n Salmander, hiervoren genoemt, ende de fluyt de Coninck David, den 10e2 April uyt \n Texel geloopen met 241 coppen, daer onder 78 soldaten; ende den 16" Augusti, \n  \n Original from \n  \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1653	1653	nyp.33433082429931-seq_0179.txt	REGISTER VAN PERSONEN- EN PLAATS-NAMEN.                169 \n  \n Conde (Prins van), -57.                 Cracouw (G.), 37, \n Constant (P.), 87.                    Craeyers (II), 72, 164. \n Cos (S.), 142.                       Croes (M.), 22. \n Costa (S. de), 55.                    Cruw (koopman), 24, 59. \n Coyet (F.), 97.                        Cunaeus (J.), 16, 4145, 64, 74, 84, 121, \n Crab (T.), 48, 70, 151.                127, 137, 1435 147, 150, 155. \n DD. \n Danckers (A.), 79, 80.                Djago, 25. \n Dassen-ciland, 50.                Djambi, 35, 4, 2022, 25, 57, 45, 64, \n Deenen, 37, 94, 105, 114.              122, 155, 156, 1598, 159. \n Delft, 10.                          Djilolo, 69. \n  \n Deli, 18.               Djoeana, 119. \n  \n Demak, 359, 91, 122, 124, 156, 140, 141,  Djohor, 47, 72, 88, 157. \n  \n Demmer, 16, 80, 85, 86.              Dodoksja, 51. \n  \n Dera di Wangsa (Kiai Demang), 22.      Donnet (D.), 70. \n  \n Diala, alias Sopi, 152.                 Duinkerken, 357. \n  \n Diamant (bolwerk), 4, 84.             Duttom (J.), 27, 70, 85, 110, 144. \n Diange, 102.                      Durette, 160. \n  \n Diemen (A. van), 67, 105.             Duizend-eilanden, 5, 6. \n  \n Diest (bolwerk), 1.                  Dwars-in-den-weg, 25, 145. \n  \n Dieuw (H. de), 3, 6, 24, 52, 56, 48, 65, \n 65, 71, 78, 84, 89, 90, 114, 117, 120, \n 127, 128, 156, 143, 145148, 150. \n  \n ES. \n Eduards (J.), 156.                  Engelschen, 5, 21, 25, 26, 57, 58, 48, \n E-kwan (mandarijn), 14, 54.              49, 65, 71, 75, 78, 80, 86, 87, 89, \n Elmina (kasteel d’), 87.                 91-95, 97, 114, 118, 120, 121, 126, \n Elsevier (P), 74, 80, 119, 120, 124, 150,    156, 143, 147, 148, 150, 158, 165. \n 156, 146, 150, 165.               Engelsman (J. den), 101. \n Engeland, 6, 57, 48, 85.              Enkhuizen, 16, 17, 129. \n  \n Europa, 64. \n  \n FE" \n Faber (C), 74.                     Ferment (J.), 41, 74, 79, 96. \n Faifo, 2832.                      Fernamhuco, 86, 150. \n Ferera (M.), 22.                     Fernando (eil.), 86. \n Ferment (G.), 120, 122.              Focquere, 152. \n  \n Original from \n  \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n  \n 
1653	1653	nyp.33433082429931-seq_0025.txt	1 FEBRUARIUS,                         1 \n  \n bid \n  \n hier by noch uyt Tayoan sekere geruchten gecomen vande landverraderye, die de \n Chinesen aldaer voorgecomen hadden in’t werck te stellen, meldende datter wel 9 of 10 \n duysent Chinesen vande Hollandse natie op Formosa waren doodgeslagen, ’t welck \n d'inwoonderen van Aimuy soo gealtereert hadde, dat sy d'onse wel mede doodtgeslagen \n soude hebben, hy aldien sv den Coninck Coecksinja voonoemt niet gevreest hadden, \n dewelcke, op seker tyt uyt het leger eens inde stadt gecomen synde ende verstaen \n hebbende, dat d’onse met eenige van syn volck groote questie hadden gehadt (gelyck \n sy doen ter tyt van cleen en groot voor roode honden uytgescholden ende nageroepen, \n ook met steenen op de straet begoyt werdende, uyt mismoedicheyt dan somtyts \n d'een of d’ander Chinees by de cop grepen ende grooten oploop veroorsaeckten, \n ’twelck sy met gedult in dat landt behoorden verdragen te hebben), heeft hy hun \n op haer instantich versoeck niet na Tayoan, gelyek hun belooft was, maer na \n Batavia gesonden, voorwendende, dat het in Tayoan niet goet en was, soo dat sy \n dan eyndelyek naer vele sporrelingh met het jonck, hier bovengenoemt, op den 5r \n des voorleden maents van de stadt Aimuy syn afgesteken ende op heden, als boven \n gesecht, alhier (Gode lof) behouden gearriveert. - Dus veel van het sneuvelen van \n het fluytschip de Koe ende vande wonderlycke avonture deser 8 personen. Godt \n Almachtiech beware de Gomp voor meerder schade ende versette dit wederom in \n beter profyten. \n  \n Dese jonck is gemant met 150 coppen ende geladen met 100 picol coper, 6 \n picol rouwe Chinese ende andere grove syde; ende omdat sy d'eerste is, die dit jaer \n uyt China comt, werdt hem, volgens usanee, den tol van syne ladinge vry gegeven. \n  \n Nademiddach comt den coopman, Dirick Schoorl, ende de clerck vanden \n procureur, Abraham Pittavin, genaemt Adriaen Vilhoeck, met het schuytjen vanden \n burger, Pieter Vercouwen, hijcans moedernaeckt uyt der zee in dese riviere te \n verschynen, verhaelende, dat, soo als sy heden morgen vroegh met. haer beyden ende \n noch een adsistent, Joannes Bollart genaemt, nevens eenige slaven met een dubbele \n Chinesche prauw ofte zandschuvt de Vaderlandse schepen, die nu van dese reede \n na de straet Sunda een weynich afdreven, waren naloopende om hare particuliere \n affairen te verrichten, hun tegen de middach onderwegen buyten d'eylanden sulcken \n onweder had bejegent, dat, terwyl sy hesich waren om haer zeyltjen te strycken, de \n schuyt met volek en al over cant geraeckt ende omgeslagen was, latende haer wel \n een ure lanck met een enckel vinger hier en daer in de worm- en spygaten \n hangen, in soodanigen peryckel, dat den adsistent, hier voren genoemt, door onmacht \n voor hare oogen na de grondt gesoncken synde, sylieden niet veel beter gevaren \n souden hebhen, hy aldien de schuyt, door de baren der zee geslingert werdende, \n haerselven tallen gelucke niet weder hadde opgerecht; invoegen dese patienten \n haer daer aen nu veel beter als te voren connende vast houden, eyndelyck soo \n verre voortgedreven quamen, dat sy omtrent de clocke dry uren na de middach \n van een Chinese prauw, dicht onder een vande eylanden daer omtrent gelegen, \n verwaeyt leggende, gesien wierden, die haer gesalveert ende om de hoeek van \n ’tselve eylandt gebracht hadde tot aende schuyt van Vercouwen, hier boven genoemt, \n waermede sy dan, als geseeht, hier behouden (Gode lof) syn aengelant, sonder de \n  \n En                                              Original from \n Digitized by Google                            NEW YORK PUBLIC LIBRARY \n 
1653	1653	nyp.33433082429931-seq_0031.txt	il MARTIUS.                         21 \n meenden zy, dat de peper in soo groote quantiteyt plotselyck soude afcomen, dat \n niet minder als een fluytsladinge tegen Mey of Juny aenstaende in Comp handen \n soude vervallen, te meer alsoo d'Engelsen daer nu niet veel uyt en rechten ende \n datter oock weynich inlandsche vaertuygen in ladinge leggen, nevens den Chinees \n Chinte, die met 800 picols herwaerts stond te comen om aen haer Ed. te vercoopen. \n Ondertusschen waren vande 19455, R. resterende schulden, sedert synen jongsten, \n 1511', R2 ingenomen, te weten 895, R, daer sy pandt voor gegeven hadden, ende \n 618', R. vande oude schulden, soo dat daer noch 179435, R:. aen schulden overbleven, \n die met de ingehouden tol vande fluyt Overschie tot op 14063, R. stonden te minderen. \n Versoeckende de residenten de rekeningen van sommige gevluchte ende insolvente \n debiteuren, daertoe geen apparentie van hetalinge en is, te mogen afschryven, \n benevens die van Jeecko, Chinees, dewelcke, aen de Comp 500'(, R. al over lange \n schuldich geweest synde, nu een maendt geleden in groote armoede was gestorven ; \n ilem van eenen Jan Peck, bedragende 856 R, daer noyt eenen penningh van te \n verwachten sal syn, Eyndelyck hadde den pangoran van haer Ed. by desen al \n weder versocht een matich chaloupken, soodanigh als de gecommitteerde uyt den \n achtbaren Raedt van Justitie deses casteels gebruyckten om naer boort te varen, \n een Persiaens paerdt, alsoo dat jongst van hier becomen heeft, achter styf en lam \n is ende door Jamby achter den dyck loopt, ende een groote dogge ofte fellen hondt, \n in plaets van die lest gesonden is, die na syn hoocht’ zin niet hittich genoech op \n de buffelsjacht valt. \n  \n Achter dese missive was noch een cleyn appendix gevoecht door den coopman \n Nolpe, geschreven int visschers dorp aende mondt vande Jambyse riviere, den \n 25e0 February, meldende, dat alhoewel de fluyt Overschie op 15 de. al gereet ende \n zeylvaerdich was geweest, het selve echter door de extra-ordinarie harde tegenwinden \n ende de holle zee niet eer als op heden hadde connen afsteken, de 2 chaloupen ende \n de cleene boot van het schip niet alleene verscheyden vruchteloose tochten na boort \n gedaen hebbende, maer ook de grootste chaloup eens 5 etmalen langh na malckanderen \n le vergeefs besich geweest synde om syn inhebbende last over te geven: invoegen \n le voorgaende ongelden op desen peper, mits de aenhoudinge vande huerlingen, noch \n 301, R. van achten vergroot syn geworden; ende de Orangcays van dit dorp en \n meer andere verclaren, dat by hare geheugenisse aldaer noyt sulcken quaden jaer \n geweest was; bovendien had hy vande 369550 catty peper, die hier boven geseyt is \n int gem. fluytschip geladen te syn, buyten syne gissinge, by mancquement van \n scheepsruymte, wel 500 picol, na rouwen overslagh, weder na boven moeten senden, \n die dan met de naeste gelegentheyt ongetaxeert herwaerts souden comen, om geen \n verandering inde facture te maken. \n  \n Hier benevens verhaelen de opperhoofden van ’t fluitschip Overschie voornoemt, \n dat op 27 des voorleden maendts, voor de mond vande voornoemde riviere, by hun \n ten ancker gecomen was een Portugees jacht, comende van Macao, het welck den \n coopman Nolpe, die aldaer in ’t visschers dorp noch present was, volgens een cleyn \n briefken met buscruyt, by ongelegentheyt en mancquement van pen en inct, aen \n haer Fd. op 5 deser geschreven, met gen. opperhoofden souden aengeslagen hebben, \n  \n En                                              Original from \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1653	1653	nyp.33433082429931-seq_0019.txt	Februarius Anno 1653. \n  \n Primo. Middelertyt wy alhier met groot verlangen sitten wachten na het \n rechte bescheyt vande geruchten, die uyt China over Japan ende Tayoan nu onlanghs \n tot ons syn overgebracht wegen het fluytschip, de Koe, het welcke, den 15" Juny des \n voorleden jaers van dese reede naer Tayoan vertrocken synde, onderwegen door storm \n en onweder soodanigh soude syn vergaen, dat niet meer dan eenige weynige menschen \n daervan behouden afgecomen waren, die op genade en ongenade vande Ghinesen daer \n te lande haerselven noch onthielden ende diergelyeke, soo comt op huyden morgen \n wel onverwacht alhier ter reede te verschynen een Chinese jonek vande stadt Aimuy \n in China, medebrengende 8 Nederlanders, uyt het voornoemde fluytschip gesalveert, \n dewelcke, voor d'Ed. heer Generael gebracht synde, hun droevigh wedervaren \n omstandelyck verhalen, ende hoe dat sy vande inwoonders in China waren onthaelt \n geweest, alles achtervolgens de dagelyexse aenteekeninge daervan, ons ter handt gesteld: \n namentlyck, dat sylieden den 14 July, in't gesicht vande cust van Tsiampa ende \n d'eylanden daeromtrent van een noord-ooste windt t’zeewaert in gejaecht wesende, \n vervolgens een schrickelyck tempeest hadden heloopen, deweleke, sonder ophouden hoe \n langhs soo meer toenemende, de zee soodanigh had ontstelt, dat de baren derselver \n eyndelycken het schip t'eenemael hadden ingesloekt, invoegen dat hun roerpin, den 18en \n de. afgeslagen synde, niet sonder peryckel vaude steven, door dien sy ’t roer ter nauwer \n noodt hadden konnen stutten, en dat het water onder inde ruymen overal soo sterck \n begon door te breecken, dat sy met alle man den volgenden gantschen nacht genoech \n te doen hadden gehadt met pompen ende hoosen, des anderen daechs tegen den avondt \n sulcken afgrysselyeken storm daer op gevolght was, dat het schip, geheel over kant \n rakende, scheen gesoncken te sullen hebben, ende waerom sy genoodsaeckt waren \n de groote mast over boort te werpen, latende niettemin de pompen ende de pudsen \n ondertusschen dach en nacht geduerich arheyden tot op den 20e de, alswanneer het \n roer tot onder aende kiel glat afbrekende ende de seylen met flenteren inde lucht \n vliegende, sy alles over boort smeten, wat tot verlichtingh van het schip eenighsins \n con dienen. Voorts het groote luyck opgebroken hebbende, sloegen sy al in stucken, \n watter by of omtrent was, opdat sy te heter ruvmte hadden om te hoosen, nadien \n het water in’t schip hand over hand seer toenam. Dan, soo als sy daer mede besich \n waren, geraeckten de pompen heel onclaer, mits de peper door het water daer van \n alle canten in gespoelt was, soo dat sy het met de pudsen alleen gaende moesten \n  \n Original from \n  \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
