start_year	end_year	File	Text
1682	1682	pst.000053235404-seq_0499.txt	18 APRIL.                                          485 \n  \n een langdurigh, gesont leven met een voorspoedige vreedsame regeeringe, \n opdat sijne ingesetene daardoor te geruster leven en haren handel met de \n Compagnie onbecommert exerceren mogen. Voorts maacken den Gouverneur \n Generaal ende de Rade van India den Sultan Hingalaga bekent, dat sijne \n brieven aan den Gouverneur Generaal Rijklof van Goens ende de Raden van \n India alsmede aan den Directeur Generaal Cornelis Speelman door des Sultans \n gesanten, tot geleijde van den Commissaris Francois Tack herwaarts geson- \n den, alhier wel aangebracht en met de gewoonelijcke statie binnen het Casteel \n op den 14e2 dagh van de maant November wel bestelt sijn, sijnde den ouden \n Gouverneur Generael Rijklof van Goens ondertusschen in de maant November \n naar het vaderlant vertrocken en den Gouverneur Generaal Cornelis Speelman \n in sijn plaatse in de regeringe getreden met die intentie om de vruntschap \n met Jambij en alle andere bontgenoten van de Compagnie onverbreeckelijck \n te observeren, gelijck wij niet twijffelen of den Sultan Hingalaga sal ins- \n gelijcx van sijne zijde niet naarlaten om daartoe al sijn vermogen bij te \n brengen ende de contracten sedert eenige jaren en jongst ten aanwesen van \n den Commissaris Tack tusschen de Compagnie ende de Koninck van Jambij \n opgerecht, heijligh en getrouwelijck naar te comen, sonder te lijden dat ter \n contrarie ’tsij door sijn onderdanen of ijmant anders van groote of kleijne \n qualiteijt sonder aansien van persoonen ijets ondernomen of gepractiseert \n kome te werden, want andersints soude het maacken van contracten vruchte- \n loos en oorsaacke van verschillen konnen wesen, want op dat onfeijlbaar \n vertrouwen hebben den Gouverneur Generaal ende de Raden van India het \n voorschreven contract of accort over den prijs des pepers tegen 4 realen ’t \n picol voor contant en 4V5 realen tegens cleden geapprobeert, alsmede omdat \n Jambij nu eenigen tijt achter malcanderen door den oorlogh veel ongemacken \n heeft uijtgestaan, waardoor de inwoonders en onderdanen seer vervallen sijn, \n andersints soude die prijs voor de Compagnie te dier en te swaar vallen, \n komende te merckelijck veel met die van Palembang te verschillen, alwaar \n wij voor contant tegen 3 realen een picol betaelen en 35 realen in verruijlinge \n voor cleden, dat evenwel nog al dier genoegh is, geconsidereert den thol die \n wij daarenboven betaelen moeten, gelijck oock aan den Sultan Hingalaga op \n Jambij, sulcx de Jambijse peper ons nu tot Jambij dierder te staan komt als \n wij hier op Batavia daarvoor betaelen aan de coopluijden diese met haar \n eijgen vaartuijghen ons alhier comen toebrengen, te weten tegen 5 realen het \n picol, de helft geldt en de andere helft in coopmanschappen, waaruijt den \n Sultan Hingalaga nu claarlijck begrijpen kan de goetwillicheijt ende de \n  \n Original from \n  \n Digitized by Google                           PENN STATE \n 
1682	1682	pst.000053235404-seq_0880.txt	En                                                   Original from \n Digitized by Google                                           PENN STATE \n  \n 
1682	1682	pst.000053235404-seq_0658.txt	644                                             25 - 26 MEIJ. \n  \n Den E. Capteijn Hartsinck was Haar Ed om licentie versoekende vm \n na herwaarts over te mogen komen etc. \n  \n Op welcke ontfange goede tijdinge Sijn Ed' aanstonts met communicatie \n van den Heer Directeur Generaal 11 canon ) van de landpuncten deses Cas- \n teels doet losbranden om dese goede maare onder de gemeente ruchtbaar \n te maacken. \n  \n Daarop komt 's namiddags den E. Capteijn Hartsinck in persoon uit \n het veltleger van Tangeran hier binnen en bij Sijn Edht te verschijnen, om \n met Sijn Edkt te aboucheren wat met onse maght nader ondernomen stinde \n te werden. \n  \n In den avontstont treckt een compagnie Nederlantse kloecke militairen \n van hier uijt dit Casteel, sterck 100 mannen, onder den vaendrig Gerrit \n Pieterse, alsmede 30 matrosen tot granadiers omme aanstonts na ons leger \n aan de revier Tangeran tot versterekinge van onse troepes aldaar op te \n marcheren. \n  \n Heden ter extraordinarie vergaderinge gesproocken wesende van de \n ontfange goede tijdinge uijt ons leger aan de revier Tangeran en dat den \n vijand hare post aan de oversijde van selfs verlaten en ons ten besten gegeven \n hadde en dat alle de gehugten soo boven- als benedenwaarts der reviere met- \n eenen geruineert en verbrant waaren, sooals sulx hiervooren breeder staat \n geexpresseert, met meijninge dat men die van des ouden Conincx rebellen \n aanhang metten eersten t'eenemaal uijt dat district soude konnen vernes- \n telen en die landen tot des jongen Coning en Compagnies devotie herstellen, \n soo is daarop geordonneert, de voornoemde 100 militairen uijt het Casteel \n na derwaarts te commanderen, om dat werck met vigeur voort te setten, mits- \n gaders meteenen 30 van de kloeckste matroosen tot granadiers te dienen om \n dese advantagieuse occagie alsoo niet te verwaarlosen etc. gelijck sulcx \n breeder bij resolutie staat geexpliceert. \n  \n 26 de. 's Morgens bekomen per een soldaat een briefie van den vaan- \n drigh Uldrigh Bergh etc. aan den Capiteijn Jan Francen van de suijkermoolen, \n op heden geschreven, met bekentmaackinge dat de op gisteren van hier ge- \n gaene 9 compagnien Oost- en Westzijdse Javanen aldaar gemonstert en naar \n het veltleger opgemarcheert waeren, dewelcke in plaats van 480 maar 347 \n coppen te samen sterck geweest zijn. \n  \n 's Middags krijgen de afgesondene van den Radeen Aria Wangsa di \n Radja, genaamt Naija en Keeij Maas Wiera di Soeta haar afscheijt om na \n  \n 2) schooten in den tekst vergeten, wel in margine. \n  \n En                                              Original from \n Digitized by Google                                     PENN STATE \n  \n 
1682	1682	pst.000053235404-seq_0102.txt	Digitized by Google \n  \n 88                     31 JANUARIJ. \n  \n verclaren of op sich nemen conde, maar zoo d'Heer Gouverneur quam te \n belasten om die pagar te demolieren dat deselve dan terneder smijten souden. \n Twee dagen daarna wierd eenige persoonen van Radja Moedah gesonden, \n om neli in de bolster in de negrije van Pondan te koopen, dewelcke geattac- \n queert wierden door die van Tomini, verselt met blancken en met Meester \n Jatonij, wesende aldaar vier persoonen gebleven. Oock soo sijn in Nanoe 2 \n vaartuijgen met alle hare goederen wechgenomen; 10 dagen daarna wierden \n 2 hengelvisschers door eenige, die haar meenden te dooden, vervoicht tot \n aan de mond van de revier, belastende ) daarop den Coninck van Gorintaloe \n en van Lombotoe aen de Capiteijn Lawoet van beide die plaatsen om goede \n wacht in de mond van de revier te houden met expresse last aan haar beide, \n bijaldien eenige blancken rencontreerde en haar attaqueerde, dat sich niet ter \n weer soude mogen stellen of tegens haar vechten, maar haer in vrundelijcke \n termen aenspreken souden, maer soo’'er swarte ons aandeden, dat deselve \n dan te keer soude gaan en tegens haar veghten, en wanneer daerna de Heer \n Gouverneur komt, soo sullen wij hierover recht aan hem versoecken. Wanneer \n nu de Capiteijn Lawoets in de ) mond van de revier lagen, soo rencon- \n treerden den domine.. 3), verselt met een vendrigh en Meester \n Jatoeni (nevens den Goegoegoe van Sijawoe, genaamt Darisa en den Goe- \n goegoe van Tomini, geheten Gadija), willende gaen naar de negrije van \n Domoga, werdende van de Capiteijn Lawoets geroepen, om met haar op het \n land op een vrundelijcke manier te spreecken, dog sij en wilden niet en \n seiden hierop de Capiteijn Lawoets: wij hebben om uwentwil uw geroepen \n om met ons te spreecken, dcgh ghij en wild niet, omdat ghij vreest doordien \n dat gij d'onse dootgeslagen hebt en als dit soo is, zoo sult gij oock geen \n inganck tot de negrije van Domoga hebben, tensij dat de Heer comt, wanneer \n dan in Domoga sult mogen, komen en keerden sij daarop weder naar ’t schip, \n zeggende dat wachten souden, dat de Heer quam, en dat hij oock soo langh \n daer wachten souden, en op dien selven dach, dat die persoonen weder naar \n het schip gekeert waren, zoo quam Meester Francisco oock van Domoga, \n willende naar het schip gaan, die oock van den Capitain Lawoet aengeroepen \n wierd om met hem te spreecken, dogh wilde almede niet, en keerden \n weder naer Domoga, alsoo wist, dat de persoonen van het schip weder naar \n  \n 1) Er staat: belastede. \n 2) Er staat tweemaal: in de. \n  \n 3) Naam niet ingevuld. \n  \n Original from \n PENN STATE \n  \n neen meme ng \n  \n ee en \n  \n UIP \n LL Ode Li \n IN an \n Er mts \n  \n Len \n elemen \n DIAS \n  \n La" \n HST \n 
1682	1682	pst.000053235404-seq_0670.txt	656                                           28 MEIJ. \n  \n Aangaande nu de voorschreven 4 kisten, welcke gesecht werdt de France \n toebehooren, daarover hebbe ick mijn best gedaan tot dat de restitutie van \n deselve kisten, maar alsoo in de voorschreven kisten geen bewijs is gevon- \n den, dat het de France soude toekomen en integendeel niet dan Portugese \n boeken, brieven en mercken op de goederen, gelijck mede blijckt bij een \n request door den Portugees Marten Lopis aan UEd'e Agtbare gepresenteert, \n om de restitutie van eenige zacken en bondels met gelt, die hij seijde in de \n meergemelte kisten geweest te hebben, waaruijt dan claarlijck consteert dat \n het Portugese en geen France goederen geweest zijn, soo heeft den Coninck \n tot het restitueren van gemelte goederen niet konnen verstaan nog gebracht \n werden, doordien hij voorgaff dat den Vice Roij van Goa over eenige jaren \n een schip van hem hadde uijtgeplondert en dat hij het nu weder op haar om \n haar ongetrouwigheijt en valsheijt soude verhalen, zeggende hij, Coninck, \n wijders dat zoo het France goederen mochte sijn, waarom dat die in de Por- \n tigese schepen en niet in de Hollantse geborgen waaren, dat zij dierhalven \n laar pretentie op de Portugesen en niet op hem soude moeten zoeken; oock, \n zoo sij, Portugesen, mochte klagen van datter eenige goederen vermist wier- \n de, dat hij haar een handschrift soude geven aan gemelte Vice Roij van Goa, \n dat die haar dan mocht betaelen van die goederen dewelcke nogh van hem \n bij denselven van sijn uijtgeroofde schip waren berustende. \n  \n Belangende nu de verschillen tusschen de Engelse en mij, daarop zal ick \n kortelijck ten antwoort dienen, dat ick uijt last des Conincx bij hem in 't \n casteel ben gekomen en dat hij mij beloofde alle schade die ick quam te lijden, \n wederom souw vergoeden ende mijne goederen doen restitueeren, zoo ben \n ick, nadat onse krijgsmaght Bantam hadde verovert, uijt last des Conincx \n nevens twee sijner Pangerangs en hare dienaren met communicatie van de \n E. Maijor Saint Martin na de Engelse logie gegaan, alsoo den Coninck ter \n ooren was gekomen, dat zij mijn huijs en onse logie hadde uijtgeplondert, \n gelijck blijckt bij een attestatie door mij aan Zijn Edelheijt ter hant gestelt, \n om te sien of daar eenige van mijn geroofde goederen in waaren en hebben \n ick daar gevonden een groot Japans comptoir dat aan stucken geslagen was, \n nevens eenige andere goederen, alsmede eene vrije Christen vrouwe, die ick \n tot opsicht over mijne goederen hadde gestelt, welcke sij drie dagen voor de \n veroveringe aan de Javanen hadde overgegeven, die denselven mede hebben \n genomen en met haar na boven opgevoert en aan Pangerang Coelon over- \n gelevert, welcke ick door een Maleijer, die altijt staande de belegeringe van \n mij als spion was gebruijckt, om 'svijants leger te verspieden, heb doen \n  \n En               Original from \n Digitized by Google                                      PENN STATE \n 
1682	1682	pst.000053235404-seq_0116.txt	En                                             Original from \n Digitized by Google                                    PENN STATE \n  \n 102                    31 JANUARIJ. \n  \n drijven. En vroech Radja Lombotoe hierop aen de voorschreven 2 Kitsjils \n of al hetgeen zeijden, waerlijck het seggen van zijn broeder den Coninck \n van Bowo: en van zijn vader den Goegoegoe mitsgaders van sijn moeder \n den Coninginne was, dienende beide dese Kitsjils hier weder op, dat zij \n waarlijck inderdaet al het voorschrevene in dier voegen gesproocken hadden \n en ingevallen uwen broeder den Koninck van Bowol sulx niet mocht geseijt \n hebben en wij dit uijt ons selven voorgaven en soude dan de halsen van ons \n beide niet afgekapt werden ) Den Koninck van Loeboe vroegh aen die \n 2 Kitsjils nader, hoedanich het wesen soude, wanneer daarna veranderen, \n off dat bij exempel den Kitsjil Ladawalij een andere wille en besluijt ge- \n nomen had, of sijne zaecken en gelegentheijt aen andere Grooten remon- \n streerde of sich aan haer addresseerde, en antwoorden beijde dese Kitsjils \n hierop, dat, ingevalle sulx al waer, dat dit geen effect konde hebben, al soude \n schoon het landt van Bowol hierover teenemael verstrooijt off in divisie \n geraecken, want de Grooten selfs hadden begeert, dat wij voor haar ver- \n giffenis souden versoecken en is dit voorts bij den raedt selver beslooten en \n bestaet al ons welvaeren hierin, en leijt oock ons contract in deser voegen. \n En zeijde Radja Lombotoe met alle zijne Bobatis hierop, aen dese 2 Kitsjils. \n dat het inderdaat soodanigh waar was als mijn broeder den Coninck van Bo- \n wol, den Goegoegoe en mijn moeder de Coninginne geseijt hebben, alsoo dit \n selve oock vermelt staet in het contract met de Compagnie aangegaen, behel- \n sende 12 articulen, alwaar soodanigh geschreven staat: ingevalle de Grooten \n tegens dese articulen van het contract quamen te misdoen, dat men de con- \n traventeurs niet en vermoghte te straffen als met licentie en toestaan van \n Radja Lombotoe, van Radja Gorintaloe en Bowol en nu heeft mijn broeder \n den Coninck van Bowol, mijn vader den Goegoegoe en mijn moeder den \n Koninginne aan haer bij maniere van spreecken eens en aen mij thien mael, \n aen haer thien maal, en aan mij 100 mael, mitsgaders aan haer 100 mael en \n aan mij 1000 mael de voorschreven actie van mij voor recht en billick ver- \n klaart, vragende hij, Radja Lombotoe, hierop off dit wel bekennen wilde off \n mochte en soo hij dit vermocht te doen, dat dan dit selve besweeren soude \n en antwoorde zij beijde hierop, wij mogen dit wel belijden en verklaren, en \n zijn daarop tot den eedt getreeden met het eeten van het vet eener buffel dat \n met het scherp van een krits heel kleen gekapt was, stekende dat den een \n aen den andere in zijn mont. Vorders wierden in off onder het eeten ) \n  \n 1) In het hs. geen vraagteeken. \n 2) Versta: eeden. \n  \n -  md \n  \n Mar, \n  \n                    me  mmm,   mmm  hmmm   a \n 
1682	1682	pst.000053235404-seq_0843.txt	REGISTER VAN PERSONEN- EN PLAATSNAMEN. \n  \n Bone, 134 137, 139, 252, 253, 258. \n Bone (Kampong , Batavia), 601. \n Bonei (Krang), 247. \n  \n Bontemanompo (Krang), 56, 241. \n  \n Bonthain, 134. \n  \n Bontoeala, 137. \n  \n Boogaerd (C.), 556. \n  \n Boon (J. H.), 556. \n  \n Boone (P.), 185. \n  \n Bootsja, 449. \n  \n Booy (H.), 22, 23, 138, 146, 171, 173, \n 208, 213, 215, 217, 218, 219, 230, \n 233, 389, 455. \n  \n Borane (Dang), 418. \n  \n Bornezee (E.), 555, 605, 729. \n  \n Bort (B.), 34, 172, 190, 218, 298, 301, \n 418, 433, 434, 463, 495, 496, 505, \n 551, 565, 567, 571, 698, 699, 700, \n 714, 799. \n  \n Bort (Juffr.), 302. \n  \n Bosch (Ds. L.), 751. \n  \n Boubayn (J.), 507, 509. \n  \n Bouden(s) (A.), 69, 310, 364. \n  \n Boullan (Mr. H.), 728. \n  \n Boulant zie Louland. \n  \n Bousercomeetchan, 427. \n  \n Boyer, 152. \n  \n Boysemon (Japanner), 790. \n  \n Bowyer (F.), 151, 172, 173, 174, 213, \n 286, 397, 464, 474, 511, 522, 567, \n 583, 720, 729, 781. \n  \n Bowyer (Mrs), 466. \n  \n Braams (D.), 20, 602, 755. \n  \n Bradja Wangsa, 19. \n  \n Caas (M.), 776. \n  \n Cadoele (J. van), 66, 225. \n  \n Caeff (J.), 215. \n  \n Caeff (W.), 16, 17, 19, 21, 31, 40, 57, \n 114, 137, 144 151, 153, 171 \n 174, 182, 208, 210, 212, 213, 214, \n 217, 218, 221, 222, 224, 227, 228, \n 230, \n  \n Digitized by Google \n  \n en a \n  \n 233, 242, 274, 279, 375, 377, \n  \n XIII \n  \n Brahan, 679, 680. \n  \n Brajantaka (Kiai Demang), 779. \n  \n Brakel (G.), 48, 61, 243. \n  \n Brandenburg, 579, 635. \n  \n Brant (C.), 507, 509, 617. \n  \n Brauw (1. de), 18. \n  \n Brazili, 427. \n  \n Brebes, 15, 112, 205, 206, 750. \n  \n Brevinck (A.), 17, 183. \n  \n Breugel (A. van), 70, 292, 293. \n  \n Breyert (R.), 521. \n  \n Broeders (B.), 127, 437. \n  \n Broek (J. van den), 27, 172, 250, 260, \n 262, 263, 264. \n  \n Bromton (Brombong), 307, 308. \n  \n Brugge, 580, 729. \n  \n Brumes (J. van), 525. \n  \n Bruyningh (J.), 236, 242. \n  \n Bucquoy (J. de), 576, 577, 579, 582, \n 645, 695, 743. \n  \n Buenos Aires, 427. \n  \n Burgh (M. Ludolfsen van der) 119, \n 475. \n  \n Burneby (R.), 399. \n  \n Burton (H.), 218, 797. \n  \n Bushoff (H.), 11, 44, 174, 225, 238, \n 430, 714, 715. \n  \n Bussy (F. de), 39. \n  \n Buuren ( Maagdelijns redout) 165. \n  \n Buys (M. van der), 29, 34, 65, 217, \n 228, 279, 285, 291, 309, 384, 385, \n  \n 386, 447, 518, 521. \n Bwool, 85, 86, 89, 90, 96 101, \n 103 105. \n  \n 381, 384, 385, 386, 389, 303, 397, \n 398, 309, 408, 409, 451, 497, 543, \n 545, 549 - 552, 569, 570, 581, 661, \n  \n 689, 691, 693, 694, 713, 714, 715, \n 729, 739, 749, 761, 764, 765, 777, \n 790, 796. \n  \n Caesar (M.), 131. \n  \n Calpentijn, 646. \n  \n Original from \n  \n PENN STATE \n 
1682	1682	pst.000053235404-seq_0857.txt	REGISTER VAN PERSONEN- EN PLAATSNAMEN. \n  \n Manteau (C.), 30, 776. \n  \n Manuel (G.), 467. \n  \n Marah (Intji) (Bapatoea), 614, 621, \n 622. \n  \n Marameer Sri Nara Maharadja, 806. \n  \n Marana (J. B. de), 65. \n  \n Marani (Th.), 705. \n  \n Marawata, 374. \n  \n Marchiant (1.), 521. \n  \n Marchier (C. B.), 19, 70, 142, 470, \n 519, 561. \n  \n Mardijker(s), 3, 10, 14, 112, 217, 399, \n 401, 407, 418, 419, 421, 424, 455, \n 458, 467, 471, 472, 529, 563, 571, \n 601, 604, 606, 616, 623, 642, 681, \n  \n . 684, 744, 748, 755, 809, 814. \n  \n Marini (L.), 541, 544. \n  \n Markasana, 209, 517, 535, 614, 615, \n 676, 685 - 687, 690, 697, 718, \n 720, 734, 735, 760. \n  \n Marken (G. van), 446. \n  \n Marlot (A.), 30. \n  \n Maroenda, 153, 167, 171, 265, 270, \n  \n 627. \n  \n Marouw (vaandrig), 601. \n  \n Marquarts (S.), 793. \n  \n Marsaoly (Kimelaha), 337, 340, 343, \n 344, 349, 706. \n  \n Marta di Laga (Kiai Toemgg.), 756. \n  \n Marta Dipa (Kiai Demang), 756. \n  \n Marta Djaja, 223, 499, 613, 735. \n  \n Marta Ida, 750. \n  \n Marta Laja, 470, 473. \n  \n Marta Naja ( Soera Paksa), 307, \n 376, 420, 421, 435, 510, 519, 520, \n 533, 585, 638, 640, 644, 673, 757. \n  \n Marta Nata ( Sabandar Sacradana), \n 214, 223, 499. \n  \n Marta Poera, 471. \n  \n Marta Prana (Kiai Mas), 435, 437. \n  \n Marta Wangsa, 20, 472, 632. \n  \n Marta Wiranga Nata, 735. \n  \n Marta Witina (Wiengja), 585, 641. \n  \n Martin (Fren,), 648. \n  \n Digitized by Google \n  \n XXVII \n  \n Mascat, 649. \n  \n Masem, 51. \n  \n Maserican, 125, 127, 437, 439. \n  \n Masoerder zie Mysore-der. \n  \n Mast (A. van der), 4. \n  \n Masulipatam, 67, 73, 77, 665, 666, 669, \n 670, 704, 705, 713. \n  \n Matara (Dang), 168, 169, 204, 266, \n 267, 268, 270, 293, 418 420, \n 435, 436, 500, 508, 510, 511, 554, \n 563, 624, 677, 727, 731, 745, 785. \n  \n Mataram, 25, 150, 168, 191, 211, 244, \n 395, 559. \n  \n Matarammers, 166. \n  \n Mattacca (Dang), 418, 436, 446, 731, \n 745. \n  \n Matthijsen (A.), 266, 267, 564, 585. \n  \n Matthijssen (J.), 548, 681. \n  \n Mauloedoe, 330, 374. \n  \n Mauritius (eiland), 645. \n  \n Mauritius (op Makjan), 352. \n  \n Maurits (J.) zie Happel (Van) \n  \n Maurus (J.), 53, 506. \n  \n May (L. de), 533. \n  \n Mechelen (J. van), 65. \n  \n Medelen (J. van), 466. \n  \n Medina, 96, 104, 236, 461. \n  \n Meer (B. van der), 12, 19, 116, IOT, \n 210, 216, 448, 587, 607, 608, 610 \n 612, 749, 772, 799. \n  \n Mr. Cornelis’ eiland, 25. \n  \n Meesman (C.), 703. \n  \n Megat Mansoer, 431, 432. \n  \n Mekka, 96, 104, 236, 460. \n  \n Melckcassim zie Kasim. \n  \n Memang (Dang), 38, 62, 481. \n  \n Menado, 81 83, 86, 323, 324. \n  \n Mendal, 647. \n  \n Menscheter (eiland), \n 574, 737. \n  \n Ments (H.), 34, 525. \n  \n Meppel (C.), 633, 635, 782. \n  \n Merwede (J. J. van), 129. \n  \n Mesir, 13 15, 470, 471. \n  \n 242, 509, 516, \n  \n Original from \n PENN STATE \n 
1682	1682	pst.000053235404-seq_0853.txt	REGISTER VAN PERSONEN- EN PLAATSNAMEN. \n  \n Karangtengah, 64. \n  \n Karas (N. Guinea), 776. \n  \n Karr (J.), 728. \n  \n Karsa (lt), 642. \n  \n Karta Bassa, 800, 809. \n  \n Karta Dita, 780. \n  \n Kartajasa (Cartajassa), 8, 32, 800. \n  \n Kartajoeda, 32, 61, 63, 64, 115 - 118, \n 437, 449. \n  \n Karta Nadi, 14. \n  \n Karta Nagara, 14. \n  \n Kartasoera, 12, 211, 216, 217, 446, \n  \n 449, 410 - 473, 519, 561, 731, 750. \n  \n Karti Salinga, 642. \n  \n Kasim, 51, 52, 184 - 187, 637. \n  \n Kasoenjaten (Pangeran), 223, 735. \n  \n Kataoen (riv. S. W. K.), 779. \n  \n Katjerbonan, 736. \n  \n Katsiana Koenang \n  \n neng), 736. \n  \n Kawoenganten, 64. \n  \n Kedah, 45, 46, 68, 271, 590, 649. \n  \n Keerdekoe (Th.), 705, 713. \n  \n Keffing, 776. \n  \n Keijser (J.), 113, 145, 182, 190. \n  \n Keijser (L. de), 20, 60, 120, 189, 249, \n 728. \n  \n Keyts (J.), 70, 189. \n  \n Kelang (Eiland), 709. \n  \n Kell (J. van), 579, 647. \n  \n Kendal, 679, 680. \n  \n Kenneka, 51. \n  \n Ketos, 736. \n  \n Ketting (P.), 754. \n  \n Keulen (J. van), 52. \n  \n Keun (S.), 3, 217. \n  \n Keurpaltz, 630. \n  \n Kewali (Kawali), 115, 116, 184, 449. \n  \n Khoupeeko ( Khonpeeko), 181. \n  \n Kiai di Patti Ingalaga- ( Senapati), \n 177. \n  \n Kidoel (Pangeran), 22, 57, 208, 223, \n 499, 524, 615, 690, 736, 788. \n  \n Kidoeleezen, 524. \n  \n (Kentjana Ko- \n  \n Digitized by Google \n  \n XXIII \n  \n Kiei (Sabr) ( Kiai), 359, 360, 362. \n Kiepko ( Chietko), 630, 631, 638. \n Kievith (J.), 696, 697, 728, 815. \n Kimela, 331. \n  \n Kimonga (Djoegee.), 374. \n  \n Kisser, 776. \n  \n Klahang, 12, 184. \n  \n Klaverblad (fortje), 708. \n  \n Klaving, 13. \n  \n Kleine Kombuis, 2, 676, 688. \n  \n Klencke (H. van), 172, 728. \n  \n Knox (R.), 629, 763, 798. \n  \n Kock (P. de), 466. \n  \n Kodja (Ternataan), 337, 348, 351. \n  \n Kodja Oesin, 443, 444. \n  \n Koeala (Quaal) Demak, 470. \n  \n Koedoes, 562. \n  \n Koeko zie Oeikoeko. \n  \n Koelon (Pangeran), 23, 32, 214, 223, \n 499, 614, 621, 625, 656, 686, 718, \n 736. \n  \n Koembang ( Coubang), 401. \n  \n Koepang, 250, 260 264. \n  \n Koesoema Dilaga ( Joeda Ningrat), \n 223. \n  \n Koesoema di Wangsa, 223, 498. \n  \n Koeta (Ketoet), 120. \n  \n Kogelschats (Chr.), 441. \n  \n Kolaka, 78. \n  \n Kollabo (Hoekoem) alias Todore, 349, \n  \n 353. \n  \n Kollansoesoe, 347. \n  \n Koocker (P.), 183. \n  \n Koolman (Chr.), 666. \n  \n Kopenhagen, 49. \n  \n Koster (G.), 29, 34, 65. \n  \n Kota Anoe, 561. \n  \n Kota Baharoe (S. W. K.), 401, 406. \n  \n Kota Barapak ( Cotto Brappe), 401, \n 402, 406, 803. \n  \n Kota Ilalang (S. W. K.), 803. \n  \n Kota Inten, 137. \n  \n Kota Songi (Ternataan), 359. \n  \n Kotatengah (S. W. K.), 402, 403, 406, \n  \n Original from \n PENN STATE \n 
1682	1682	pst.000053235404-seq_0648.txt	634                                           23 MEIJ. \n  \n voegen in 't geheel hier te lande sijn aangebracht: 1 raat van justitie, 190 \n zeeluwijden, daaronder een boeckhouder en een provisioneel adsistent, 106 \n militaire, 5 vrouwen en 2 kinderen, te samen 304 zielen. De vaderlantse \n papieren, hiermede ontfangen, bestaan in een duplicata generale missive van \n de Edle Heeren XVlIlen uijt 's Gravenhage dato 18 Junij 1681, waarvan de \n weergaden op 16 Maart, 4 April en 4 Maij met de schepen Waveren, Zuijd- \n heverland en Goudesteijn reets aangebracht en hier vooren onder dien datum \n aangehaelt sijn, dog den desen verselt met een briefie van de Camer Enck- \n huijsen nevens eenige bijlagen, dato 8 Augustus passado aan de Hooge \n Regeeringe tot Batavia geschreven en heeft dit schip Asia wijders van de \n camer Enckhuijsen en Hoorn tot den magtigen handel in India overgevoert \n de volgende contanten, coopmanschappen en andere goederen als te weten: \n Van de Camer Enckhuijsen. \n 124410 guldens aan realen en bhaar silver, 12681, aan diverse laakenen. \n 100 p hoeden, 50420 w loott, 25 leggers seck, 15 leggers Rinse wijn, 100 \n vaten mom, 10 leggers wijnasijn, 50 speekvaten boter, 100 vaten vlees, 117 \n vaten speck, 100 kelders brandewijn, 25 halfaamen olij, 150 legger schoven, \n 125 riemen papier, 13000 p schagten, 2156 diverse gedruckte boeckjens, \n 423 p touwen, trossen en paardelijnen, 204 rollen seijldoeck, 40 p gesor- \n teerde anckers en dreggen, 40 oxhoofden pick, 20 vaten teer, 25 oxhoofden \n Farpuijs, 18 hoet zmeekolen, 10 ketels en 10 scheepsklocken, 45683 we ijser \n en spijkers, 452 schoppen, spaden, bijlen en houwelen, 610 dissels, vijlen, \n aveguards, sagen etc, 30 caliber musquets, 300 bandeliers. Voorts nogh \n cenige andere goederen, alles getaxeert bedragende met de ongelden behal- \n ven 200 realen voor de reijs een somma van f 198515:18: \n Van de Camer Hoorn: \n  \n 125000 guldens aan Mexicaanse realen, 51 vaten geroockt speck, 100 schoven \n tot heele leggers, 25 vaten harpuijs, 35 vaten pik, 20 vaten teer, 2 swaere \n touwen, 4 cabeltouwen, 54 trossen en paardelijnen, 33 lijcktrossen, 125 witte \n lijnen, 19 lange spieren, 10 ps metale stucken. Alles getaxeert monteerende \n een somma van f 142538:17: \n  \n Sulx het geheele aangebrachte met 't schip Asia voor Enckhuijsen en \n Hoorn comt in 't geheel te beloopen f 341054:15: \n  \n Met geciteerde bodem wert ons mede van de Caap de Goede Hoope \n toegebracht een missive van dato 4 Februarij passado met nog een nader \n briefie van den Gee daaraan volgende door den Heer Commandeur Sijmon \n van der Stell en raat aan Haar Ed geschreven en verselt met eenige bij- \n  \n En                                              Original from \n Digitized by Google                                     PENN STATE \n  \n 
