start_year	end_year	File	Text
1668	1669	pst.000053235282-seq_0437.txt	6 ex 7 OCTOBER.                            4925 \n voorts van Cormandel: \n  \n f 22883: 15:10 aen diamanten bestaende in 940 stucx; \n  \n 1556 packen kleeden ;               21600  zalpeter ; \n 20  cattoen;                     6 zarcksteenen ; \n 6600 roggevellen ;                    74100 ebbenhout; \n 17400 vloersteenen van 1 voet;          405 medicinale droogen, t’samen \n 200      n 2 voeten;       bedraegende f 291154: 15: b. \n  \n Ende zyn ons daermede toegekomen de navolgende brieven: \n  \n 1 missive van d’heer ryckloff van Goens en den raedt tot (Colombo van dato \n 18 July 1669; \n  \n 1 missive van den commandeur, Jorephaes Vos, ende den raedt tot Jaffanapatnam \n van dato 35 July 1669; \n  \n 1 missive van den gouverneur, Anthonio Pavilioen, ende den raedt tot \n Palliacatta, gedateert 11 Augustus 1669; \n  \n 1 missive van den resident, Leendert Leendersz, ende den raedt tot Wingurla \n van dato 25 Juny; zyn van daer over landt tot Palliacatta gebraght. \n  \n 1 d’. comt het jaght, Tertholen, van Japare, geladen met: \n  \n 26 moerbalcken ;                    1146 plancken:; \n  \n 182 swaere knies;                    2570 leggerduygen, bedragende met twee \n 202 swalpen;                                                kasjens klater gout, die aldaer niet konnen \n 155 kleene knies;                    verkoght worden, f 4187. \n  \n 933 balckjens; \n  \n 2 brieven zyn ons daermede toegekomen, gedateert ultimo September en 2 \n October, de eerste van den ambassadeur, de Jongh, ende d'andere van den resident \n Amelis de Valee, meldende in substantie, als volght. \n  \n Gemelte ambassadeur was van Japare nae Samarangh vertrocken om aldaer \n den gouverneur, Wiera Dyckara, in te waghten ende denselven de moeite af te \n nemen van tot Japare te komen. \n  \n tJachtje, de Groene Papegay, was na Tadoenangh vertrocken om aldaer met \n rys afgeladen te worden \n  \n Verscheyde Javaense vaertuygen waeren voornemens om, eer na Macassar \n vertrocken, nogh een tocht met rys na Batavia te doen ende waervan al eenige vertrocken \n waeren. \n  \n Over de komste van den ambassadeur was onder de Javanen groote blytschap \n ende voornamentlyck over ’topenen van de havens, hebbende tzedert het sluyten van \n deselve geen hout gesaeght ofte uyt het bos aengebracht, uyt vrese, dat hetselve \n niet en soude konnen quyt worden.     ' \n  \n Voorts eyscht de resident, Valee, 4000 Spaense realen, alsoo in de \n kleeden geen aftreck was ende hy dienvolgende haest om kontanten verlegen \n soude vallen. \n  \n Des avonts bekomen per Javaens vaertuygh een briefjen van onsen resident \n tot Bantam, op gisteren gedateert, meldende, als volght. \n  \n                                             Original from \n Digitized by Google                                PENN STATE \n 
1668	1669	pst.000053235282-seq_0423.txt	913 SEPTEMBER.                             411 \n  \n 9 d’. niet bysonders voorgevallen. \n  \n 10 d’. arriveert van Palembaugh hier ter rhede het schip, ’t Casteel van \n Medenblick, gelaeden met 707200 catty peper, ten bedraege van f 111846: 15 : ; \n  \n Ende is ons daermede toegekomen een missive van den coopman, Melchior \n Hurdt, ende den raedt aldaer, gedateert 10 Augustus jongstleden. \n  \n Soo arriveert hiermede van Banda over Japare het vaertuygh van den borger, \n Gabriel Nacken, waermede ons is toegekomen een missive van den gouverneur, \n Anthonio Hardt, ende den raedt tot gemelte Banda, gedateert 14 Augustus \n jongstleden.                                 1 \n  \n Insgelycks hebben daermede ontfangen een briefjen van onsen resident Valee \n tot Japare, gedateert 6 deser, meldende, hoe dat sedert zyn jongste schryven de \n boom tot Japare mede was toegepaggert, doch de Chinesen wisten aldaer nogh \n geladene vaertuygen met suycker door te krygen: ende was de resident oock \n genootsaeckt geworden parthye rys van Kentol Soutananga in te koopen tot 16 rd’ \n de coyangh, die hy tot Tadoenangh aen het jaght, Ilpendam, soude leveren. \n  \n De sahandaer tot Damack hadde belofte gedaen om de Comp aldaer \n vooreerst aen een scheeps ladingh hout te helpen, tot welcken eynde de fluyt, Goeree, \n derwaerts was vertrocken en, soo de leverantie voort gingh, stondt het jaght, Tertholen, \n dat onverrighter saecken van Rambangh weder gekeert was, mede te volgen. \n  \n Na de gerughten liepen souden de havens soo lange geslooten blyven, tot \n datter een ambassadeur van Batavia quam. \n  \n De Sousouhounangh nam veel tyts syn vermaeck in ’thaenen geveght en \n reed oock dickwyls te paert, seer weylts en wilt in kleedingh. \n  \n Na den middagh is in Raede van India goetgevonden de schenckagie, aen \n  \n den Sousouhounangh te doen, te nemen op ............ venen. f 15000 \n voor den Japaersen gouverneur, Wiera Dyckara..................... 2000 \n  de andere grooten...............-.... ee veen eee 3000 \n t'samen incoops........ f 20000 \n  \n 11 d’. comt van Serrahon hier ter rheede het jaght, Rammekens, hebbende \n de rivier aldaer vast toegepaggert gevonden ende dienvolgende geen rys of andere \n ladingh konnen bekomen. \n  \n 12 d’, voor den middagh is by haer Ed in Raede van India goetgevonden \n te approberen de sententie des doots, door den achthaeren raedt van justitie gevelt \n tegens Sindy van Craoangh, Patra van Loerentenga en Sitra van Craoangh, alle over \n slaven dieverye en amock speelen, namentlyck, d'eerste om gerabraeckt ende d'andere \n twee om met den koorde ter doot gebraght te werden. \n  \n 13 d’. comt een inlandts vaertuygh van Japare met een briefjen van den \n resident, Valee, 10 deser gedateert, meldende, als volght: \n  \n de rivieren waeren al omme vast toegepaggert en hadt de resident nauwlycks \n licentie konnen bekomen om de schepen, voor Japare leggende, van nootwendige \n provisie te versorgen ; \n  \n dat van Damack was tydinge gekomen, dat de fluyt, Goeree, daer nogh stil \n lagh en datter niemandt wiert vernomen om hun ladingh te beschicken ; \n  \n                                             Original from \n Digitized by Google                                PENN STATE \n 
1668	1669	pst.000053235282-seq_0345.txt	31 MEY. \n  \n 333 \n  \n 1 vaertuygh van Brahan met 5 mannen, 4 lasten sout. \n 1 van Batangh met 5 mannen, 1', lasten rys, 200 bossen padvy, 150 hoenders \n  \n en 5 bocken. \n t'Samen 140 vaertuygen, die alhier in \n als volght: \n  \n 2101 picols en 25 cattys peper:      300 \n 90 picols stock suycker ;          100 \n 997 witte suycker;           187 \n 865  bruyne suycker;    52 \n 645  swarte suycker; \n  \n 2950 bossen suycker sombar;     1 \n  \n 6500 jaty;    28 \n 650             n         eliphantsvoet ;                   10 \n  \n 2000 cleene cneppel suycker;    85 \n  \n 3425 potten en tresellen ; \n 980  kaleg; \n 218000 oude pienangh; \n 10200  clappus; \n  \n 83 lasten rys;                       2 \n 3050 bossen pady:                     2 \n 3075 hoenders en eenden ;               2 \n  \n 11 koebeesten;                   b \n  \n z OO te OO 5 \n  \n 12 bocken en geyten;            1     2 \n 1180 stucken balcken;                   6 \n 2400 plancken:          18 \n 2000  duygen;                             600 \n  \n 15000 gesoute cablyn;    50 \n 18500 pees pada;                     7000 \n 2000 Bantam;                     8 \n 3000 gesoute kuyten;                   146 \n  \n 1500         eyeren; \n  \n , \n  \n t generael hebben aengebracht, \n  \n hertevellen ; \n buffelsvellen ; \n potten oly; \n korfjens ajuyn ; \n  \n 25', lasten zout; \n  \n last groene cadjangh ; \n picols poetsiock ; \n cattys schiltpatshoorn ; \n picols groene gember; \n  cattoene gaern; \n lasten tarwe; \n picols capock ; \n kisten zeep; \n balys porcelyn; \n packen salempoeris; \n lasten gedrooghde vruchten; \n picols anys; \n  thee; \n  sandelhout; \n  lange peper; \n stucx rys mandekens ; \n  toetongs; \n aracx pullekens; \n picols taback Java; \n slaven en slavinnen. \n  \n Daerentegen zyn van hier na d'onder genoemde plaetsen vertrocken 65 \n vaertuygen ende hebben medegevoert 25589 rd' aen diverse coopmanschappen, \n  \n namentlyck : \n 2 vaertuygen na Grissick met 50 rd aen koper, \n yser, 30 rd aen ysere pannen; \n  \n na Malacca met 1666 rd aen provisie; \n  \n a. and \n  \n na Bantam met 35928 rd' aen kleeden, 70 \n rottangh ; \n  \n 40 rd aen artael, 28 rd aen out \n  \n na Chirabon met 48 rd’ aen kleeden, 17 rd aen koper; \n  \n na Dermayo met 208 rd' aen kleeden, 15 rd: aen porcelyn; \n  \n rd" aen goutdraet, 24 rd aen \n  \n 22 na Chiassem met 947 rd aen kleeden, 10 rd’ aen contant, 9 rd aen amphioen, \n  \n 6 rd’ aen out yser; \n  \n Digitized by Google \n  \n Original from \n PENN STATE \n 
1668	1669	pst.000053235282-seq_0379.txt	22 JULY.                               s6j \n  \n Verhael van Madja Bima wegens 't gene lusschen hem en den admirael \n gepasseert is, zedert datse malckanderen op Bouton ontmoet hebben. \n  \n Ten tyde, wanneer alle de Macassaerse prauwen, die buyten des Macassaers \n pagger laegen, verbrandt waeren, soo is Radja Bima buyten syn waghtplaets gegaen \n naer de plaets van Crain Bonto Morana, die rhede al gesanten afgesonden hadt, soodat \n Radja Bima oock gelast heeft een witte vaen op te steecken; daerna soo zyn de gesanten \n van Crain Bonto Morana weder gekomen van den admirael met last, dat Macassaers \n admirael souw by hem komen, opdat se mochten accorderen ende de saecken afdoen ; \n wanneer des anderen daeghs lkadja Bima, Crain Bonto Morana en Crain Loubel, van \n t landt willende gaen, vonden den admirael aen landt, wanneer de admirael vraeghde, wat \n is u begeren, dat je hier komt; daerop Radja Bima antwoorde, omdat de admirael \n ons gisteren avondt met onse afgesondene heeft laten weten, dattet goet was de \n admirael van Macassar by hem quam om te vereenigen en alles af te doen van \n ’t gene, datter gepasseert is; daerop de admirael diende, soo dat uwe wil is, 't is wel; \n laet ons dan op het schip gaen, alsoo wy hier door 't geraes, datter onder soo veel volck \n is, niet wel souden konnen resolveren; waerop wy, nevens Tundro en de Ternaetsen \n capiteyn, aen boort gegaen zyn; ende in de cajuyt geseten zynde, soo heeft de admirael \n weder gevraeght, wat onse begeert was; daerop Radja Bima en de Macassaerse \n admirael dienden, datse quamen om vrede te maecken, doch daer en sal niet in \n begrepen wesen onsen Macassaersen heer ende anders niemandt, als die met ons daertoe \n genegen zyn, die sullen in dese vrede getrocken worden; welck seggen de admirael \n seyde te accepteren, vraegende met eenen daerop aen den adinirael van Macassar, \n of hy syn vrouw en kinders medegenomen hadt; daerop de Macassaerse admirael \n antwoorde, ick beb geen vrouw medegebraght, maer eenelyck een kint, zynde een soon; \n Radja Bima seyde insgelycks geen kinderen of vrouw te hebben, maer die in Macassar \n te wesen, alsoo di de Koningh daer gehouden hadt; de admirael hierop, 't is wel, stelt \n u geweer in myne handen, vaertuygen, goederen, elen en alle slaven; oock soo en \n sullen Radja Bima en Radja Loubel niet meerder onder Macassaers Coninck staen \n ende ick sal uw uwe steden weder geven, opdat die als voor desen geregeert werden, \n sonder dat je eenigh ander Coninck sult subject zyn, maer UE. eenelyck in goede \n vrindtschap aen de Comp houden ; daerop de Macassaerse admirael, Radja Bima en \n Loubel dienden, 'tis goet, by aldien de admirael ons verseeckert geen quaet te doen, \n dogh slaven en hebben wy niet gebraght, maer 'tzyn alle soldaten en anders niet, \n die nevens ons nu onder den admirael gehooren, als wy maer niet van den anderen \n gescheyden ofte scheep gebraght worden en om een anders misdaet daer niet in \n getrocken, nf aen onsen heer weder moogen overgegeven worden, dat de admirael \n accepteerde, vraegende vorders, of wy oock begeerden, dat hy ons op Jaccatra braght \n daer Radja Bima op diende, waght vooreerst nogh, alsoo wy eerst in ons landt gaen \n willen, alsoo myn vrouw en kinders in Macassar zyn ende daerom genegen ben eerst \n Macassar aen te doen met den admirael, of ick myn vrouw en kint kost steelen uyt \n Macassar ende door myn broeder daer met practyck kan uytgewerckt worden; en soo \n daerom niet en was, soo soud ick bevreest en beschaemt zyn ’tlandt van Macassar \n  \n iaiti                                            Original from \n Digitized by Google                                 PENN STATE \n 
1668	1669	pst.000053235282-seq_0392.txt	580                                 31 JULY. \n  \n en zyn mes getrocken hadt, 5 mael van de rhede geloopen ende voor de mast \n geleerst; \n  \n aen landt: \n  \n den 27" deser, Laurens Salomonsz van Westryse, over kerck roverye, \n gegeeselt, gebrantmerckt en twee jaeren in de kettingh gebannen; \n  \n den 27" deser, Naya Carty, in de wandelingh genaemt Sodanaya, over dat \n slaven vervoert en een derselver vermoort heeft, gegeeselt, gebrantmerckt en 25 \n jaeren in de kettingh gebannen; \n  \n den 27e" deser, Tsidado van Macassar, bywyf van gemelten Sodanaya, over \n dat geholpen heeft, aen de kaeck gestaen en de justitie der medegevangens aengesien ; \n  \n den 27en deser, Jan Wessels Eckart van Cassel, corporael, over manslagh, met \n den swaerde ter doot gestraft. \n  \n Dese maent zyn de navolgende, particuliere goederen aengehaelt, namentlyck : \n  \n den 6" en 92 July door d’heer water fiscael uyt de Swarle Leeuw, komende \n over Malacca van Bengale: \n  \n 9 corgie, 2 stucx marados fotas; \n 1 hammans; \n 6 stucx witte gestickte spryen; \n 3     p    zyde combaersen ; \n 2 gebloemde armosyn,; \n 1 rol swart pourdesoy; \n 1  asgrauw    ; \n 5 stucx adathays; \n 24  cabay banden; \n 2 kisten met amphioen; \n den 31e July uyt het Hoff van Breda, komende van Suratta: \n 1, corgie chitsen; \n 3 stucx combaersen ; \n 35 blasen met amphioen ; \n 109 stucx patholen. \n  \n Soo in de Nederlantse, als Maleytse kercken, zyn dese maent getrouwt: \n 6 Nederlantse Comp' dienaren ; \n 2     .     borgers; \n 4 Mardyckers; \n 12 paeren getrouwt t’samen. \n  \n Oock zyn in gemelte kercken gedoopt: \n . Nederlantse kinderen; \n . inlantse ditos; \n . gedoopte t'samen. \n  \n Original from \n  \n Digitized by Google                                   PENN STATE \n  \n 
1668	1669	pst.000053235282-seq_0386.txt	514                             27 ex 28 JULY. \n  \n blyven van in toekomende gelegentheyt UEd te dienen en te believen. Godt \n bewaere UEd. \n Goa, den 50e" April 1669. \n (Was geteeckent): ANTHONIO DE MELLO DE CASTRO, \n MANUEL DE CORTE REAEL DE SAMPAJO. \n  \n Het bovengemelte jaght, Rammekens, hebbende en passant de rhede ofte \n baere van Jamby aangeweest, heeft van daer medegebraght een briefje van de \n opperhoofden van ’t schip, de Burgh van Leyden, 3 deser gedateert, houdende eenlyck \n advertentie van haer behouden arrivement aldaer en dat vast besigh waeren om haer \n peper ladingh in te nemen. \n  \n Ooek is ons met hetselve jaght toegekomen een missive van den E. Joan Velters \n ende den raedt in Bengale, gedateert 3 April jongstleden, zynde een dubbelde van \n degene, die wy op primo deser met de fluyt, de Swarte Leeuw, hebben ontfangen. \n  \n 28 d’. arriveert hier van Suratte over Couchin, Wingurla en Ceylon het \n schip, ’t Hoff van Breda, van Suratte, medebrengende: \n  \n 80040 indigo; \n  \n 12075     Caltoene gaeren; \n  \n 15170    slucx zyde chindes; \n  \n 2000        gecattoeneerde dekens; \n 118    packen diverse kleeden ; \n  \n 5175    tE cattoen; \n  \n 1596     wieroock ; \n  \n 86595     terwe; \n 12,,  goutdraet; \n parthye medicinale droogen, t'samen bedraegende f 275869:10: 5 \n benevens 73 packen diverse kleeden, uyt de verongeluckte \n  \n fluyt, Victoria, geborgen, bedragende........................  26509:18: 6 \n  \n U'samen.f 3502580: 8:11 \n  \n Ende zyn ons daermede toegekomen de navolgende brieven met haere bylaegen, \n namentlyck : \n  \n 2 brieven van den E. directeur, Andries Bogaert, ende den raedt tot Suratta, \n gedateert 30 April en 9 Mey, deses jaers; \n  \n 1 missive van den coopman, Leendert Leendersz, ende den raet tot Wingurla, \n gedateert 50 April en 27 Mey, benevens twee brieven, in ’t Persiaens geschreven, \n d'een door den gouverneur en d’'ander door ’s Comp gewesen coopluyden tot Wingurla, \n houdende beyde klachten over gemelten coopman, Leendert Leendertsz. \n  \n 1 missive van den commandeur, Adriaen Roothaes, ende den raedt tot Gale, \n gedateert 14 Juny 1669, ende eyndelyck een request van den commandeur, Lucas \n van der Dussen, tot Couchin, waerby zyn E. seer ernstigh versoeckt om van daer \n verlost te mogen werden. \n  \n Des avondts vertrecken met eygen vaertuygh weder na Japare de gesanten van \n den gouverneur, Wiera Dyckara, op 15 deser hier aengehomen, medenemende een \n  \n En                                           Original from \n Digitized by Google                                 PENN STATE \n 
1668	1669	pst.000053235282-seq_0153.txt	2022 AUGUSTUS.                             141 \n  \n 540 groote balcken;                   100 riemen en \n  \n 5O  knies,;                     21'f, coyangh schenckagie rys van den \n 700 gesaegde plancken :                      Sousouhounangh, ongetaxeert, bedragende \n 245 kist plancken;                    f 1597:10: . \n  \n Het briefjen, door den resident, Propheet, daermede geschreven den 15" \n deser, is van geen besondere inhout. \n  \n Des avonts vertreckt het fluytje, de Vinck, nae Bantam om de cadjangh, aldaer \n in voorraet leggende, herwaerts te brengen; het briefjen, dat haer Ed daermede aen den \n resident, Ockersz, schryven behelst eenelyck recommandatie om soo veel cadjangh \n herwaerls te senden, als te becomen sal syn, al was ’t tot 7 off 8000 stucks. \n  \n 21 d’. nae de middagh is in Raede van India goetgevonden by edict te \n gelasten, dat alle groote en swaere boomen, op 12 voeten nae aen de rivier cant \n staende en pericul loopende van te vallen, sullen moeten worden omgehackt, op poene \n van 3 rd voor d'eerste en 6 voor de tweede reyse. en dat soodanige boomen sullen \n worden omgevelt tot laste van de gene, die daerinne naelaetig sullen bevonden worden \n om alsoo voor te comen, dat geen boomen in de rivier comen te storten, mitsgaders \n het pericul, dat de vaertuygen ende menschen by harde affwateringh daer door \n onderworpen syn. \n  \n 22 d’. arriveert hier van Japare het jaght, den Erasmus, medebrengende : \n  \n 50 moerbalcken ; \n  \n 150 groote balcken; \n  \n 212 swalpen; \n  \n 7560 gesaegde plancken ende \n  \n 18 coyangh schenckagie rys van den Sousouhounaugh, ongetaxeert, (samen \n kostende f 17535:19: . \n  \n Met hetselve ontfangen wy een missive van den resident, Propheet, gedateert \n 17 deser, waer by hy versoeckt om schepen tot het afhaelen der gereet leggende \n houtwercken en daer onder een schip met een last poort om meer balcken te \n konnen schieten, alsoo daer van een groote quantiteyt in voorraet lagh en hy van \n de leveranciers daegelycks seer moeyelyck gevallen wiert. \n  \n Uyt de Mataram was tyding gekomen, dat de geschillen tussen den \n Sousouhounangh en syn soon, pangiran de Patiy, waeren by geleght ende dat \n de gebannen rycks vertrouwder, Wiera Carty, weder was herstelt. \n  \n Comen van Caliwongen hier ter reede het fluytje, de Vliegende Swaen, ende \n de jonck, de Rosenobel, ende met deselve den ondercoopman, Wybrandt Dubbeldecop, \n medebrengende: \n  \n 11585 heele legger duygen; \n  \n 700 halve     5 \n 260 boom stucken en \n 600 groote kist plancken, (samen kostende............. f 15956: 15 : \n van de mede genomen goederen comender weder terugh 127 \n ropia contant ende partye lynwaten, ten bedrage van............. e 110l: 4: 1 \n  \n somma..........  f  2496: 19: 1 \n  \n .                                j            Original from \n Digitized by Google                                 PENN STATE \n 
1668	1669	pst.000053235282-seq_0147.txt	31 JULY. \n  \n 155 \n  \n Volgens notitie, by de doodtgraevers ofte graevemaeckers deser stede gehouden, \n Soo syn dese maent gestorven ende ter aerden gebraght: \n  \n 15 Comp dienaers; \n  \n 1 burger; \n  \n 2 Duytse vrouwen; \n  \n 8 swarte mans; \n  \n 2 vrouwen; \n  \n 5 Duytse kinders; \n  \n 1 swarte kint; \n  \n 18 slaven en slavinnen; \n 52 dooden t’samen. \n  \n Op verscheyde plaetsen buyten dese stadt syn dese maent bevonden een getal \n  \n van 35112 Javaenen, alle manspersonen, namentlyck: \n by de schans Jaccatra...... \n by de rivier Crocot.... \n buyten de poort Utreght.... \n buyten de poort Diest... \n by particuliere. ........ \n  \n Digitized by Google \n  \n 515 \n 604 \n 520 \n 479 \n 596 \n  \n . l12 \n  \n Original from \n PENN STATE \n 
1668	1669	pst.000053235282-seq_0190.txt	178                        26 OCTOBER. \n  \n Vorders, soo versoeckt UEd, soo der ymant van de Singadjes yets van \n myn vader begeerde buyten voorweten van uw kint, ’tzy datse brieven \n mogten schryven of yets anders versoeken, datse niet aengenomen mogen \n werden sonder goede opmerckinge, alsoo ’t jegenwoordigh soo niet en is als \n voor desen, ten tyde van Injey Touwa, dat alle de Sengadjes met haer eens \n waeren in al het gedoente; dog nu en is ’t soo niet; dogh ter contrarie synder \n veel oneenigheden, soo dat yder hem selven wil verheffen ende niet eenigh \n wesen; nu, om dat uw kint dat geern daer toe wilde brengen, soo is dat \n strydigh tegens alle de Singadjes;, niets en heeft u kint tot geschenck te \n senden, anders als een slavinne tot een teeken van myn leven; vorders, soo \n versoeckt uw kint wat buscruyt en kogels; dese brief is niet geschreven in \n de Maleytse tael van uw kint, maer een geleende spraeck ; ende sooder eenigh \n abuys in ’tschryven mogte wesen, ick versoecke vergiffenis en dat het niet \n veragt magh werden. \n  \n MISSIVE van Sengadje Desiulalamkere aen den heer Gouverneur \n Generael.       . \n  \n Dese brief comt uyt een suyver en opregt hart van Sengadje \n Desidalamkere aen d’heer Gouverneur Generael, Joan Maetsuyker, ende de \n Raeden van India, wien Godt wil zegenen, soo op der aerden, als in den \n hemel, etc. \n  \n      Vorders na dit, ten tyden, wanneer de brief van den heer Generael \n gebragt wiert door den capiteyn, Anthonio Hurt, ende den luytenant, Jacob \n Pieterse Carper, soo is die aen alle de Sengadjes op ’tlandt van Solor wel \n ter handt gecomen; dogh daer op en is by alle de Sengadjes niets geresolveert, \n waer over dat de capiteyn, Anthonio Hurt, gesonden heeft den luytenant \n met buscruyt en cogels aen den Sengadja Desidalamkere; wanneer Sengadje \n Desi hoorde, datter een Macassaers vaertuygh was, dat hy heeft verovert, \n ’tvolck gedoot en ’t goet genomen, niet wetende, hoeveel alsoo d’'heer Generael \n sulcx gelast had; ende nu, soo maeckt Singadje Desey dit gedoente van de \n Singadjes bekent, nu in toecomende, ten aensien de heer Generael verre is; \n en ’tlandt van Macassar verdorven heblende ofte wel niet, soo wil myn heer \n ons dan oock een weynigh te hulpe comen, ten aensien de Sengadjes dat \n gedaen hebben en niet magtigh genoegh zyn met alle de grooten tegens de \n Macassarees; dogh alles, wat de heer Generael daer in sal gelieven te doen \n en ordonneren, de Sengadjes zullen haere adsistentie bewysen sonder fout. \n  \n Op nieuws nog, soo versoeckt de Sengadje musquetten, buscruyt en \n cogels, nevens een tamboer, voor dit jaer; daer nae sal Sengadje den heer \n Generael selve by comen. \n  \n Vorders nog dit, nog versoeckt Sengadje een pas om op Amboina te \n vaeren; nae veel goede nagten versoeckt hy g’excuseert te wesen van den \n heer Generael. \n  \n En                                             Original from \n Digitized by Google                                    PENN STATE \n 
1668	1669	pst.000053235282-seq_0191.txt	26 OCTOBER,                      179 \n  \n Niets en heeft de Sengadje aen d'heer Generael tot geschenck te \n senden als twee stucken wasch en een weynigh chiampan hout tot een teken \n van myn leven. \n  \n Nae de middagh arriveert insgelycks van Palimbangh en Jamby hier ter rede \n het schip, ’t Wapen van Rotterdam, medebrengende : \n  \n van Palimbangh: \n  \n 4771215 catty peper, ten bedrage van...Loeven eeen f 716588:18: 1 \n 3315  ongetaxeert, zynde uyt eenige vaertuygen geligt \n om tot Batavia ofte Malabar betaelt te worden; \n  \n van Jamby: \n  \n 200000 catty peper, costende........................ 351416: 8:15 \n samen...  f 107805: 7: \n De brieven. door d'opperhoofden van beyde voornoemde plaetsen met hetselve \n schip aen haer Ed geschreven, syn in Rade van India gelesen, zynde die van \n Palimbangh gedagteeckent primo ende die van Jamby 28 September jongstleden, \n mitsgaders het nae briefjen van den ondercoopman, Jan van Oppynen, 2 deser. \n De oude en jonge Pangiran tot Jamby hebben mede met hetselve schip elk \n een brief in tMaleyts aen d’heer gouverneur generael geschreven, luydende nae \n gedane translatie, als volgt. \n  \n MISSIVE van den Pangiran Ratou tot Jamby aen den heer \n Gouverneur Generael. \n  \n Geschreven uyt een onverbrekelycke, suyvere genegentheyt van Pangiran \n Ratou aen den Gouverneur Generael, Joan Maetsuyker, wien ’t gebiet heeft \n ende op den troon van Batavia sit; die seer befaemt is, soo boven, als benedens \n winst, door zyn opregtigheyt in al zyn gedoente; die seer ryk is, waer door \n hy van Coningen seer gepresen wort; want hy genegentheyt draegt tot alle \n geestelyke en arme luyden; die van de vyanden gevreest wort, dewelcke, \n soose syne wapenen comen te sien, hare lighaem in ’t gevegt beven, alsoo hy \n seer stout ende wacker in ’t velt is, zynde mede seer opregt in zyn beloften \n omtrent alle Coningen, soo dat hy niet gedenckt deselve te verbreken, maer \n te onderhouden, soo lange zon ende maen schynsel geven.          : \n  \n Vorders na dit, de brief, die Joan Maetsuyker, Gouverneur Generael, \n heeft gesonden, is op een seer goeden tyt aengecomen; daerom, soo heb ick \n denselven met veel eer ende respect laeten ontfangen; nae ’t lesen van denselven, \n soo heb ick gehoort, hoeder versogt wort, dat de schuiden, die de Jambynesen \n aen. den capiteyn van de logie gemaeckt hadden, mogten voldaen werden; \n  \n Original from \n  \n Digitized by Google                           PENN STATE \n 
1668	1669	pst.000053235282-seq_0146.txt	154                               31 JULY. \n  \n 2 vaertuygen nae Malacca met 900 rd aen kleeden, 500 rd aen kooper en 520 rd: \n aen diverse dranck; \n 61 vaertuygen t'samen, met: \n  \n 20251 ryexdaelders aen kleeden;         240 rycxdaelders aen amphioen; \n 674      ’ cooper;            154),      . out yser; \n 443 diverse Chinese     52      .      coraeltjens; \n  \n coopmanschappen ;                   17        . radix China; \n 261 rycxdaelders aen porcelyn;          15       ’       cassimba en \n 500               goutdraet ;                     12                p               sout; \n 520 diverse dranck;         somma: 22699'f, rycxdaelders. \n  \n De respective officieren deser stede hebben dese maent gevisiteert de naevolgende \n persoonen ende daer van aen syn Ed den heer gouverneur generael nae gewoonte \n rapport gedaen, namentlyck: \n  \n den 22ee deser hebben de heeren fiscael en 2 gecommitteerde raeden van \n justitie gevisiteert seker verdroncken matroos, Jan Pieters van Gottenburg genaemt, \n synde bescheyden geweest op het fluytschip, de Voorsightigheyt; \n  \n 27 July is by den heer landrost, Jan Ferment, en 2 gecommitteerde schepen \n gevisiteert seker blinden Mardycker, woonaghtigh even buyten de Rotterdammer poort \n op den wegh nae Anchol, dewelcke elff daegen te vooren sigh selven met een mes \n een snee in de keel hadde gegeven en waer van nu was komen te overlyden; soo \n geseght wiert, soude hy met eenige slaeven ofte swarten in questie geraeckt syn en, \n thuys gekomen synde, eerst syn vrouw en daer nae syn doghtertjen eenige wonden \n gegeven hebben;                                                 . \n  \n ultimo deser hebben bovengemelte heeren gevisiteert een inlandts kint, \n  \n j                    zynde boven in de rivier verdroncken; \n ni                  de heer water fiscael, Pieter Pauw, heeft 29 en 50 deser maent uyt het \n jaght, de Gereghtigheyt, comende van Suratta. aengehaelt: \n  \n 274 patolen; \n  \n 116 citsen,; \n  \n 10 lansols; \n  \n 71 blauwe baftas. \n  \n rar    veen \n nj - \n  \n Soo in de Nederlantse, als Maleytse kercke deser stede, syn dese maent \n gelrouwt : \n 10 Nederlantse (omp dienaers; \n 1      borger ; \n 9 Mardyckers; \n 20 paeren t’samen. \n  \n Oock syn in de gemelte kercken gedoopt: \n 16 Nederlandtse kinderen; \n 58 inlantse d’; \n 74 kinderen t’samen. \n  \n En                                           Original from \n Digitized by Google                                 PENN STATE \n  \n 
