start_year	end_year	File	Text
1674	1674	nyp.33433082430004-seq_0033.txt	  D      nl \n Tr  CN)    " \n Ver, \n  \n ie vanoanr. \n 57612  poejer-suykeren ; \n 350000 tarwe; \n zig         1 pak met 100 stucx grove kassen ; \n        9155  amphioen ; \n  \n 5        70 stuex diverse armozynen ; \n 12586 allerhande touw-werk voor Batavia... f 141599: 4:12 \n RE ik     -            in ’tjagt den Hannibal: \n  \n 68000 geraffineerde salpeter; \n 190817  poejer-suykeren; \n            47 packen diverse kleeden ; \n  \n 5                     192                   p            zyde; \n 35420 ft amphioen; \n 1652 was; \n  \n 9860 borax; \n 19954,  salarmoniak ; \n  \n 81    571 diverse medicinale droogen ; \n BA MREO Sodom. oren Lal. ove. dev. 164122: 4: 8 \n aq \n  \n 8                    in de fluyt Klaverskerke: \n ABU Uie2 \n ni           500 baelen Bengaelse ruwe zyde ; \n 128481  poejer-suykeren ; \n 120000 tarwe; \n  \n 6878 1 koey-boter in 50 potten; \n  \n 1652 was; \n  \n 1 pak met 18 stuex gestikte deekens; \n  \n 163595 allerhande touw-werk...................... 170667: 7:14 \n  \n Er     Boven ’t welke noch per de Hasenburg zyn ontfangen 35 baeren verhaspelde \n zyde, uyt de gebleven fluyt, Loosduynen, gesalveert en getaxeert op f 11159:10: 5. \n k    Met welke bodems of per de Flaman dan ook wel is overgekomen de E. \n heer Constantyn Ranst, gewesen directeur aldaer, dewelke aen haer Ede heeft \n overgelevert een kasje met verscheyde Bengaelse papieren, daeronder een missive, \n door syn E. ende den breeden raed uyt Ougli herwaerts geschreven in dato 14 \n December jongstleden, nevens het transport derselver directie, aen den E. Jacob \n  Verburch ende Sr Herman Tentzel gedaen, van welke twee provisioneele Bengaelse \n ghebbers, nevens den koopman, Jan van Leenen, ook mede noch in ’t particulier \n    ntaagen ende ter hand gekomen aen haer Ed een ample brief met een packet \n ld een elio vol verscheyde klagt-stucken ten laste van den genoemden heer, \n  \n so, GO gle \n 
1674	1674	nyp.33433082430004-seq_0027.txt	1012 JANUARY. \n  \n generale brieven, nu mede erlangt, zyn de dubbelde van 7 April, item een particuliere \n missive der camer Amsterdam van 14 April 1675. \n 3    11 d’. ’savonds verzeylen van hier na de besettinge voor Bantam de \n L jagten, Nuysenburg, de Beurs ende Experiment, mede nemende een briefje aen \n den commandant der schepen aldaer, Jacob Geus, op gisteren gedateert, met de \n  volgende ordres ende advisen : \n dat op de bekomene goede tydinge per 'thoeker, de Goudvink, uyt het \n  Patria goed gevonden zy de vier groote retourschepen uyt Bantams beseltinge \n met den eersten te laeten herwaerts komen ende nu weder in plaets tot vervang \n te senden de jagten, Nuysenburg, Experiment ende de Beurs, sullende de \n commandant, Geus, op syn vertrek de vlagge ende ’t commando der besettinge, nevens \n de gewisselde briefjes van hier heen ende weder, overgeven aen den schipper, \n Cornelis Mathol, op Nuysenburg; dat de schipper, Jan Boon, mede op syn versoek, \n neffens ook Blaeumeulen, zy verlost op de retour-fluyt, Spanbroek, die dan ten \n eersten moet herwaerts komen ende ’t jagt, Muyden, soo lange onder verantwoordinge \n van den opperstuurman blyven, tot de schipper, Visch, daer weder verschynt. \n )       12 d’. ’s middags arriveert voor de camer Amsterdam over de Caeb de Goede \n Hope uyt het vaderland hier ter reede de fluyt, Sparendam, uyt Texel gezeylt den \n gen May 1675 met 186 koppen, naementlyk 55 militaire ende 153 zeevaerende, \n daervan op de reyse zyn overleden 12 militaire ende 30 zeevaerende; item aen \n de Caeb aen land gegaen 8 zeevaerende ende 10 militaire, waer tegen er van \n daer weder zyn overgekomen 5 militaire ende 10 zeevaerende, soo dat dese fluyt \n hier noch te lande brengt 105 zeevaerende ende 34 militaire, t'samen 139 koppen; \n ende bestaet desselfs inladinge uyt de onder gespecificeerde goederen, als: \n  \n 4 kassen met 24 slucx lakenen ; \n 101608 divers lood; \n 1 kas met 250 w naey garen; \n 25 plaeten rood koper, wegende 1999 ; \n 240 stucx Spaens leer in een kas; \n 1317  vermilioen; \n 1061 diverse medicinale drooguen ; \n 65 pypen mom; \n  \n ’tvolgende alhier getaxeert: \n (          2 kassen met papier ende schryftuyg ; \n Er        2 vaten met schaften; \n 1495 diverse verwe in 2 vaten ende een kas; \n  \n 1 kasje met verw voor de caerte maekers; \n  \n 1 kas met diverse caerte maekers reedschap ende partye caerten; \n  \n mq      1 met gedrukte schoolboeken ; \n 2       30 stucx gesorteerde ankers; \n 100000  Friesse klinkert steenen; \n  \n Go. gle \n  \n tot dus verre in ’tPatria getaxeert op f 22495:6:1 ende \n  \n Er \n 
1674	1674	nyp.33433082430004-seq_0219.txt	2325 JULY.                          197 \n  \n ende Pynacker, twee laetste voor Ceylon ; alle welke kielen dan tot te meerder \n securiteyt der retour-vloote by den anderen gebleven ende op 5 Juny gelykelyk van \n de Caeb verzeylt waeren, te weten de schepen \n  \n BEERNEM onee:IRE t OUR, \n NREET elwise \n  \n Prins Willem Hendrik .........RETornth Mtae Kres PENS \n BORDEN RON datie oale oe eeeestaorste Ahern... na ’t vaderland; \n ENNE AES era ee or elek ea dan aensers \n  \n BEER An ese soeee Lee Mark:vaehek \n  \n tHoff van Breda, nevens de hoekers, Swemmer ende Baers \n DRBON zE 35.20 5x \n Terthoolen .. .. \n  \n herwaerts na Batavia ende \n  \n de Blauwe Hulk. \n  \n de Voorsichtigheyd ende \n  \n Pynacker... ' :Edens    na Ceylon;                                                 k \n blyvende eenelyk Delfshaven om de veele dooden ende sieken als doen ginder noch \n voor een wyle leggen. \n  \n Op welke kundschap dan de Ede fiscaal, Pieter Pauw, ten eersten derwaerts \n gaet om de brieven ende advisen aen haer Ed te spoediger hier te mogen hebben. \n  \n 24 d’. ’snamiddags erlangen noch een briefje per Javaans vaertuyg uyt de \n straet Sunda, door de opperhoofden van ’tschip, ’t Wapen van Zirkzee, aen den \n resident tot Bantam geschreven den 22 deser, van haer behoude aenkomste uyt \n het lieve vaderland ende soodaenige verdere nouvelles van de herstellinge onses \n gemelte vaderlands, als hier boven in ’tschryven van den heer Abbema al ten \n principalen staat gexpresseert. \n  \n Heden is by haer Ed goedgevonden met het bequaem-maeken van het . \n  \n affgestooken kerkhof buyten de Rotterdammer poort langs de nieuwe Sontar te \n laeten voord-vaeren. \n  \n Gelyk mede met het uytdiepen der stads binnen-grachten langs de Oost-zyde. \n  \n Wesende ook de presente equipagie-meester deser stede, Jacob Geus, in \n die functie verbetert van 80 tot 150 gulden ter maend, zedert dat hetselve ampt \n bekleed heeft. \n  \n 25 d’. ’s morgens verzeylt met partye provisien na de vloote voor Bantam \n tjagt, de Cabeljauw, medenemende een briefje aen den commandant schipper, \n Michiel Cornelisz van der Buys, gisteren gedateert, van substantie: \n  \n dat zedert het jongste schryven noch een briefje van 13 deser ontfangen \n ende nu de Cabeljauw met provisien, item de goede maenden voor die van t jagt, \n de Beurs, derwaerts gaet om ginder in plaets van Nieuw Noordwyk tot versterkinge \n der besettinge te werden gemplojeert; de gedaene visite ende lichtinge der Franse \n goederen uyt het jonk, na Siam tenderende, werd voor wel gedaen gehouden, \n konnende deselve ten overstaen van gecommitteerde g’inventarizeert ende met \n gelegentheyd herwaerts geschikt om dan voords na bevindinge van saeken mede \n  \n Original from \n  \n Tee   gle                                        NEW YORK PUBLIC LIBRARY \n  \n ahold me ek en el A an \n 
1674	1674	nyp.33433082430004-seq_0231.txt	31 JULY. \n  \n 2 stuex dongris hemhden :                  2 boek-caertjes ; \n 6 blaeuwe betillies ;                 4 bullen met haer silvere zegel-doosjes \n 0 stucx gebleekte ende                  1 swarte saje rok; \n )  ongebleekte dongris;            6 Chineesse boeken ; \n 0 gesorteerde boeken ;             2 paer schoenen; \n 2 kassen met allerhande geborduurde     5 6 cruysjes; \n b    beeldekens ;                      15 gesorteerde boeken met printjes; \n Ni tara land- ans zee-caerten ;           62 slucx gesorteerde andere boeken ende \n dn                                      eenige prullen. \n  \n Wink 1 \n E    ER ANNO 1674,                                                              i4 \n  \n N   5               s                                                           Original from \n zed by Go. gle                                           NEW YORK PUBLIC LIBRARY \n 
1674	1674	nyp.33433082430004-seq_0225.txt	31 JULY.                                       205 \n  \n 5 stucx vaertuygen, by overdragt. \n  \n 2 vaertuygen van Terbaja met 8 mannen, 5'f, lasten rys, 500 stucx \n duygen, 200 bossen tamerinde ende 25 bossen rottings. \n  \n 1 van Godong met 4 mannen ende 6', lasten sout. \n  \n 4 \n 1 \n 1 \n  \n Om \n  \n kad \n DO ei ee LD ek \n  \n 16 \n  \n 17 \n  \n 11 \n  \n Bali met 10 mannen, 15 stucx slaeven ende slaevinnen. \n  \n Diringo met 18 mannen, 2 lasten rys ende 115000 stx. kneppel-suyker. \n de kust van Java met 4 mannen ende 4000 bossen padie. \n  \n Kadoes met 4 mannen, 200 potten bruyne suyker ende 4 korven \n blaeuwe verwe. \n  \n Tegal met 17 mannen, 5 lasten sout, 100 bossen rottangs, 1300 \n bossen padie, 5 lasten rys ende 40 potten olie. \n  \n Grissee met 14 mannen, 15 stucx geyte-bocken, 50 stucx buffels-huyden, \n 1000 stuex oubis, 1 last rys, 40 korven swarte suyker, 1000 stucx \n oude klappus, 40 potten olie, 50 picols sappanhout ende 'f, last \n groene kadjang. \n  \n Tanara met 4 mannen ende 40000 stuex oude pinang. \n Pamanoukan met 4 mannen ende 2 lasten rys. \n  \n Carawang met 20 mannen, 36 picols Javaanse tabak, 8 stucx \n geyte-boeken ende 120 stucx hoenders, \n  \n Lassam met 4 mannen ende 2 lasten rys. \n  \n Candal met 10 mannen, 6 lasten rys ende 50 bossen padie. \n Bouton met 5 mannen ende 14 stucx slaeven ende slaevinnen. \n Amboina met 2 mannen ende 6 stucx slaeven ende slaevinnen. \n Makassar met 16 mannen, 300 bossen rottangs, 120 picols harpuys \n ende 55 stucx slaeven ende slaevinnen. \n  \n Palembang met 10 mannen, 150 picols harpuys ende 429 picols \n 21 kattis peper. \n  \n Banjer met 37 mannen, 1500 bossen rottangs, 200 stucx gedroogde \n baggers, 10000 stucx oude pinang ende 589 picols 95 kattis peper. \n Seribon met 64 mannen, 3 lasten sout, 7 lasten rys, 500 stucx \n oude klappus, 17000 stucx arraks pullekens, 1100 stucx gedroogde \n peches pampus, 25 potten olie, 170 korven swarte suyker, 50 stucx \n buffelshuyden ende 211 picols 80 kattis peper. \n  \n Packalongen met 20 mannen, 100 stucx soorsacken, 4 lasten rys, \n 355 potten olie ende 100 stucx hoenders. \n  \n Bantam met 65 mannen, 8700 stucx oude klappus, 450000 stucx \n oude pinang, 1900 potten met calck, 1000 stucx potten ende \n trezellen, 100 stucx gindies, 400 stucx baggers ende 500 stucx \n peches pada. \n  \n Samarang met 52 mannen, 48 lasten rys, 300 stucx gedroogde \n baggers, 1800 bossen tamerinde, 1000 bossen goemoet-touwen ende \n 10 korven ajuyn. \n  \n 98 stuex vaertuygen, by overdragt. \n  \n Original from \n  \n Biditized by Go  gle                                       NEW YORK PUBLIC LIBRARY \n  \n 
1674	1674	nyp.33433082430004-seq_0224.txt	30 en 31 JULY. \n  \n 98554  poejer-suykeren ; \n 666'f, geraffineerde kaetsia tot preuve; \n 29145  kaatsia; \n 150 stucx onverlakte schilden ; \n 20 lasten off 60000 tarwe; \n 2598  wasch; \n 83504  koejen-boter in 59 potten; \n 4000 stucx goeni-sacken ; \n 10500  touw-werk aen ysere trossen; \n 5302  ditos aen wieltrossen ende \n 565  zeyl-garen; \n behalven ’t welke deselve in passant tot Malacka heeft ingenome \n 524 teyl Andragiris zand-gout ende \n 500  Siak’s tin-zand tot preuve, bedraegende ’tgoud.... f send \n De papieren, ons daer met uyt Bengale gewerden, zyn de dubbelde stucke \n van den 9 April, per de Schelvis op 2 deser al erlangt, in welkers com \n dese fluyt van daer is affgezeylt; maer van Malacka bekomen een origineele r \n door den heer gouverneur, Balthasar Bort, ende den raed aen haer Ed gee: \n 13 des voorleden maends, als breeder in 'taenkomend briefbriek onder dato dese \n kan werden gesien. \n 51 d’. heden is de heer Sybrand Abbema od raed extra-ordinaire van Indi \n in raede g'introduceert ende betedigt, waerop syn E. dan ook voor de e \n maal sessie genomen heeft. \n Ende zyn insgelyks ses kloeke retour-schepen aengeleyt om tegen ultimo \n Seplember te konnen afgaen, te weten: \n Makassar ; \n Vrye Zee; \n Tidor; \n Eendragt; \n Jonge Prins ende \n Vryheyd. \n  \n Dese affgeweeken maend zijn van diverse omgelegen Maleytse ende Je yaanse \n quartieren hier ten handel verscheenen 142 stucx diverse, soo groote, \n als kleyne vaertuygen, t'samen bemant met 601 koppen, te weten: \n  \n 1 vaertuyg van Caligansa met 4 mannen ende 400 bossen padie. \n 5 van Japara met 12 mannen, 50 korven witte suyker, 100 korv \n swarte suyker, 2 lasten rys, 800 stucx steen-braessems \n  \n potten olie. \n  \n 1  Siassem met 4 mannen, 1 last rys, 50 stucx buffelshuyde \n 5 stucx geyte-bocken.                               k \n  \n 5 sluex vaertuyen, die voord-draege.                      ze: \n  \n Original from \n  \n Digitized by Gor gle                             NEW YORK PUB  IC LIBRA \n 
1674	1674	nyp.33433082430004-seq_0230.txt	208                       51 JULY. \n 5 zyde allesies;                        1 pot ende                          de \n 1  stoff a la mode;                1 blaes met boter. \n  \n 12 stucx kabaey-banden ; \n By den achtbaren raed van justitie zyn op 16 deser gexecuteert de \n onderstaende delinquanten : \n Bartholomeus Kellerman van Antwerpen, soldaet op Jackatra, over dat by \n nacht over de wal van gemelde schans gevlucht ende een etmael absent geweest \n is, driemael gewipt; \n Jan Adriaensz van Middelburg, soldaet op de poinct Hollandia, over drie \n weeken absenterens, driemael gewipt ende drie jaeren in de ketting geklonken; \n Abraham Danielsz van Malacka, soldaet aen de Rotterdammer poort, over \n ses weeken absenterens, driemael gewipt ende twee jaeren in de ketting geklonken. \n  \n Buyten de poorten deser stad hebben sich althans mede onder ’s Comp' \n jurisdictie bevonden te remoreren een aental van 4486 Javaanen, alle mans-personen, \n als naementlyk: \n  \n 719 by de schans Jackatra; \n 266 by de rivier Crokot; \n 595 buyten de poort Utrecht; \n 940 buyten de poort Diest ende \n 2166 by particuliere; \n t'samen.... 4486. \n  \n Ook is noch in dese maend in de vloote der beseltinge voor Bantam uyt \n seeker Siams jonkje aengehaelt ende voor de Comp als vyands buyt-goed aengenomen \n de onderstaende kleynigheden, twee Franse papen toebehoort hebbende: \n  \n 1 mandekens met eenige flesjes ;           5 geborduurde tassen; \n  \n 6 stucx boeken ;                       5 slechte spiegels; \n  \n 1 paters rok;                        2 boeken met silvere slooten; \n  \n 5 witte schortel-doeken ;                 4 paer schoenen ; \n  \n 2 hembden;                          1 boekje met silvere dopjes; \n eenige medicamenten ;                 2 boeken; \n  \n 6 gesorteerde boeken ;                  5 hembden; \n  \n 1 riem-leere broek;                   1 swarte zyde carpoes; \n eenige oude hembden, etc;            5 vierkante mutsen ; \n 35 oude slaep-lakens:                    5 neuskoeken ; \n 7 servetten;                      2 kussen-sloopen; \n eenige gedrukte papieren ;              1 schilderytje met een glas; \n 2 \n  \n 5 vergulde kleyne boekjes;                 kleyne tasjes met silver galon; \n  \n 1 groote spiegel ;                      3 stucx groote ende kleyne div. boeken; \n 2 roode kleeden ;                      135 gebleekte dongris; \n  \n 1 wit kamelot valletje met franjes;       56 grove blauwe betillies; \n  \n 2 geborduurde bloemen;                 5 grove gestreepte kleeden; \n  \n Original from \n  \n Digitized by Go   gle                                       NEW YORK PUBIIGGEE \n 
1674	1674	nyp.33433082430004-seq_0218.txt	196                            22ien 23 JULY. \n  \n uyt plaisieren gevaeren; de Keay Aria, pangeran Loor, etc, waeren met 10 12 \n vaertuygen na Seribon geweest, eenelyk om aen eenige oude graven aldaer te offeren; \n twee Franse paters hadden de voorleden week al haere goederen in seeker jonk \n van den Siamsen Koning g’imbarqueert om daermede na Siam te vertrecken ende \n personelyk eerst buyten onse besettinge aen boord te komen, doch, de commandant \n onser schepen in ’tvisiteren gemelte Franse goederen gelicht hebbende, hadden \n die papen daer over aen den Koning geklaegt, op pretext, dat 'er ook schenkasien \n voor den Siamsen Vorst onder waeren, doch ten antwoord gekregen, hy sich daer \n met niet wilde bemoejen ende dat geloofde, de Hollanders den Koning van Siam \n des wegen wel souden contentement doen; ’t groote Konings schip was met 800 \n picols yser, 700 packen diverse kleeden, partye peper, etc. na Manilha vertrocken \n ende de Salamat wierd met koper ende suyker, etc. geladen om tegen 10 Augustus \n met den jongen Koning over Suratte na Mocha te gaen, waertoe de Sulthan ook \n een vrye passe ende zee-brief voor 20 Engelse was versoekende; item noch drie \n pompen met haer toebehooren, gelyk mede Keay Aria Manjong Jaja een passe voor \n een syner vaertuygen na Makassar; de Engelse stonden eersts daegs een tinang, \n met inlanders bemant ende partye provisien, na Jambi aff te senden; 5000 stucx \n kadjangs had de resident weder in voorraed, waertoe een bodem om die aff te \n haelen versoekt ende daernevens ook 4000 rd contant, als twee packen kleeden, \n dewyl hy geheel ten eynde geld was geraekt. \n  \n 25 d’. ’s morgens ten vier uuren gewerd ons per Javaans vaertuyg een kleyn \n advisje, door den Bantamsen resident gisteren affgevaerdigt expres ten geleyde van \n een briefje, door d’E. heer Sybrand Abbema, komende met het schip, Tidor, uyt \n het Vaderland, in de straet Sunda 21 deser aen haer Ed alhier geschreven, \n inhoudende soodaenige heugelyke ende blyde maere, als men noch quaelyk hadde \n verwacht ende in substantie het navolgende: \n  \n hoe syn E. 8 November verleden jaers met de schepen, Tidore, Delffshaven , \n ende de hoeker, de Brand-gans, was uyt Texel gezeylt ende na veel suckelens, \n sieken ende doode over ’teyland S' Jago eerst op 10 April aen de Caeb de Bonne \n Esperance geraekt; de stad Naerden was na vier dagen belegs op 13 October 1675 \n by accoord weder aen onsen staet overgegaen ende 15 derselver maend hadden ook \n de croonen van den Keyser ende Spanje den oorlog tegens Vrankryk gedeclareert, \n waer na syn hoogheyd, de Prince van Oranje, met de gecombineerde magt der \n bondgenooten de stad Bon, nevens verscheyde andere plaetsen in ’t bisdom van \n Keulen, door dwang van wapenen geoccupeert hebbende, soo hadden de Franse \n voord daerop Bommel, Woerden, Crevecoeur, Campen, etc., tot 14 steden ende \n sterkten toe, ende ’t geheele Sticht van Utrecht, etc. wederom verlaeten; ook dat \n in Engeland alles over hoop lag ende over sulks het niet onapparent scheen van \n een vrede met die croon ende onsen staet getroffen te werden; in ’tbegin van May \n was aen de Caeb mede wel aengeland de retour-vloot van hier ende ook ’t hoeker, \n de Swemmer van Ceylon, except de vice-admirael, 'tschip Nieuw Middelburg, daer \n al vry wat beduchtinge voor waere; item vervolgens noch uyt het Patria de schepen, \n Delffshaven ende Brand-gans, Blauwen Hulk, Terthoolen ende de Voorsichtigheyd \n  \n Go. gle \n  \n 
1674	1674	nyp.33433082430004-seq_0026.txt	10 JANUARY, \n  \n 2 vis-segens; \n 8 toelasten Rhynse wyn;                                - \n 60 vaten mom; \n 10 varkens azyn ; \n 5 halfaamen wyn-tint; \n  117841 lood;                                           x \n tot hiertoe in ’t Patria getaxeert voor f 383556::7 ende \n het verdere resterende alhier mede getaxeert: \n 2 kassen met schryfpapier ; \n 2057 diverse verwe in 4 vaten; \n 1 kas met boeken voor de kerken en scholen; \n 2 kassen met boeken ende reedschap voor den boekbinderswinkel; \n 50 vaten met diverse spykers, wegende 15700 ; \n 30 stucx ankers, wegende 22951 ; \n 2 nieuwe boots; \n 50 vaten harpuys; \n 50 teer; \n 25 pik; \n 50 baelen zeyl-doek ; \n 4 groote masten; \n 5 tien stucx palmen (f: \n 5 nieuwe houte vysels; \n 55 Noordse deelen ; \n 100 stucx sparren; \n 50 riemen; \n 25 wind-boomen; \n 5 vaten met kryt; \n 1 kas ende \n 2 packen met schoppen ende kuypers gereedschap ; \n 2 kassen met timmermans reedschap ; \n 1 \n 5 \n 2 \n  \n 4 \n - ruk \n  \n kas met compassen ende uurglasen ; \n kassen met 100 sloot-plaeten ; \n  1000  zeyl-garen ende 1400 dosyn naelden ; \n 5      verscheyde geweers toebehooren ; \n 120 stuex korte ende lange fyne spiessen ; \n  \n 60000 moppen of klinkert-steenen, 't ongetax’. beloopende f 22840: 8: 2 \n ende het voorig getaxeerde...BE t es Vo MES ataleit el 5 58556: : 7 \n somma t'samen met Oostenburg ontfangen...61196: 8: 9 \n  \n De Caebse missive van den heer gouverneur, Goske, ende den raed, nevens \n desen bekomen, is de duplicata van 51 October, per Gooyland voor den middag \n ontfangen, item een copye d’, per de fluyt, Spaerendam, herwaerts geschreven 21 \n October voornoemd, beyde geen sonderlinge novelles behelsende; ende de Patriasche \n  \n Orion elaued \n (ORK PORTICHSR \n  \n ORI \n 
1674	1674	nyp.33433082430004-seq_0032.txt	14                          1618 JANUARY. \n  \n Gelyk mede vast gestelt zy tot commandeur ende admiraal over de nu \n gereed-leggende retour vloote na ’t Patria te eligeren den Ed Nicolaes de Rooy op \n tschip, de Burg van Leyden, item tot vice-admirael, Jan Blaeumeulen, op ’tschip, \n Nieuw Middelburg, ende tot schout by nacht, Jan Lambertsz Radder, op de fluyt, \n Buuren, als mede dat men om dese bekommerlyke oorlogs tyden geen familien \n altoos na ’t Patria sal laeten overvaeren. \n  \n 17 d’. ’s morgens bekomen per Javaens vaertuyg van Bantam, zynde aldaer \n per Portugeez jagt van Cormandel aengebragt, een missive, nevens eenige bylagen, \n van den heer Antoni Pavilioen ende syn E. raed uyt het veld-leger voor St Thome \n aen haer Ed, gedateert 27 October verleden, meldende van de slechte adsistentie \n der Mooren tegen de Franse, ja, dat sy selfs om geld den toevoer tot haere vyanden \n by oogluykinge toelieten, alsmede dat de eenigste overgebleven jongeling van \n ’t Tansiouwerse. hoff met geweld tot Tegenepatnam uyt Comp: loge gehaelt ende \n tegen alle onse ende syne protestatien landewaert ingevoert was, gelyk by gemelte \n missive onder dato deser nader is te sien. \n  \n Des middags verschynen uyt Bantams besettinge de herwaerts ontbodene \n retour-schepen, Vryheyd, Makassar, ’t Wapen van Alkmaer ende ’t Wapen van \n Middelburg, hebbende de commandant Geus de vlagge daer volgens ordre overgegeven \n aen schipper Cornelis Mathol op Nuysenburg, sonder eenig schryven van daer aen \n haer Ed mede te brengen. \n  \n 18 d’. tegens den avond komen hier van Bengale aen te landen de schepen \n Flaman (aldaer van de Fransen verovert), Hasenberg, Klaverskerke ende Hannibal, \n t'samen met een ladinge van f 916792:7:11, namentlyk: \n  \n in de Hasenberg : \n  \n 526400 geraffineerde salpeter; \n 21462  katoene garen in 147 baelen; \n 174 packen diverse Bengaelse kleeden ; \n 5 packen zyde allesies; \n 7446 of 51 packen florette garen ;         : \n 534 baelen diverse sorteringe zyde; \n 9  zyde tater; \n 23 diverse verdronken zyde; \n 120817  poejer-suykeren ; \n 56000 tarwe; \n 5915  amphioen; \n 8 slucx ysere ende \n b1  wieltrossen; \n 5000  Bengaelse lont, beloopende.................. f 440405: 10: 9 \n  \n in ’tjagt de Flaman: \n  \n 200 baelen Bengaelse zyde; \n  \n Original from \n Digitized by, Go, gle                                      NEW YORK PUBLIC LIBRARY \n  \n 
1674	1674	nyp.33433082430004-seq_0191.txt	20 en 21 JUNY. \n  \n 300 baelen Bengaalse zyde ofte 45800 ; \n 8  florette garen off 1160 ; \n 100 packen diverse kleeden ; \n 2175 Bengaalse borax; \n 4250  gommelak op stokjes; \n 16150  kalliatour-hout ; \n 50 potten met Peguwse nam-rak ; \n 1 kist met glase instrumenten................. f 306770:10:15 \n  \n in de fluyt Swaenenburg : \n  \n 7 kassen met diverse Engelse lakenen; \n 2 fyne swarte lakenen; \n 2     laken-rassen ; \n 507  campher Baros in 5 kassen; \n 207 Bengaalse saffraen in een kas; \n      12200  Ceylonsen arreek; \n 6     129521 diverse poejer-suyker ; \n 15000  Bimasch sappan-hout; \n 7260  sandel-hout; \n 55530 kattis swarte peper; \n 5090  giroffel-nagelen ; \n 1145 stucx Japaarse buffels- \n 519    ree-boks- \n 7000 kattis Tonkinse zyde 140 packen; \n 75 pakjes met sittauw ; \n 400 stuex witte Tonkinse pelangs in een kas; \n 249 baelen Bengaalse ruwe zyde off 56509',, ; \n 137 packen diverse kleeden ; \n 27 met rocche-vellen off 8100 stucx; \n 12830  kalliatour-hout ; \n 50 potten met Peguwse namrak, bedraegende....... f 241605:11:15 \n      De brief, vier dubbeld aen den Ed Joan Camphuys ende den raad door haer \n Ede nu mede geschreven, item de drie-dubbele secrete memorie tot naerigt voor \n opperhoofden, zyn op gisteren geteekent ende onder dato by ’t affgaende \n brief-boek te lesen. \n 21 d’. heden na den middag zyn by extra-ordinaire vergadering door haer Ed \n geapprobeert de criminele sententien, by den achtbaren raed van justitie deses \n eels gevelt tegens de fugitive slaeven, die den Ed fiscaal, Snoek, op 8 May \n eden hebben aengeranst ende omgebragt, naementlyk jegens Annachoda Bandanees, \n van Mandar, Tappa van Makassar, Assam van Makassar, Sequnda van Timor, \n saban van Makassar ende Basetta van Saleyer, om alle seven (de twee eerste voor \n aff met gloejende tangen genepen zynde) de rechter-handen affgekapt ende dan voords \n  \n vellen; \n  \n p    :                                                                Original from \n Bitzeavy (GO: gle                                      NEW YORK PUBLIC LIBRARY \n  \n 
