start_year	end_year	File	Text
1640	1641	nyp.33433082429907-seq_0432.txt	546                                 31 JULIUS. \n  \n 26640 indigo sirchees, costendef 23302 \n 517456 s catcha ............... seen eee . 2484 \n 13186  cottoene gaeren ..............en eene 6863 \n 262'), corge roode chelas ...................... 12463 \n 100      swarte berams .................. 3591 \n 102     p canghanghs ................. , 5615 \n  \n 820 cannekins.................... 13014 \n  \n Costende te samen f 67530 \n  \n Ten aensien den indigo sirchees in Europa op seer lagen prys sy, hadt gemelte \n directeur vande 200 packen nieuwe soorte, gelyck voor desen geadviseert, tot een \n preuve ingecocht, maer 15 packen tot een monster in voors. Snouck gescheept, svnde \n 10 derselver, gelyck voor desen, met 10 ceer sant ende b sonder sant gembaleert ; \n welcke hest bevallen sal, staet te syner tyt uyt het vaderlant te vernemen. \n  \n "De voorschreve 813 packen Biana waren in Reneer alle gevisiteert, gewogen \n ende heel goet bevonden, doch met veel onderwicht, te weeten: 12927 ofte 7',, \n p'. cento van 172356 , dat d'selve behoorde te weegen ; gelyck oock die, met Zeelandia \n gesonden, dat nergens anders van conde comen, als dat den indigo te vochtich \n ingecocht ende ontfangen moet werden, soo d'onse hun part daervan wilden hebben. \n  \n De coopmanschappen als contanten, met de scheepen Witten Oliphant, Pau ende \n Otter uyt Tayouan aldaer aengebracht, waeren vercocht, ten pryse als volcht: \n  \n 124 schuvyten Chinees gout ende \n  \n 6550 Japanse gemunte coupans, door malcander u, r. de thola, \n  \n 60 Japanse oubans  LO', r. de thola, \n hebbende het voorschreve gout (den thol van 2 caskens, die aengegeven waeren, synde \n d'rest gesloken, daer affgetrocken) t’ samen gewogen 1418819,, tholas, dat bedraecht \n f 194574:3, daer aff getrocken f 1664355:1:8, die het de Comp gecost heeft, comt \n voor suyver advance f 28159 :1:8, ontrent 17 p". cento, doch was met het sluycken \n van voorschreve gout gewonnen f 2548:12:15. \n  \n Het Japans, Chinees schuytsilver, bestaende in 140 caskens van 1000 tavl \n yder, was vercocht tot 182'), ropia de reael swaerte, synde een kwart ropia per \n 100 reael swaerte meer als voorleden jaere; doch hadt Mirmousa daervan 80 tavl \n naer hem genomen, soo dat niet meer vercocht en was als 137200 tayl, dat 1365 \n realen swaerte p". yder 1000 tail in gewichte bedraecht 187278 realen swaerte ende \n ten voorschreven pryse vercocht te monteren comt ter somme van 541782, ropias \n ofte f 410158:17:, synde 2, pr. cento winst; d'andere coopmanschappen, als \n spiaulter ende aluyn, hadden tot dato niet connen quyt worden. \n  \n Volgens specificatie, mits desen overgesonden, van ’s Comp: staet in Suratta \n soude gemelte comptoir, alles te gelde gemaeckt synde, noch ongeveer te cort comen de \n somme van f 30859 ende de procure voor het toecomende jaer 42 met genegotieerde \n penningen gedaen moeten werden, daer, om den gedaenen eysch te voldoen, niel \n minder als 10 11 tonnen gouts toe van noode souden hebben; soo dat, om alles aff \n te leggen ende d’procure voor a. 43 met eyge middelen te. beginnen, een merckelyck \n  \n En                                             Original from \n Digitized by Google                          NEW YORK PUBLIC LIBRARY \n 
1640	1641	nyp.33433082429907-seq_0354.txt	8-12 JUNIUS. \n  \n AE \n pe \n eds \n  \n Op dato wort het jacht Cabo de Rama aende wal gehaelt om gesloopt te worden. \n  \n gen d, synde Sondach, is des naermiddachs naer de predicatie de comp' \n  \n Nederlantse burgeren inde wapenen geweest, werdende de nieuwe officieren voort \n  \n stadthuys door den heer vander Lyn geauthoriseert ende bedicht, treckende daernae, \n  \n hun voorden Gouverneur Generael te verthoonen, naer het casteel ende opden avont \n  \n weder huyten door de stadt, naer oud gebruyck; ende wierd de comp op dato sterck \n bevonden 155 coppen. \n  \n 109" d’, vertrecken een lamboe naer Bantam ende voorts naer Arracan met 184 \n realen aen cleeden ende 50 realen contant, \n  \n 2 tinganghs, een nae Pamelangh met 25 realen aen cleeden ende 40 realen \n in gelt ende een nae Japara met partye pitjes, \n  \n als meede een gorap ende een gillion nae Indragirj, uytvoerende 2884 \n realen aen verscheyde sorteringen cleden, 4 picol gommalacca, 25 cattj zyde, 10 stx. \n hoeden, 1 corge chelas, 5 slaven, 12 lasten hout ende 200 realen aen contant. \n  \n tien dd’. vertreckt nachoda Noncoa met syn jonck naer China, uytvoerende \n 2485 p, 82 caltj peper, 105 p', 15 cattj groot sandelhout, 104 picol, 50 catij \n gemeen ditto ende 6 picol, 50 cattj cleyn, 11 picol nagelen, 106 picol poutsioc, \n 4 picol cayolacco ende een partye verrot sandelhout, \n  \n ende arriveert een tingangh van Tegal met 15 man, 5 lasten rys ende weynich \n hoenders, \n  \n mitsgaders ’tschip Harderwyck uyttet vaderlant, ophehbende 242 coppen, \n daeronder 2 vrouwen, een kint ende 80 soldaten; hadden de Caep aengeweest ende \n in 5 maenden, 27 dagen, die onder weege syn geweest, 7 man verlooren. \n  \n 12e d’, vertrecken 2 gillions ende een lamboe nae Priaman met 12 picol \n gommalacca, 2 stx. brootsio, 2 slx. sarasa maleya, 450 realen in gelt ende partye pitjes, \n  \n een talamboe nae Padangh ende voorts nae Pera met 4 stx. witte cassen ende \n 2 lanckins, \n  \n ende een tingangh nae Sillebhaer, niet van waerden uytvoerende. \n  \n soo meede de fluyt d'Zayer over Jamby naer Tayouan, ophebbende 60 \n coppen, daer onder 20 soldaten, gevictualieert voor 12 maenden, bedragende het \n ingeladen f....... \n  \n de joncke Jamby, insgelyex nae Jamby, ophebbende 8 coppen ende gevictualieert \n voor 20 coppen, 12 maenden, met een cargasoentje van f...... \n  \n ende de fluyt, de Zeehaen, naer Onrust om gekielhaelt te worden, \n  \n daer tegen arriveeren alhier ter steede 2 tinganghs, cen van Cherrebon, \n ophebbende 9 man, geladen met 2', lasten rys ende 100 bos sirj, \n  \n ende een van Dermayo met 21 Chinesen, geladen met 4 lasten sout, 5 lasten \n rys ende partye drooge vis, \n  \n 2 lamboes, een van Samarangh met 17 man, geladen met 1, lasten rys. \n een halff last boonen als ander cleynicheden, ende een van Battangh met 8 man ende \n een halff last rys, als partye andere snuysteringh, \n  \n ende een contingh van Japara met 5 man ende partye suycker, gedrooghde vis, \n  \n mitsgaders het schip Breda uyt het vaderlant, ophebbende 240 coppen, daer \n  \n Original from \n  \n Digitized by Google                          NEW YORK PUBLIC LIBRARY \n  \n 
1640	1641	nyp.33433082429907-seq_0383.txt	28 JULIUS.                         573 \n  \n onderdanen in ruste te houden ofte dat, in cas van eenigh onheyl, niet het gemeene \n volck, maer sy, hooffden, daervan de schult souden boeten, daer met voors. onlust \n gesmoort bleeff. \n  \n Op de twee voornaemste punten, byde oranghcays aent casteel voorleeden \n jaere den Gouverneur Generael voorgestelt, namentlyck, dat d’oncosten vande corcorren, \n d'eene helft by hunluyden ende d'andere helft byde Comp gedragen soude werden, \n mitsgaders hun toegestaen de nagelen minder op te copen ende tot seeckeren gesetten \n pryse aende Comp te leveren, hadt syn E. d'selve bescheyt gegeven, dat het eerste \n niet conde weesen, maer belangende het tweede, dat tot een erkentenisse ende \n soulagiement van haeren moeyelycken dienst, dagelycx te rechte te sitten, haer op \n approbatie vanden Gouverneur Generael toestond ende daervan schriftelycke acte \n verleenen soude, jaerlycx uyt de nagel vruchten, op gemelte eylant wassende, te \n genieten 'f, reael op yder baroth van 11 , dat by de gemeene man int minste niet \n conde werden gevoelt, aengesien d’selve doorde Chineesen soodanich inde negrye werden \n opgecocht, te weeten voor 62, reael de bhaer van 550 ofte 1', reael ’t barot van \n 11 , invoegen dat d'eygenaers, in plaetse van 70 realen courant d’bhaer, 62', realen \n sullen behouden, dat by een groot gewasch van 100 bhaer voor gemelte orangcays \n ruym 600 realen soude importeeren, waervoor deselve dan oock weeder belooft hadde, \n wegen de costen van 'tmaecken der corcorren ten genigen tyde eenige pretentie te \n sullen maecken; daer syn E. approbatie van den Gouverneur Generael op versocht; \n jegens der Amboinesen traechheyt tot het hooren van Godes woort, had syn E. \n middel geraemt ende een boete van ', voor yder gemeen persoon ende voor yder \n orangcay een reael van 8c gestelt, soo dickmael des Sondachs inde kerck niet souden \n verschynen, te betaelen inde gemeene bos vande negrye, daer de absente woonachtich \n sullen syn. \n  \n Soo was oock jegens het misbruyck der schoolmeesters; die gesecht wierden \n de schoolkinderen tot hun particulieren dienst ende proffyt tot branthout ende \n ataphalen uyt te senden, ordre gestelt tot genoegen der gemeene orangcays, soodat \n ingewillicht hadden, dat d’ouders, die in gebreck souden blyven hunne kinderen school \n te laten gaen, t'elcken reyse verbeuren souden een achtste reael voorden Maringes \n dat voor eerst goede beterschap soude veroorsaecken, synde te verhoopen, dat het \n geene jegenwoordich door opgeleyde penaliteyt by voorschreve blinde menschen \n gedaen wort, mettertyt met goeden yver bevlyticht ende tot hunne sielen salicheyt \n geuseert mach werden, daer Godt Almachtich syn segen toe verleenen wil. \n  \n Den gouverneur van Banda had syn E. geadviseert, dat het muscaet-gewasch \n soo groot niet gevallen was, off soude met de aenweesende schepen gevoechlyck \n overgevoert connen werden, soodat het fluytschip Dolphyn daertoe niet wierde \n vereyscht ende daeromme volgens ordre over Macassar herwaerts gesonden wierdt; \n maer ’tjacht Petten was syn E. voorneemens weder nae Banda te schicken; ’t schip \n Spaens Gallioen was op dato 5" Mey nae Ternaten vertrocken. \n  \n Vande 6 joncken, desen jare aldaer verscheenen, waren reede 5 over Bima, \n Balj ende Baleboangh herwaerts geseylt; sullen d'andere eerstdaechs volgen. \n  \n Volgens de rapporten vanden commissaris, Hendrick Kerckringh, als de advysen \n  \n Original from \n  \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1640	1641	nyp.33433082429907-seq_0397.txt	dunius Anno 1641. \n  \n Primo vertrecken 2 joncken ende een champan, toebehoorende Bingam, Chinees \n coopman deser stede, naer Pera, uytvoerende te samen 2100 stx. groote schootels, \n 1000 stx. grove ende 700 fyne pieringhs, 1050 stx. theecopkens, 35000 stx. \n pimpelkens, 1570 stx. grote als cleyne commen, 150 stx. cleyne swarte potjens, \n partye cleyne pannekens, pannen met steelen, coopere beckens, 50 cattj wortel china, \n sooveel casomba, 5 cassen goutdraet, 48 laster sout, 679 realen aen diverse sorteringen \n cleden. . \n  \n 2en d’, comt een vaerthuych van Pamalangh met 7 man, geladen met weynich \n suycker; den nachoda verhaelt, hoe die van Packelongen, daer aengelopen was, hem \n alle syn rys last ontnomen hadden, onder pretext geen rys uytgevoert te mogen werden, \n sonder haere gerechticheyt daervan te betaelen, \n  \n als meede ’t jacht Cabo de Rama van d'eylanden met coraelsteen, \n  \n ende vertrecken 2 vaerthuygen naer Succadana, niet uytvoerende als partye pitjes, \n  \n mitsgaders de scheepen Ryp, Maen, Grol ende Revengie naer de Westcust, \n  \n  gevictualieert voor 6 maenden ende gemandt t'samen met 180 coppen, bedragende \n het ingeladen cargasoen ter somme van f 169111:19:11. \n  \n 3en d’. comt een jonck van Japara, ophebbende 20 coppen, geladen met 50 \n coyangh rys als andere cleynicheeden meer, \n  \n 4 tinganghs, een van Pamalangh met 5 man ende partye hoenders, eynden, \n als weynich suycker, \n  \n 1 van Cherrebon met 8 man ende 5 lasten rys, \n  \n 1 van Tegal met 11 man ende 4 lasten rys, partye hoenders, eynden, etc., \n  \n ende een van Dermayo met 5 Chinesen ende 4 Javanen, geladen met 5 lasten \n rys ende partye gedroochden visch, \n  \n een contingh mede van Tegal met 6 man ende weynich rys, hoenders, eynden,  etc., \n  \n noch een jonck met 2 champans van Japara met 57 man, geladen met 50 \n coyangh rys als eenige andere cleynicheden, \n  \n mitsgaders een gillion van Cherrebon met sout ende weynich suycker; comt \n om een pas naer Priaman, \n  \n soo vertreckt oock ten voorschreve dage de fluyt d’Sayer naer Onrust om \n gekielhaelt te worden, \n  \n Original from \n  \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1640	1641	nyp.33433082429907-seq_0396.txt	540                                        31 MAYUS. \n  \n Symon Jansen Swaen, luytenant, \n Willem Verstegen, vaendrich. \n  \n Ultimo ditto becomt:syn Ed. een brieffken vanden assistent, Jan de Vinck, \n tot Bantam, van dato den 29er deses, by ’t welcke onder anderen adviseert, dat hel \n Engels jacht,.d’Adviso, des daechs daer aen te vertrecken stond naer Masulipatnam \n ende voorts nae de custe Choromandel, meest geladen met sandelhout ende gemant \n met 26 copfen; volgens gemelt schryven souden den voorschreve rycke Portugesen \n daer meede overvoeren. \n  \n ij \n  \n En                                            Original from \n Digitized by Google                         NEW YORK PUBLIC LIBRARY                   PN \n  \n 
1640	1641	nyp.33433082429907-seq_0382.txt	573                         2B JULIUS. \n  \n Wt ’tberichte vanden Bandasen burger, Willem Schot, waervan inde vorige \n vermelt, den gouverneur verstaen hebbende, hoe wel 10 12 Bandase wech geloopene \n slaven ende daeronder een misdadigen inde negrye Warnamme sich onthielden, had \n by gelegentheyt, dat die van voorschreve negrye hare gecommitteerdens volgens \n Jaerlycxse coustuyme tot continuatie van vruntschap met een corcor aent casteel \n gesonden hadden, d’selve sulcx voorgehouden ende eenige vandien, nevens voorschreve \n burger, weeder nae Warnamme geschickt, met last aende hooft orangcays aldaer \n alle de voors. fugitive voort ordinarj losgelt van 10 realen yder aent casteel souden \n leveren, gelyek d’selve dan oock weynich tyts daernae met 5 vandien te voorschyn \n quaemen, seggende de rest in bos gevlucht ende niet te vinden waeren; maer \n rapporteerde den voorschreve Willem Schot daer tegen, dat sulcx onwaerachtich \n was, maer dat de papen niet wilden toestaen de vordre, die haer tot het Moorsdom \n hadden begeven, overgelevert souden werden, soo dat syn E. de voorschreve Warnammers \n met haer corcor ende het berchloon vande 5 aengebrachte lyffeygenen naer huys \n dede vertrecken, houdende alleen 7 vande voornaemste onder henlieden aent casteel \n in hostagie, tot dat de resteerende slaven meede voor den dach souden brengen, \n waervan ’t succes te verwachten -staet. \n  \n Die vant eylandt Ceram Laout ende de negryen Sibet, Hattemette, Haya ende \n Hattjau hadden hun ontrent gemelte tyt oock met haere vaerthuygen aent casteel \n vertoont; die van Ceram Laout met clachten weegen d’hosteliteyt, hunne inwoonderen \n door die van Keffingh aengedaen, versouckende daerinne voorsien mochte werden; \n maer d'andere principalyck om haer te heclaegen over dat voorleden, ontrent 5 jaeren, \n schandelyek vanden Quimelaha misleyt waeren ende daer door de massacre aenden \n sergeant Roeloff Gerrits ende 10 Neederlantse soldaten hegaen hadden, ootmoedich \n versouckende, sulex hen gepardonneert mochte werden, dat syn E. d’selve veraccordeerde, \n mits dat de wapenen der vermoorde soldaten souden restitueeren, gelyck oock \n d’opperhooffden van Keffingh liet aenseggen, hun met Ceram Laout versoenen ende \n van alle feytelyckheyt desisteeren souden, ofte dat genootsaeckt souden werden Ceram \n Laout de hant te bieden; daer op dagelyex antwoorde verwacht wierdt. \n  \n Langhs de gansche oostcuste van Ceram tot Latoholoy, Romacay, Camarien \n ende voorts tot de negrye Gaybobo incluys, wierd byde inwoonderen geen \n wederspannicheyt jegens de Comp, maer alles goets vernomen; echter hadt syn E. \n voorgenomen met d’eerste gelegentheyt met de corcorren een keer derwaerts over \n te doen, om de oude contracten te vernieuwen ende de respective hooffden in devotie \n te houden. \n  \n Inde eylanden Uliassers bleeff alles oock in goeden toestant, maer aent casteel \n Victoria was op 122 Mey, uvt cleyne oorsaecke van wyven clapperj, tusschen de \n negryen Rossenive ende Halouw questie ontstaen ende door toeloop vant gemeene \n volck soo hooch geloopen, dat den anderen met stocken ende steenen uytgedaecht \n hadden ende licht met schildt ende swaert mialcanderen te keer gecomen soude \n hebben, ten waere syn E. daerinne voorsien ende eenige voornaemde officieren \n met een troup soldaten nae Rossenive gecommandeert hadde, met last Radja \n Andrea ende Latahalath, mitsgaders Patty Halou te iniungeeren, haere respective \n  \n En                                             Original from \n Digitized by Google                          NEW YORK PUBLIC LIBRARY \n 
1640	1641	nyp.33433082429907-seq_0433.txt	31 JULIUS.                         511 \n  \n ontselh derwaerts gesonden sal moeten werden, waer toe dan noch weynich getrockene \n coopmanschappen wisten te eysschen, alsoo het lant voornamentlyck van speceryen \n overcropt is ende noch groote quantiteyt onder de coopluyden, die d’selve van d’Comp’ \n over 2 jaeren gecocht hebben, onvercocht leyt, waerom syn E. niet meer als het \n volgende hadde derren eysschen, welck, ende geen meer, ten nevenstaende pryse aende \n man geholpen soude connen werden. \n 36 40 duysent  giroffel nagelen, drooch ende goet, tot 34, 35 36 r. \n d'man van 56', . \n 100 sockels foelie tot 58 ende uytterlyck 60 r. d’man. \n 36 duysent harde noten muscaten tot 12, 135 14 ropia d'’man \n 18 rompen tot 7 8 ropia d’man  357',,, . \n 10    e quicksilver tot 35 ropia d'man van 34', . \n  \n 8     vermilioen tot 35 r. d'man de. \n 2 man ofte 69000  oliphants tanden tot 28, 30 ofte uyterlyck 52 \n r. d’man. \n  \n 35600  schiltpadts hoorn tot 100, 105 110 r. d'man van 34, . \n 140 duysent  Siams sappanhout tot 35  5', maemoedj d’man van 36'), . \n 172    e Quedas tin tot 50 352 m. de man van 34', . \n 10 11 duysent sandelhout 35 36 mamoedj d’man, als voorschreve. \n 10 a 11 lange peper, goet synde, tot 8 9 mamoudj d'man van \n 36'), . \n 1600  agulhout, goet synde, tot 6 7 mamoudj ’tceer ofte , . \n  \n Van spiaulter saten overcropt; alluyn en dienden oock niet gesonden ; \n cassia lignea was niet begeert, soo meede d’porceleynen ; in Suhalj \n lach noch partye voor Mocha. \n  \n 100 duysent Japans coper tot 27 29 m. d’man van 34', , willich \n vercocht. \n 200 man rouwe Chinese syde tot 170 r. d'man van 36'), . \n 5600  Cheylonsen canneel tot 50 m. d’man. \n 4000  cubebe tot 20 22 mamoudj d’man. \n 8 halve stucken, 4 groene ende 4 roode, fyne schaerlackenen van 18 20 \n gulden d'elle tot goeden pryse, \n naer Japanse campher was altoos geen vragen, soo meede naer den benjuin, \n synde op d'jonghste gesonden ruym 20 ten hondert verlooren; thee, nochte rottingh \n diende niet gesonden, \n maer om tot schenckagie te gebruycken soude hel naevolgende dienstich weesen: \n 4 halve stucken schoone laeckenen, als boven voor de gouverneurs van Brodra \n ende Brootcha, als andere grooten, synde daer meede somtyts meer gunst te capteeren, \n als met twee mael soo veel waerdye aen specerye, \n 5 porceleyne flessen, daerinne, \n 4 cannen olye van nagelen, 4 d. met olye van foelye ende 2 met olye van \n nooten, die oock sonderlingh begeert syn, \n 4 Japanse verlacte comptoiren, \n  \n En                                             Original from \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1640	1641	nyp.33433082429907-seq_0355.txt	13-17 JUNIUS.                                  545 \n  \n onder een vrouw ende 1 kint, mitsgaders 51 soldaten, hadden 5 maenden, 18 dagen \n onder wege geweest ende 9 man over boort geseth; daer meede becomt syn Ed'. \n een brieff vanden oppercoopman, Lourens Pith, uyt de Straet Sunda, doch ten principalen \n niet contenerende, als het gunt, wegen het Engels jacht d’Adviso, aengaende de \n opgebrachte Portugesen pr. d. overheyt vant schip Amsterdam op 7 deses geraporteert is. \n 140 d’, vertreckt een lamboe nae Pera, niets uytvoerende, \n  \n een tingangh nae Cherrebon met 15 realen contant, \n  \n ende een gillion nae Malacca, niets van waerdye uytvoerende, \n  \n ende arriveeren een gillion van Japara, geladen met sout; comt om een pas \n naer ssahangh op de binnen cust van Sumatra te verseylen, \n  \n ende een balou, 2 tinganghs van Candel met 7 man ende weynich swarte \n suycker, oubj als andere cleynicheeden. \n  \n 15 d’, vertrecken een lamboe, 2 tinganghs ende een contingh nae Packelongen \n met goede quantiteyt cleeden ende 110 realen contant, \n  \n 2 tinganghs, een nae Manack met 492 realen aen cleeden ende 20 realen \n Chineese corael ende een nae Pamelangh met partye pitjes, \n  \n ende een contingh nae Tegal, uytvoerende 54 realen aen cleeden ende weynich \n arpuis. \n  \n Daer tegen arriveeren te deser steede 2 lamboes, een van Tegal met 8 man, \n geladen met 4 lasten rys, ende een van Packelongen, ophebbende 14 man met partye \n suycker, rys, ajuin, loock, als andere cleynicheden, \n  \n een gillion ende een jonck van Japara, ophebbende 57 man, geladen met rys, \n suvcker als anders. \n  \n 16 d’. vertreckt een gillion nae Banjermassingh, uytvoerende 1746 realen aen \n alderhande Chinese coopmanschappen. \n  \n Op huyden, synde Sondach, hebben de 5 comp inlantse borgeren, de officieren \n bevoren voor het stadthuys behoorlyek geauthoriscert ende bedicht synde, opgetrocken, \n sterck : \n  \n de 5 comp der swarten vene. 556 coppen, \n  \n de Bandaneesen ennen 15 \n  \n de Javanen eeen  50 \n Samen 481 coppen. \n  \n 17en d’. ver treckt het jacht Venlo om gekielhaelt te worden naer Onrust, als \n meede een gillion naer Priaman met partye pitjes, \n  \n ende arriveeren 2 continghs, een van Packelongen met 5 man, meede brengende \n Partye hoenders, eynden als andere cleynicheeden,                         : \n  \n ende een van Tegal, ophehbende 6 man, geladen met 2', coyangh rys, partye \n hoenders, etc. \n  \n 5 linganghs van Grissic, ophebbende 20 man met 4 lasten rys, eenige hoenders, \n Eynden, als andere snuysteringe, \n  \n ende een gillion van Japara met zout; comt om een pas, daer meede nae \n Barus te seylen, \n  \n Original from \n  \n Digitized by Google                  NEW YORK PUBLIC LIBRARY \n 
1640	1641	nyp.33433082429907-seq_0341.txt	23 MAYUS.                                 551 \n  \n tseggen der overloopers souden niet meer als sestich jonge soldaten uyt Manilha \n aengebracht wesen, daerentegens hondert oude verlost; den ouden gouverneur, Don \n Pedro de Mandiola, was met voors. secours gecomen, met commissie uyt Manilha den \n regerende gouverneur, Francisco Suare de Figueroa, te vervangen, maer en had \n desen hem niet willen admitteeren, veel min cederen, alsoo seght, vanden Coninck \n van Spangien selve int gouverno gestelt te wesen, soodat Mandiala sonder aen lant \n te comen in syn galeye voor Houmi een wvle:tyts als geconsineert gebleeven was; \n den Coninck van Tidor was denselve seer toegedaen ende daeromme by Francisco \n Suaris suspect, soo dat niet als met cleyne suite binnen ’tcasteel Gamma Lamma \n comen mocht; Mandiosa, siende, dat het niet anders wilde vallen, had syn reyse met \n voorschreve galeye ende een cleyn joneksken weeder nae Manilha genomen, maer \n was juist des anderen daechs van Reynsburch ende Ackersloot bejegent, soo dat \n hy met de galeye, by faulte van wint ende met gewelt van riemen, weder nae binnen \n eschapperende, de jonck inde loop gebleven ende voor ’tcasteel Maleye gebracht was, \n geladen met ontrent 490 nagelen: de gevangens, svnde 25 in getal, daer onder \n 3 blancken, de rest meest Chinesen, wierden inde gemeene gevanckenis verseeckert \n gehouden: het joncksken was out ende leck ende daeromme voort casteel gecort om \n te gelegender tyt gesloopt te werden; doch alsoo eenige Chinesen hun seer graech \n verthoonden om ’tselve te coopen, creech syn E. achterdocht ende deed den ballast \n verwerpen, ’tgarnier ende andere schuylplaetsen opbreecken ende vond- in wel \n hondert verscheyde bondelkens, hier ende daer versteecken, over de duysent realen \n van 82, Spaens gelt, door de Chinesen apparent loosselycken verborgen. \n  \n Syn E. hadt inde maent Februarj by den Spaensen gouverneur vereyscht \n gedaen nae de nege Nederlantse soldaten, op Formosa gevangen, en met eenen, ter \n instantie vanden Coninck Hamsia, een en twintich van desselffs onderdanen vande \n Spaense galey uyt slaverny verlost; de Spaense gesanten, tot dien eynde aent casteel \n Maleyen gecommitteert, hadden geerne met hoochmoedicheyt haer sobre gelegentheyt \n bedeckt, quamen met beyde de galeyen opt sierlyckxt opgepronckt, maer verstaende, \n syn E. van alles beeter kennisse hadt, gaven beter coop; syn E, liet hen met \n voordacht op de reede comen, onder de scheepen Walvisch, Hollandia ende Kivit, \n meede op haer best opgepronckt ende met veele soldaten tot meerder aensienelyckheyt \n van landt versterckt; de Spaense gecommitteerdens ontsetteden hun over t gesicht \n derselver, daerentegen was de reputatie van haere galeven door dese comparatie \n met onse scheepen niel weynich verclaert geworden. \n  \n Tot verlossinge eeniger natnrele Spangjaerden had syn E. in geender wyse \n willen verstaen, soo ten aensien vant restant der oude obligatie, als voornamentlyck \n len opsichte vande negen gevangene Nederlanderen op Formosa; den gouverneur had \n met hooge woorden verclaert int alderminste geen kuntschap vande selve te hebben, \n maer soude ernstich daerover nae Manilha schryven ende, byaldien daer syn, haer \n verlossinge metten eersten bevorderen, dat syn E. hem oock ten hoochsten gerecommandeert \n had, off dat by faute vandien alle Spaense gevangens nae Batavia soude senden tot \n het verlossen der gevangenen Mardyckers, by henluyden gechristent; wilden int eerste \n niet wel verstaen, doch wierd nac lange contestatien eyudelyck by d'onse doorgedrongen. \n  \n En                                              Original from \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1640	1641	nyp.33433082429907-seq_0427.txt	28 JULIUS.                           571 \n  \n het velt behouden ende den vyant met verlies van volck schandelyck nae ’t geberchte \n inde vlucht gedreven. Syn E. vertrock van daer voorts nae Hilla, alwaer d'orangcays \n Toloucobessj, als vordere hooffden van Capaha, Tanahittoemessin, nevens Barus \n van Hittoelamma, Bermelie ende Boubangh van Hilla, oock Laricque ende Tapy, yder \n met syn corcor, hun by syn E. quamen conjungeren om gesamenderhant om den \n houck van Tiel naer Erangh over te steecken, maer hadde sulcx, vermits het dagelyckse \n ongestuymich weeder, voor dien tyt niet connen geschieden ; ende bequam syn E. aldaer \n tydinge, het jacht Cleyn Putten van Banda opde reede voort casteel was gearriveert, dat \n op stondt geordonneert wierd met eenige behoeften een keer nae Lissisdj te doen, \n vertreckende syn E. mettet fluytschip Dolphyn, dat reede 50 balcken timmerhout tot \n het maecken der chaloupen ontrent Capaha gehackt ende ingenomen hadt, op 11e2 \n de. om het oude volck te verlossen, als eenige andere saken te verrichten, naer Lissidj, \n waer meede 4 dagen te souck bracht ende op 15 d’. weeder by de corcorren \n voor Hilla geretourneert was, hebbende den voors. Toloucobessj ondertusschen (doch \n met consent ende voorweeten vanden gouverneur) voor de tweede mael by Cackialj \n op Wawanj geweest ende denselve voorgehouden, hoe dat tot dato geen openbaere \n hosteliteyt jegens hem ende syne aenhangers gebruyckt en was, vermits altyt bericht \n waeren, Waewany geen oorloch jegen den Nederlantsen staet ende hun geconfedereerden \n en sochten, versouckende daervan een mael ronde verclaringe wilden’ doen; daer op \n ten antwoordt bequam, dat, aengesien Capaha, Hittoelamma, Hilla ende het meeste lant \n van Hittoe met den gouverneur vereenicht ende verbonden waren ende sy alleen \n tegen alle d’selve niet conden bestaen, daeromme van harten genegen waere insgelycx \n met den selven in verbont te treeden, doch versochten eenelyck 10 dagen uytstel \n om haere vierdagen te celebreeren ende alsdan, met advys der gemeene orangcays, \n gesanten tot dien eynde aent casteel te schicken ; daer syn E. op diende, hunne vierdagen \n met soo emportanten sake in geen consideratie en quamen ende uyt soodanige \n tergiversatie anders niet geoordeelt conde werden, off en waeren tot dato tot de \n bevreedinge niet genegen, derhalven op hun hoede mochten syn. Gelyck dan oock \n den voors. Toloucobessj den gouverneur Ottens bericht hadt, het voors. versouck van \n 10 dagen uytstel tot geenen anderen eynde geschiede, als omme ondertusschen hunne \n gecommitteerdens, voor dato naer Erangh gesonden wegen voors. saecke met den \n Kimelaha Louhoe, Imam Radialj ende vordere orangcays aen die syde te consulteren, \n met behoorlyck bescheyt weder thuys te crygen ende hun alsdan nae hetselve te \n reguleeren; ende alsoo de stormwinden even hardt bleeven continueeren, dat niet \n geraeden waere de strand van Louhoe met groote vaerthuych aen te soucken, was \n syn E., sonder iets remarquabels verricht te hebben, met syn bygaende corcorren nae \n 'teasteel verseylt. \n  \n Gedurende des gouverneurs absentie was door den langhduyrigen slach regen \n de wester guardyn van ’tcasteel over de corps du guarde ende het arack packhuys \n needer gestort ende een man daeronder doot gebleeven, mitsgaders 7 leggers aracq, \n als groote quantiteyt dackpannen verloren, doch sonderlingh anders geen schade \n geschiet, als dat het weder opmaken groote moeyte ende veel vant gehackte timmerhout, \n tot achterstal vant maecken der chaloupen, costen soude. \n  \n En                                             Original from \n Digitized by Google                          NEW YORK PUBLIC LIBRARY \n 
