start_year	end_year	File	Text
1656	1657	nyp.33433082429949-seq_0324.txt	306                                                  BATAVIA \n  \n Soo wiert in vergaderinge van India goetgevonden den coopman van \n Sorgen tot seconde in 't Bantamse gouvernement te senden. tem in plaetse van \n den cassier Baffart, die tweede coopman ware gemaeckt, den ondercoopman \n Pieter Cnol. Den fiscus te ordonneren tegens de twee Engelse jachten van \n Bantam hier opgebracht te laten procederen tot confiscatie; verkiesinge van 14 \n nieuwe wijckmeesters op Batavia in plaetse van eenige persoonen, die ver- \n trocken als gestorven sijn. \n  \n d'Engelse hoofden van 'tfregat Bantam presenteren in vergaderingh van \n Indien een geschrifte, waerbij sijn versoeckende dat haer hier mochte toegestaen \n werden sooveele peper of wel andere Enropiaense waren te coopen als noch aen \n haer volle last quam te ontbreecken om alsoo niet half ledich weder thuijs te keeren, \n te meer alsoo haere ladinge voleomen op Indrapoura hadden leggen ende haer die \n in te nemen door van Voorst forcelijck belet, dat dan om door haer geen onlust \n tusschen haere ende onse natie te verwecken sijn voorgecomen, ende van \n daer gegaen welck versoeck haer als bij resolutie te oogen ontseijt wierde, \n maer belangende verversinge dat dat soo veele als begeerde haer souden \n toestaen. \n  \n Des avondts comt hier mede van Craoan een chaloup met een briefien \n aen haer Ed. van den vendrich Pieter Thonissen op gister gedateert, meldende \n hoe op 6e verleden daer voor de rivier was aengecomen ’t jacht Avenhorn, \n die de Javanen vermits niet een van haer vaertuijgen conde te spraeck comen \n hadden connen bekent maken desselfs compste aldaer ende tot wat eijnde sulcx \n aldaer niet cost vernemen, ende voornemens was de Japanse spruijt heel op te \n varen ende daer van haer doente niet vernemende de groote spruijt op te \n varen, vermits langs de Japanse spruijt huijten haerluijden kennisse aldaer \n alles wel souden connen becomen wat begeerden, hadde reede op gister de \n Groote rivier opgeweest maer niet een vaertuijch vernomen dan 3 vlotten die \n afquamen. \n  \n 10en de, Soo beeomt den coopman St Weijns sijn afscheijt nevens desselfs \n instructie tot sijner gouverno wegens den Mochasen handel, daer nu naer toe \n gaet met ’t jacht Sluijs, waerinne aen diverse specerijen ende coopmanschappen \n gescheept sij een cargasoentie ter somme van f 45846.17.4 boven een partie \n thin, coper ende caneel op Malacca ende Seijlon in te nemen, over welckers \n gouvernementen is vertreckende ende van haer Ed. brieven sij medenemende \n als eenige bijlaegen, gelijck bij 't briefbouck onder dato largo can beoocht \n werden wat haer Ed. aen de geseijde gouverneurs soo in antwoorde als \n d'advisen sijn schrijvende. \n  \n Soo comt hier mede binnen ’t casteel den licentmeester medebrengende \n den nachoda Jan Japander, die met sijn vaertuijch op heden hier van Maccassar \n is aegelandt, medebrengende een brief van den assistent Hendrick Crul, bij \n Sr Reijnierssen op sijn vertreek aldaer nevens een . barbier gelaten tot \n  \n En                                             Original from \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0330.txt	312                                                   BATAVIA \n  \n te mogen coopen; ’k verhope tselve mij toegestaen sal werden, alsoo jegen- \n woordich van mijn eijgen onderdanen den oorloch aengedaen werde. Vorders \n versoecke seer vrundelijck van den Ed. heer Gouverneur Generael dat mijn \n dienaers, die noch op Batavia sijn, gelieft te largeren, versoeckende mede dat \n gelieve de voorschreven Intche Camper nevens andere mijne dienaers soo in ’t \n een of ’t ander quam te misdoen te excuseren. Ick hebbe niets om tot een \n teecken van vrundtschap te senden aen d’ Ed. heer Gouverneur Generael als \n eenelijck twee diamanties, wegende een coepan ofte ongeveer vier caraet, en \n een picol wasch, gelieft t selve niet te versmaden als sijnde maer cen bloem- \n steelken sonder reuck. \n  \n In vergaderinge van Indien naer voorgaende verleende audientie ende \n gedane verbeteringe wiert in Raede gearresteert ’t jacht de Tortelduif voor \n Ternaten aen te leggen, om met d'eerste mogelijck derwaerts met den eijsch \n voor dat gouverno soo veele mogelijck te voldoen te largeren. \n  \n Is mede goetgevonden den ondercoopman Nonnemans te laten succederen \n in de plaetse van van Sorgen als eerste dispencier, ende den ondercoopman \n Hartman althans visitateur van de reede, tot tweede dispencier in plaetse van \n Nonnemans te stellen, \n  \n 14en de. Rapporteert d'heer ontfanger Rutgers hoe eenige vaertuijgen met \n expresse afgesondene van Tommagon Pattij hier aengecomen sijn, mede- \n brengende een brief van gemelten Tommagon aen haer Ed, maer en vermogen \n die soo voorgeven niet overgeven voor al eer d'andere drie strandtheeren haere \n vaertuijgen mede hier sijn gecomen ende van ider derselver een brief aen \n haer Ed, doch hij ontfanger hadde van haer verstaen hoe de wech van Craoan \n door ’t gebercht naer Bantam al gemaeckt was ende ’t volck alweer naer \n Japara vertrocken ende dat sijluijden met haer vaertuijgen mede uijt Craoan al \n wech waeren of souden gaen, alsoo den Mataram van voornemen bleeff de \n Bantammers langs de wech te landt in den droogen mousson te comen besoecken \n ende beoorlogen, ende dat sijluijden geduerende ’t westemousson geern sagen \n haer met haer vaertuijch in de rivier Ontongh Java mochten verhouden, tot \n welcken einde soo voorgaven haer compste soude wesen. \n  \n 15en de. Met de landtwint lichten van deese reede haer anckers ende \n seijlen naer Amboina ’t jacht den Angelier ende den Coninck van Polen met \n den capiteijn deses casteels Laurens Keeler met een troup van 210 militairen \n tot reereute voor Amboina, gaende den Pool van hier recht door ende 't jacht \n over Macassar om aen onsen resident te overhandigen eenige packen cleeden, \n provisien als andersints, ten bedragen volgens de facture ter somme van \n f 19617.18, alsmede een briefken van haer Ed. aen den Maccassaersen vorst, \n sijnde voorders in gemelte twee bodems voor Amboina geladen, soo aen rijs, \n coopmanschappen, provisien als andersints, een cargasoen ter monture van \n  \n Original from \n  \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0331.txt	NOVEMBER 1657.                                                             313 \n  \n f 15502.19.8. Wat haer Ed. bij derselver schrijvens aen den gouverneur Hustaert \n in Amboina, den adsistent Crul in Maccassar als dien vorst aldaer sijn aen- \n schrijvende, wert onder dato in Batavias uijtgaende briefbouck, daer deselve \n ingeschreven sijn, gevonden. \n  \n D'Engelsche jachten de Fredrick ende de Frangois en Jan bij uijtspraecke \n van den achtbaren Raedt van justitie deses casteels verbeurt verclaert, is in \n Raede van Indien goetgevonden d’selve door gecommitteerdens perfect onder \n inventaris t ontlossen, als mede ’t jacht .... ') voortaen te noemen Mattaram \n ende ’t jacht .... ') Bantam. \n  \n 16en de, sMorgens comt hier met een chaloup van Craoan den vendrich \n Pieter Thonissen, verhalende aen haer Ed. hoe op 14 deser de Japanse spruijt \n hadden wesen besichtigen ende aldaer gevonden 9 prauwen, daer de Javanen \n aen landt, daer mede gongh ende van haer verstont hoe alle de andere vaer- \n tuijgen al waren vertrocken ende sij mede gereetschap maeckten om te ver- \n trecken, vermits ’t eijnden victualie waren als dat haer volck mede sieck \n wiert, waerop verder naer de twee oranghcaijs hadde gevraecht, die boven \n waren gegaen, en of die niet souden afwachten, hadden tot antwoort gegeven \n dat die souden over landt gaen ende dat tot dien eijnde 500 man van \n Cherebon daer waren gecomen om haer te geleijden, twelck hij vendrich dan \n goetgevonden had haer Ed. bekent te maecken ete. Waerop goetgevonden gij \n den vendrich weder derwaerts te laten gaen ende t'ordonneren de gaten rontom \n daer te besichtigen ende wanneer vertrocken sijn mede herwaerts te keeren, \n ooek aen ’t jacht Avenhorn te seggen dat souden opcomen om naer Onrust te \n seijlen ende daer versien te werden. \n  \n In vergaderinge van India gespeculeert op ’t een ende ’t ander ten aensien \n van die van de Oost als den Bantammer, die sterck ter zee zijn, ende hoewel \n die van de Oost groote vrundtschap t'onderhouden voorgeven, echter om door \n haer niet verrast en 'teen of ’tander voordeel afgesien te werden, is goet- \n gevonden de schepen van alles dat van nooden mochten hebben haer te \n versorgen, opdat altijt slachvaerdich mogen sijn, ende tot dien eijnde den \n equipagiemeester alle nachten op de reede te laten gaen om daer ’t commando \n te voeren, ende door een schipper continueerlijek snachts met cleen vaertuijch \n de ronde laten doen om ende aen de schepen. \n  \n 17e de. Arriveert hier ’t jacht Avenhorn van Craoan, item 8 stucx \n inlantse vaertuijgen van de Oost, daermede 6 stalmeesters van den Sousou- \n hounangh om alhier een Persiaens paert voor haeren heer te coopen, die \n daer althans groot werck van scheen te maecken, ende daeromme expresselijck \n van boven afgesonden quamen, met namen Chittra, Oedjos, Asta, Nala, \n Naeija ende Soeta Cartij ) medebrengende een cleen briefken van 's Comp \n  \n 1) Niet ingevuld. \n  \n Original from \n  \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0325.txt	NOVEMBER 1657.                                            307 \n  \n innen der uitstaende schulden als vervolch des handels, sijnde geteeckent \n Macassar 16e October, waerbij 't voorgevallene 't sedert het vertreck van \n Reijnierssen soo in de negotie als anders was adviserende, item hoe ’ fluijtie \n de Vinek op Tee verleden maendts aldaer behouden was aengelandt ende weder \n den 10e2 vertrocken naer Amboina, alles als bij ’tappart sommier verbael onder \n dato can naergeoocht werden. \n  \n t Fluijtschip ’t Witte Paert comt hier omtrent den middach ter reede \n geseijlt met een houtladinge bestaende in 4949 stuex doch meest gesaechde \n plancken, die met 103 lasten sout voor dato gesonden incoops met alle daer \n op gesupporteerde ongelden op Damack ende Rambangh comen te costen \n f 5545.12 , nevens een brief aen haer Ed. van den resident der E. Comp, op \n Japara Evert Michielssen, gedateert 29en October verleden, waerbij is adviserende \n hoe met de floijt van Damack verseijlende daer wel een scheepsladingh sware \n houtwercken conform haere Ed. gedanen eijsch waeren blijven leggen, die \n vermits dese fluijts cleente niet connen inschepen, sulex per eerste gelegentheijt \n een bequaem ruijm tot wechslepen desselfs bleef te gemoet sien. Den Tommagon \n Patij hadde hem een obligatie in voldoeninge van ’t Persiaens paert gegeven \n om daervooren houtwercken te leveren. Op Rambangh leggende met ’t fluitschip \n om voort te volladen, soo was cito door Loera Patra hooft van Jouana ontboden, \n daer bij gecomen sijnde hem voorlas twee brieven van gemelten Tommagon, \n den eersten van inhouden hoe dat datelijeck ses contings ende 3 lanangs soude \n claer maecken ende met volek ende geweer versien, ende daermede langs sijn \n gebiet besien volgens de expresse ordre van den Sousouhounangh of daer \n ergens haer eenige Bantammers of haer vaertuijch waren onthoudende, die \n vindende op stondts wech te jagen, ende bij weijgeringh of oppositie te \n massacreren of wel neus ende ooren af te snijden ende in de Mataram opsenden. \n  \n Den tweeden brief, dat alle uijtvoer van hout en rijs soude verbieden \n ende alle arackbranderien afbreecken ende op lijfstraf verbieden meer te \n maecken, oock het eeten van amphioen te verbieden oock niet gedoogen van \n imanden daer wiert gebracht veel min gevent, vermits omtrent het hof door \n eenige amockspeelders, sijnde door den dranck ende amphioen nuttigen vervult, \n 4 grooten ende een partije gemeen volex omgecomen. Wijders hadde uijt den \n mondt van geseijden Loera Patra, dat tusschen Indermaijo ende Thielemoijo \n cortelings ongeveer 17 a 18 man, die van Wiera Djaja naer Craoan waren \n gesonden, door eenige Bantammers, die daer met een vaertuijch lagen, waren \n aengerant ende 5, 6 af gedoot, twelek den Sousouhounangh was ter ooren \n gecomen, daerop seer verstoort geworden ende gesecht: onlangs hebben \n de Bantammers mijn volek in Craaan vermoort ende haer vaertuijgen genomen, \n dat hadde laten passeren met meeninge sij souden imanden gesonden hebben \n om haer te ontschuldigen, dat mede niet geschiet was, ende nu sijn eijgen \n lantdwech onveijl gemaeckt, hadde geordonneert dat alle de Bantammers, waer \n  \n Original from \n  \n Digitized by Google                            NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0319.txt	NOVEMBER 1651.                                              301 \n  \n 280100 stuex oude pienangh, \n 950 de jatij plancken, \n 180 de jatij balckjes, \n 600 de bamboesen clappus olie, \n 13 potten clappus olie, \n 100 de ealck, \n 6 canasters hartevlees, \n 6 de Javaense taback, partije houtscool \n ende andere cleenicheden meer. \n  \n Waerjegens dese maendt wederom van hier 75 inlandtse handelvaertuijgen \n vertrocken sijn nae de Oost, daeronder een naer Balij, van hier mede uijtvoerende: \n  \n 12630 realen aen gesorteerde doucken, \n 2014 de aen comptanten, \n 924 de aen goutdraet, \n (1 de aen isere pannen, \n 20 de aen suker, \n 14 de aen loodt, \n 10 de aen zijde. \n  \n Geduerende voorenstaende tijt soo sijn hier in den echt getreden ende in \n de kercken bevesticht 1 paer uijt 's Comp' dienaers, 2 paren uijtte Nederlandtse \n burgeren, 5 paren uijt de Mardijckeren ende 8 paren van ’s Comp' lijteijgenen. \n  \n Soo sijn mede in gemelten tijt alhier door den Heiligen Doop gekarstent \n 9 kinderen van Europianen, 9 van de Mardijckers, 9 slavinnekinderen en 7 \n stucx bejaerde persoonen uijt de Inlanderen, ’t samen 34 gedoopt. \n  \n Daerjegens dese maendt weder door de doot ontbonden ende ter ruste \n gebracht sijn 63 menschen, bestaende uijt: \n  \n 21 Comp' dienaren, \n 4 burgers, \n  \n 2 Duijse vrouwen,     Europianen. \n  \n 10 kinderen, \n  \n 2 Mardijckers, \n  \n 3 ditto vrouwen, \n inlanderen. \n  \n 9 ditto kinderen, \n 6 slaven en slavinnen \n  \n tsamen 63. \n NOVEMBER anno 1657. \n  \n Primo. Comt alhier behouden ten ancker van Tijmor ’t fluijtschip Campen \n van daer medebrengende een brief van ’s Comp opperhooft Sr Hendrick Terhorst, \n  \n Original from \n  \n Digitized by Google                            NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0133.txt	MAART 1657.                                 115 \n  \n aan haer Ed. weder met den selven Britto, die die hier gebracht hadde, d’naavol- \n gende geschencken ende geschriften gesonden, als bij d’affschriften daer van \n hier onder volght, eerstelijck : \n  \n Brieff van den Ed. heer Gouverneur Generael aan \n Radja Longnan op ’t eijlandt Balij. \n  \n Den brieff, die radja Longnan aen ons heeft geschreven met onsen \n onderdaen Jan de Britte, is ons door den selven bestelt nevens de ver- \n eeringen daer bij gesonden, bestaande uijt 2 jongens, 6 eijnden ende 100 \n bossen padie, deselve is ons seer aangenaam geweest, daer uijt verstaande \n radjan Longnans begeeren ende genegentheijt om met ons in vruntschap \n ende goede alliantie te leeven, waartoe wij oock ten allerhoogsten genegen \n sijn, opdat de onderdanen wedersijts soo van Balij als Battavia haar commercie \n over ende weeder onverhindert mogen drijven. Voorts hebben wij gelesen \n hetgeene radja Longnan schrijft van onsen burger Julio, van welcke sake \n gemelte Jan de Britte radja Longnan rapport sal doen, in het welcken \n wij verhoopen dat hij satisfactie sal neemen. Het vaartuijgh, dat radja \n Longnan versocht heeft van Batavia te mogen hebben, en connen wij \n hem voor jegenwoordich niet bestellen omdat met verscheijden oorlogen \n belemmert sijn, tot dewelcke selffs vaartuijgen van doen hebben, soodat \n ons dienaangaande gelieft te excuseeren. Dit mousson sullen ettelijcke \n vaertuijgen van hier naer Balij vertreeken om haar ladinge van rijs, padie \n ende andere coopmanschappen te halen, wij versoecken dat radja Longnan \n de selve daar toe behulpsaem ende gunstich gelieft te wesen, ende wij \n sullen daardoor in radja Longnan werden verobligeert. \n  \n Wij en hebben jegenwoordich niet anders tot vereeringe aen radja \n Longnan te senden als: \n  \n 6 ellen carmosijnroot laken, \n 4 committers, \n  \n 4 sarasse gobers, \n  \n 3 petholen van asta. \n  \n - Batavia den Zer Meert anno 1657. \n Geteeckent: Joan Maetsuijcker. \n  \n Den brieff door haer Ed. aen radja Calerang op Balij. \n  \n De brieff, die radja Calerangh met Jan de Britto aan ons heeft \n geschreven, hebben wij wel ontfangen nevens de presenten daarbij \n gesonden, bestaende uijt een cleene jongen, 6 eijnden ende 100 bos padie. \n Deselve brief is ons aengenaam geweest, daeruijt verstaende radja \n  \n Original from \n  \n Digitized by Google                            NEW YORK PUBLIC LIBRARY \n  \n 
1656	1657	nyp.33433082429949-seq_0127.txt	FEBRUARI 1657.                                             109 \n  \n als voor desen ware gegeven, oversulex soo daer althans een schip gelegt \n wiert veele van d'onse gevangene stonden over te comen, ’t welck van \n meeninge was eerstdaegs eenen tot een preuve te ondernemen. \n  \n Binnen deese maend soo sijn alhier van de omleggende Javase custe \n booven de Chinese joncque van Aijmuij gecomen vijf inlantse vaertuijghjes, \n ophebbende ses en twintich man, brengen aen de merckt eenelijck: \n  \n 552 picol peper, \n 4400 pees gedroogde en soute visch, \n 10 stuex hoenderen ende eijnten, \n 400 stuex soute kuijt \n als wat snusteringh meer. \n  \n Waartegens in geroerden tijt weder van hier naer d’'omliggende Javase \n gewesten vertrocken sijn twaelf inlantse scheepsbodems ende van hier wech \n gesleept : \n  \n 6986 realen aan geschilderde doucken, \n 126 picol out iser, \n 8 picol ecoper, \n 66 kistjes goutdraet, \n 800 isere pannen, \n 1500 groove p. pierings, ende \n 100 realen aen cleenigheden. \n  \n Soo wert mede bevonden bij dese maends dootrolle alhier 101 persoonen \n  \n begraven te sijn, als: \n 87 Comp' dienaren, \n 1 Nederlantse vrouw, \n 1 inlands mans persoon, \n 3 dittos vrouwpersoonen \n 1 ditto kinderen ende \n 2 slaven. \n  \n Waartegens alhier weder door den Heiligen doop 23 sielen gekerstent \n waren, bestaande in: \n 1 kinderen van Europianen, \n 9      Mardijckers, \n (      lijffeijgenen. \n Ende soo waren alhier in de kercken te samen in den echt bevesticht: \n  \n 5 paren uijt 's Comp' dienaaren \n 4 paren uit de vrije luijden \n  \n 5 paren Mardijckers \n  \n 1 paer lijffeijgenen \n  \n sijnde Europianen. \n  \n inlanderen. \n  \n En                                              Original from \n Digitized by Google                           NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0047.txt	DECEMBER 1655.                                            31 \n  \n dat de Bantammers Batavia meest onder de voet, de buijtenwercken al in \n en den Mataramsche coninck het daerin wesende volck en goet aengeboden \n hadden, mits assistentie van erijchslieden en canon, sijnde maer een fort meer \n te winnen, hetwelk gedaen hebbende wilden sij ’t alleen met het landt besitten \n en al de rest afstaen. Waertegens hij tommagon seer hadde gestreden met \n comparatie van Batavia’s praesente bij haer vorige gelegentheijt en te dier oorsaeck \n insonderheijt met Wangsa Raadja dapper overhoop gelegen, in welcke opinie \n hij voorts door onsen resident met verelaringe van des vijandts macht, ver- \n richten en courage daerentegen met exaltatie van ons doen omtrent Bantam \n en buiten Batavia's mueren (alles ’tselve meer als te breedt uijtmetende) ver- \n sterckt wiert. Soo hadde den sousouhonangh ooek met sijn grooten wegens sijn landt \n gediscoureert, als van ’t versamelen van rijs, houdt en andere waeren, van \n 40000 vaertuijgen en van eleke negrie 10 te willen hebben, van ’t graven eener \n vaert door ’tlandt heen tot Jouane toe, waermede die plaets en Demack den \n anderen besoeeken souden. Dat was soo op d'eerste entrevue, naderhandt \n pretendeerde den tommagon de zeehavens door sijn toedoen ontsloten te sijn, \n hebbende den coninck deselve aldus verdeelt: aen hem wat Batavia aengingh, \n aen den tommagon Sourianata (die met hem als een was) Palembangh en \n Martanata Jambij, aen Wangsa Raadja Succadana, en belangende andere \n Maleiers, elck op sijn plaetse daer se ter haven quamen. Dus soude daer het \n regiment wesen, den eoninck alles aen hun te samen en d'openinge der \n havenen aen patti gedefereert hebben, mits een van allen in de Mattaram hadde \n te blijven, die van ’t passerende doorgaens verstendicht en om de tweede \n maendt vervangen soude worden, sullende voorts de beste man wesen die \n het meeste opbracht, doeh was des maijesteijts begeerte aldergrootst naer \n ijser, waervan hij (seijde den tommagon door Spaensche wijn wat losser van \n tongh geworden) erissen, pieeken, musquets en vaertuijgen maecken wilde, \n verhalende met eenen oock soo langhdurich sluijten der rivieren door een \n paep veroorsacckt te sijn, die, Wangsa Raadja wiens vijandt hij was een \n part (bij hem alleen wel besuert geworden) spelen willende, den sousouhounan \n een schoon en raer eleedt vereert hadde, seggende het op Samarangh gereuijlt \n te hebben, waerover de Maijesteijt beijde verwondert ende soo verstoort \n bedegen was (omdat hij namelijeck van de strandtheeren, die alle de zee- \n havenen onder haer gebiedt hadden, suleke cleeden niet en creegh) dat hij \n niet alleen tot voorschreven resolutie quam maer oock haer al te samen stren- \n gelijek strafte. \n  \n Voorts hadde desen tommagon wijt en breedt van't opengaen der havenen \n ende sijn macht (met seclusie van andere) daeromtrent gesprooeken, dat vock \n volgens des eoninex ordre onse logie op Jouane soude laten maecken sijnen \n coste, ooek genoechsame ladinge voor onse schepen (die, al waren se eerst tot \n Japara gearriveert, derwaerts te comen hadden) beschaffen, soo daer als van \n  \n En                                              Original from \n Digitized by Google                            NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0053.txt	DECEMBER 1656.                                            37 \n  \n silver en 830 stucx cangans, voor desen uijt de fluijt den Orangieboom gelicht; \n van de voordere praetensie leijd hij d’Ede Compie niet veel toe ende bracht’er \n andere gefingeerde actien weder tegen in, belovende echter, tot invorderinge \n der oude uijtstaende schulden sijn best te doen en authoriteijt te gebruijcken, \n mits men hem de namen der debiteuren bekent maeckte. De negotie der Japanse \n coopmanschappen (begrepen in het vierde ledeken) voor den tijt van 25 jaren \n accordeerde den coninck met exclusie van alle andere, uijtgesondert hem \n selven wanneer hij selve naer Japan wilde equiperen. Op ’t vijfde was de \n antwoordt, dat hij geene natien waarmede geen vijandschap hadde, sijn landt conde \n verbieden, echter niemandt soude noodigen. Ende op 't sevende, dat hij de \n Portugesen van Macasser de vaert op gijn rijck niet conde ontseggen, evenwel \n aennam dat niemandt sijner onderdanen derwaerts vaeren soude. Tegens dese \n uijtspraecke der Maijesteijt, waermede sich Sr Indijck (als te verre van onse \n rechtmachtige praetensien afwijckende) niet en contenteerde, hadde hij reeds \n bij den Nac Tjauta ofte viceconinck alle bedenckelijcke redenen ingebracht om \n het werck op een beter en favorabelder ploij te brengen maer vermits tijtskortheijt \n voor die tijt niets anders verrichten connen. \n  \n Aengaende de negotie daer te lande adviseerde meergemelte coopman datter \n wel over de 100000 hartevellen 's jaers souden te becomen wesen , maer lichter \n als de Siamse en evenwel dierder. Rochevellen (behalve Caste de St. Thome) \n oock in tamelijcke abondantie, maer insgelijex tot hoogen prijs. Namrack tegens \n 9 of 10 teijl  f 3. ijder, maer soo suijver niet als de Siamse. Tsappenhoudt \n omtrent soo duir als in Siam, edoch soo slecht dat de costelijcke scheeps- \n ruijmpte niet eens waerdich soude sijn. Benzuin wort'er door de Lauwen jaerlijcx \n wel 5 of 600 pieol, maer ongesorteert, afgebracht, sijnde nu door voorschreven \n Thijs Pietersse omtrent 200 picol, redelijek goedt, tot 17 en 18 teijl bemachticht, \n ende niet wel pure cabessa te becomen wesen, eer het weder met geseijde \n Lauwen in train gebracht sij. Met de gommelack was't oock soo. Lauwse \n onvervalschste muscus soude tegens 60 of 70 teijl ’t cattij in quantiteijt te \n crijgen wesen. Japans staefcoper wiert'er somtijts wel toegevoert en voor 11, \n 12 en 13 teijl het picol vercocht. De Lauwen en Chinesen brachtend’er jaerlijcx \n partie goudt ende was nu gevent tot 114 tail silver een teijl goudt. Cambodi- \n sche nootgens daer soo wel als in Siam te amasseren 40 stuijvers ’t picol. \n Oock witte buffelboorns tot 2 ende 2 teijl het picol. Vogelvellekens voor \n 3 teil t'hondert. Elephantstanden in groote menichte, maer eens soo duer \n als in Siam. Was tegens 18 teijl het picol. Cassia lignea, calimback, aguilhout \n ende vogelnestiens weijnich of niet, dewijle de Chinesen alles in Tsiampa ende \n Quinam opecoopen. De rijs was daer nu niet wel te versamelen en costelijck, \n doch ’tliet sich tegens een maendt of 2 redelijck aensien, comende die van \n meergenoemde vrijburger te staen op 23 en 24 teijl het last. Desen jaere \n waeren daer geweest uijt China ses joncken van den mandorijn Coexinja, die \n  \n On                                        Original from \n Digitized by Google                   NEW YORK PUBLIC LIBRARY \n 
1656	1657	nyp.33433082429949-seq_0084.txt	68                                                     BATAVIA \n  \n aldaer tot versterckinge der vlote souden blijven, doch den E. Direq Schouten \n soo haest de Engelsche vrienden vertrocken sijn per Workum weder op mogen \n comen, latende ('t) commando als voorheenen bevolen aen Daem Pietersse Lelij. \n  \n De 15 geautfugeerde, soo Chineesen als Mardijckers, uijt Bantam quamen \n nu van ’t fluijtschip ’t Witte Paerdt aen landt en voor d'Ed. heer Generael, \n sijnde een onder de swarten, die d'er 15 jaer gevangen geweest ende nu \n door d'andere op belofte van vrijdom (want hij was hier weleer een Mardijckers \n lijffeijgen) geanimeert geworden was om mede t'eschapperen. \n  \n Omtrent den noene quam een matroos van bij 'teijlandt Onrust, alwaer \n het schip de Leeuwinne en een oorlogschampan onder de wal van Ontongh \n Java op de wacht liggen, aendienen dat een groote partie vaertuigen getracht \n hadden die rivier in te loopen maer dat se door 'tgeschut van geroerde \n schip beleth geworden waeren, datter een van in de grondt schietende \n voorts alle d'andere hadde doen verstuijven. \n  \n Voorts is den brief ende schenckagie des conincx van Arracan, waervan \n den 10en op ’t arrivement van de fluijt Trouwe gewach gemaeckt hebben, \n door den E. ontfanger, licentmeester, item de coopluijden Sr Westerwolt ende \n Kleversteijn (hiertoe gecommitteert) van boort gehaelt ende tusschen 2 rijen \n soldaten, van de poorte des casteels tot aen de wooninge van den Ed. heere \n Generael in de wapenen geordineert, voorts in de ordinaire audientiesale \n (onderwijlen eenige schoten met groff canon van de bolwercken gedaen \n werdende) voor haer Ed. gebracht, welcke missive naderhand getranslateert \n wesende in onse Nederduijtse tale bevonden is uijt te comen op desen sin: \n  \n Uijt het midden van ’t westen ende van alle de groote steden \n ende rijcken ende van de quartieren daer de son ondergaet, ende van de \n Maijesteijt, croone ende rijekdommen van alle heeren ende coningen van \n de werelt, wien de elementen onderdanich sijn, de lucht, de aerde, \n woleken, stoff, duijsterheijt, regen, stormwinden, dese vijff vijanden sijn \n de son partijdiech, wanneer hij met sijn duijsent stralen voorteompt ende \n de geheele werelt ende alle de sterren rondt gaet, ende doet se met sijn \n schijnsel verdwijnen, ende alsoo gelijek de son die de vier deelen der \n werelt omloopt, voorteomt ende ondergaet, vergelijcke iek mij met desselffs \n erachtich, geluckich, machtich, vol genade ende victorieus onwinbaer \n Arracan, heer van ’t goude huijs ende van het geheele slachtregister, \n Senda Sudromo Rasa, vermaert Keijser. \n  \n Iek doe weten met de Raeden van India, vergiftich als een \n serpent int water, vermaerde ende eerwaerdige Joan Maetsuijcker, \n Gouverneur-Generael, de brief ende geschencken, die van daer sijn \n gecomen, heb ik van den capiteijn van tschip ende van den capiteijn, \n die hier onder mijn schaduwe resideert, Hendrick de Dieu, ontfangen ende \n  \n On                                        Original from \n Digitized by Google                   NEW YORK PUBLIC LIBRARY \n  \n a ed nnn \n 
