start_year	end_year	File	Text
1641	1642	pst.000053235176-seq_0020.txt	6                                AMBOINA \n  \n Hative \n Haello \n Houtemouri \n Banguale \n Poeta \n  \n  twede esquadre van 328 coppen en 14 nadies. \n Nusselaut \n Oulath \n Sorresorri \n Paparou \n  \n Boij ende Haria \n  \n derde esquadre van gelijeq getal coppen ende 18 nadies. \n  \n Oma \n  \n Hatuaha \n  \n Ihamau           vierde esquadre als boven ende 17 nadies, \n Latoubaloij \n  \n Hilpapouti \n  \n Die van Hitoulamma, daeronder gecomprehendeert Capaha ende depen- \n derende gehuchten, Hitou, Louhou, Waijbouti, Lissidi, Boanoa, Manipe, Bouro, \n ende Amblau wierden tot vorder emploij gebruijct, maer die van Larique, Wac- \n cassive ende Ourien vermits de dagelijcse vexatien ende excursien harer vijanden \n van dese tocht verschoont. \n  \n Soo wierd ooe op gemelte vergaderinge opt voordragen vande orangcaijs \n van Louhoe ende omleggende eleijne negrijen, dat capiteijn Hitou ende consorten \n dagelijes van de negrijen Loki de victualien als andere nootwendicheden, over \n lant daer aengebracht, was weghslepende ende vervoerende, sonder dat sulex \n door henluijden, niettegenstaende alle devoiren daertoe aengewent, verhindert \n ofte belet conde werden, goetgevonden ende gearresteert tot besettinge der strand \n aldaer een der fluijten ofte jachten metten eersten derwaerts te senden, daermede \n gemelte oranghcaijs vermeenden voorschreven practijcke der vijanden te sullen \n connen voorcomen. \n  \n Voorschreven overheden waren oock gecomen om den brief van coninck \n Hamsia van Ternate aen d'’overheijt van Ceram geaddresseert, die sij hadden \n verstaen door den E. Caen medegebracht te wesen, te ontfangen, gelijck hun \n deselve dan oock ter presentie van alle casteels onderdanen met gerequireerde \n golemniteijt overgelevert, ende met reverentie ende aengenaemheijt van hun \n gelesen wierd, insonderheijt. daeruijt verstaende den Hamba radia Mardessa \n gexecuteert ende van cant geholpen was, gelije men uijt de veranderinge van \n haer wesen ende gebaer hadde connen bemercken. Ider belovende gemelte coninck \n ende den Nederlantsen staet gehou ende getrou te blijven, gelije ooe onlangs \n daeraen betoont hebben, als int vervolgh deses verhaelt worden sal. \n  \n Sijn B, had oock eeu brief van Ternatens coninck medegebracht aen \n  \n En                                        Original from \n Digitized by Google                             PENN STATE \n  \n 
1641	1642	pst.000053235176-seq_0008.txt	-r \n  \n THE PENNSYLVANIA SiA' \n UNIVERSITY LIBRARY \n  \n VOORHEEN: \n GEBR. GIUNTA D'ALBANI. \n  \n Digitized by Google       Original from \n  \n PENN STATE \n  \n de ux. \n In \n  \n KU We \n dat va \n er \n Van l \n  \n le   elL \n  \n 
1641	1642	pst.000053235176-seq_0197.txt	NOVEMBER 641.                                185 \n  \n andere cleijnicheden volladen) naer Balcera verovert, ontladen en onder ’t castecel \n Ormus opgeseth hebben, van desselfs ladinge is f 8956.10. geproeedeert. \n  \n t Aengebraghte cargasoen met voorschreven drie scheepen ujt Teijoan \n costij aengelangt comt f 160084,17.9 te bedragen, dat voor Jannuarij ofte Februarij \n (tot Comp' groote schade) door ’t spade aenlangen der scheepen niet vereocht oft \n vervoert sal connen werden, nademael alle de coopluijden met ’t beestiael naer \n bovenen gerijst sijn. \n  \n De suckeren en spiaulter sullen door de groote quantiteijt swaerlijek met \n behoorlijecke avance gedebiteert werden, nochtans ist beeter die tot reedelijcke \n prijs te laten springen als seven maenden in: de packhuijsen vruchteloos te \n houden. De aengebraghte aluijn sullen swaerlijek te gelde maecken vermits Percia \n beeter soorte (die de coopluijden na Hindoustan vervoeren) geeft. \n  \n D' 2000 stuex swarte cangans die in Teijoan ider 30 stuvers costen conden \n in Gamron maer 5 larinen halen, derhalven die naer Chiras op hoope van \n meerder avance gesonden. Bijaldien deselve op de Persische wijse geclopt en \n bereijt waeren, souden ongetwijffelt tot hooger prijs williger sijn, maer niet \n met 50 pereento avance gelijck de Souratse cleeden vercogt connen werden, oock \n is den wech en perijckel der zee van Souratten merckelijeken ecorter, des weegen \n 'tseijnden derselver wel te exeuseeren. \n  \n Den laesten Meij bleef 't comptoir aldaer met f 132000 geadepositeerde \n benningen a 14 pereento smacnts belast ende daer boven 200,000 guldens aen \n den coningh over 100 carge sijde schuldich waerom dagelijexs door den sabandar \n tot betaelinge werde aengemaent vermits den gestipuleerden betaeldagh van 21 \n Meert reede soo langh overstreecken was, tragt door dien middel een goede \n schenckagie te becomen, den intrest der opgenomene penningen sal mede naer \n overslach 40000 gll. beloopen waertegens ongeveer f 450,000 van de onvercogte \n goederen tsijnen tijt procedeeren gal, in welcken gevalle maer 84 a 90,000 guldens \n tot opcoop van hondert balen sijde verteeren gal. \n  \n Per den Oliphant gijn vijf Persiaense paerden , waeronder een bondt door \n den sabandar vereert, herwarts gecomen, op des sabandars ernstigh versoeck sijn \n de gevangene Portugees ende Mooren van ’t scheepken Nostva S de bon Succes, \n door den Otter verovert, sonder eenich beswaren vrijgestelt ende de 15 slaven ten \n dienste van de Comp" herwars gesonden. \n  \n Sijn conincklijecke maij' van Percia goude sich in Junio na gerucht wert, \n met gijn heijrleeger te veldwart naer Candahaer om den grooten Mogol den: \n oorlogh van die kant an te doen, begeven, nademael met den grooten Turck \n in verdaghte vreede is. \n  \n d’ Engels hebben geene comptanten om in Spahan of elders goede partije \n sijde te contracteeren hares doens is kostij weijmich vermits hunne laeckenen die \n naer gis ontrent 50,000 guldens bij vercoop sullen rendeeren, noch niet met be- \n hoorlijcke avance debiteeren connen, derweegen die wel licht naer Gousuratten (tot \n  \n Original from \n  \n Digitized by Google                          PENN STATE \n 
1641	1642	pst.000053235176-seq_0140.txt	126                             QUINAM \n  \n jammerlijk verdroneken. Van de costelijeke cargasoenen zijn veel goederen te \n lande gecomen , die alle bij den eoninck aengeslagen sijn, neffens 18 stucken geschut, \n zijnde de resterende onder ’t sant bewelt. D'ontrent gelegen landlieden waren van \n 's coninex officieren om ’t verbergen eeniger goederen seer getravilieert ende wel \n 5000 stuex pelinghs ende gilems affgepijnt, sulex den Quijnamsen coninck uijt \n 's Comp" verlies groot proffijt becomen heeft, echter werden de 82 gesalveerde per- \n soonen seer armelijeck getracteert, sulex dat van honger en commer schier mosten \n vergaen. De 2 constapels, den barbier en een bosschieter hadde den coninck bij \n hem in Senawa geroepen, die daer tot sijnen dienst behout, de Chineesen met de \n gebleven schepen uijt Taijouan gecomen, hadden veel leugenen tot nadeel van d'onse \n uijtgestroijt, seggende de Hollanders rvovers en meuschendieven waren, die 's co- \n ninex eusten meijnen te ontveijlen en sijne vassalen willen stelen, dat ooek soo \n aengenomen wiert, te meer oock raporteerden verleden jaer eenige Quinamers uijt 2 \n vaertuijgen genomen en in Taijouan gebracht waren, echter hadde den coninck 6 \n balen rijs en 6000 casies tot een maentlijck rantsoen voor 80 coppen verordon- \n neert en strieftelijck gelast hun lieden als gevangen soowel te bewaren, dat \n niemant sonder sijn wil onteomen mocht, voorgevende die gelff met een Joncq \n nae Batavia largeren wilde, dat van andere contrarie wiert gesustineert, meijnende \n zijn hoocheijt eerst ervaren wilde off Nederlanders den Tonecquijnder tegen hem \n in d’ oorlogh assisteren soude. Wesende de saecke met gemelte onse gevangene \n in dusdanigen staet, wiert de geroerde bhostiliteijt van den coopman Liesvelt \n int aprenderen van de Quimamers binnen Phaijpho verstaen, wanneer d'onse \n terstont veel scherper bewaert en in groot prijckel van haer leven gecomen ziju, \n werdende hunlieden van den prins (die terstont met 35 galeijen tot bewaringe \n van de bhaaij Tarron vertrock) belast, den cap van de schepen aen te schrijven \n de gevangene Quinamers terstont te largeren en als vrunt in de bhaij ten ancker \n te comen, wanneer met zijn armade de rieviere opwaerts varen, ende vantlargeren \n der Nederlantse gevangene accorderen wilde, tewelcken fijne zijn hooeheijt corts \n daer aen den hoochbootsman van de Buijs, een Japander en mandorijn aen boort \n gesonden heeft, versoeckende een raetspersoon bij hem aen lant wilde comen \n ende manderijn in ostagie te behouden, waerop den ondercoopman Isaacq \n Davidtsen, deffens de hoogbootsman en Japander aen lant gevaren is, die aldaer \n met den prince gesproocken eiude doort ernstich bidden van d’onse geaccordeert \n hadde, de gevangene Quinamers in vrijheijt te stellen, waertegen zijn hoocheijt \n t largeren van d'onse toegeseijt en geswooreun hadde, sulex ’t accoort bij S' \n Liesvelt ende den raet geaprobeert en de Quinamers altsamen, behalven een \n mandorijn, losgelaten en met gemelten Davidts aen lant gesonden zijn, nac \n welex effect desen trouwloosen heijdensen prins ’t largeren van d’onse op 's coninex \n becomen ordre van verboth geexcuseert en gansch schaempteloos den Tonequijnsen \n gesant met desselfg suijte aen lant gevoordert heeft andermacl beloovende alle \n de Nederlanders dan seeckerlijek in vrijheijt te stellen, en zijn gedaenen ect \n  \n En                                           Original from \n Digitized by Google                                 PENN STATE \n 
1641	1642	pst.000053235176-seq_0154.txt	140                           ARAKAN \n  \n tam maeken bedreven tot Malacca hadden, souden wel dier proffijt gevende \n beesten te becomen zijn. \n  \n Tot ondersoeek van den gouthandel in de rieviere van Campher en Pahan \n manequeerde goede partije realen in spetie en diversche gorteringe van cleeden \n en Siams sout, dat aldaer door de Manicabeis seer gretigh getrocken wert, in d \n Pahan zijn besarsteenen en tot Siaca Pedra de porcus tot 10 a 12 realen de \n macs swaerte te becomen. \n  \n Vermits ’taffsterven van drie adsistenten, werden andere gauwe borsten \n tot copieren neffens twee siecketroosters en eenige boeckhouders voor de cruijs- \n sende jachten, item een swarten schoolmeester om de jeucht te onderwijsen \n geeijscht. \n  \n Den oppercoopman Johan Verpoorten en predicant Johannes Loosvelt \n doen bij haere particuliere brieven aen d’E d'heer Gouverneur Generael groote \n clachten wegen 'tongelijek dat hunlieden bij den gouverneur van Twist in \n diverse gelegentheijden souden werden aengedaen, gustinerende desselfg hooch- \n moedich doen ende ommegangh onverdraeghlijck is, en gijlieden in haer respective \n ampten niet geacht, gehouden noch gemaintineert maer tegen alle redenen onrecht- \n vaerdight verdruckt werden, en dat sulcx alleen uijt een mistrouwen tegen haer \n sonder de minste schult veroorsaeckt wert, waervan den tijt de waerheijt open- \n baren moet. \n  \n Adij 24" d arriveert van Arracan buijten Sumatra om ’t schip de Neptunus, \n geladen met 200 lasten rijs, 325 Bengaelse slaven, eenigh was en gommelacca \n t' samen monteerende excepto de slaven die ongetaxeert zijn, ter somma van \n f 3881,13.6. d'Onderecooplieden Arent van den Helm en Gerrit van Lunnenburch \n advijseren biermede in dato 15 Februarij wegeu 't gepasseerde en 's Comp' ge- \n legentheijt in Arracan, hoe nae ’t vertreek der verleden jaers schepen, hij van \n den Helm met een van ’sconinex dienaers over ’t voorderen van tol wegen \n uijtgevoerde slaeven (voor desen niet eostumelijek) in questie geraeckt en tot \n 't geven van een oorbandt gecomen wesende, den coninek op valsch raport \n soo vertoornt geworden was, dat zijn ondersaten met d'onse te handelen ver- \n booden ende 25 sijner slaven (die de Comp'ten dienste staen) ontnomen beeft, \n dit gebeurde 's morgens, maer ontrent den avont als sijn hoocheijt vant gepas- \n scerde beter onderrecht was, wiert ’t gegeven verbodt herroepen en de slaven \n (nevens excuse van ’8 coninex gramschap) gerestitueert, sijnde S" van den \n Helm sedert de maij' aengenamer, en bij ’srijcx officieren in meerder respect \n geweest. Echter hadde den gepretendeerden tol van 14 tangh voor ijder slaaff \n moeten betalen, doch hope gegeven die nae desen niet meer gevoordert soude \n werden, sulex dat aen desen voorval blijckt, d'Arracantse natie somtijts met \n stijve sporen bereden dient. \n  \n De restante coopmanschappen waren met tamelijecke avance aen de man \n geholpen en in goede partije rijs, slaven, was en gommelacca (tot redelijcke \n  \n En                                              Original from \n Digitized by Google                                     PENN STATE \n 
1641	1642	pst.000053235176-seq_0168.txt	154                         SANGORAPATANI \n  \n tegen 22 realen de bhaar ingecocht, eijndelijek nae 22 dagen verblijffs geimbarcqueert \n en 27 Januarij van Lijgor nae Sangora vertroeken, hebbende voor't scheijden \n de regeerders en cooplieden seer ernstich ’tstabileren van een comptoir versocht. \n  \n Den laatsten Januarij arriveerden voor Sangora, maer quam den com- \n missaris door gedurigen storm eerst op 3" Februarij aen lant, was eerlijck \n van den gouverneur ontfangen die hij beschonek, echter wegen des berckelanghs \n brieff misnoeghden, seggende sijn lant sonder de Ziamse recommandatie voor de \n Nederlanders open stont en ingevolge haer voorschrijvens onnodich ware geweest, \n 'twelcke den E. van Vliet neffens andere hoochmoedige acten qualijck beviel, \n te meer bevont in die arme plaets voor de Comp niet nuttelijex te verrechten \n was, werdende door de verleden destructie ende ’t herbouwen van de plaats geen \n peper geplant, thin gedolven, noeh boomen tot houtwereken gevelt, en in d’cleeden- \n handel was door d'armoede der gemeente niet vruchtelijex te doen, oversulex \n op't spoedighste nae Bordelongh vertrocken. \n  \n Van Sangora was den commissaris met een prauw in Bordelongh (over \n 't meer dat tusschen dese twee plaetsen leijt), gevaren, daer eerlijck van den \n gouverneur ontfangen ende getraeteert wiert, accepteerde des barckelanghs \n brieven met groet respeete, en presenteerden in alles sijn vermogent behulp, \n maer vermits daer voor de Comp door de voorleden distructie mede niet \n vorderlijek te verrechten was, is sijn E. des selven dacgs nae Sangora gekeert, \n alwaer den 7 Februarij aencomende datelijek nae boort gevaren en nae Patanij \n vertrocken is, sonder den hooehmoediger heer adieu te seggen, om niet ander- \n mael van soo calen neet tot disrespect van de Nederlanders g'affronteert te werden, \n hoe hem dit heeft bevallen is tot noch toe onbekent, maer aparent nae desen \n tegen d'anse beleefder zijn zal. \n  \n Den 9 Januarij was den commissaris van Vliet op de reede voor Patanij \n gearriveert ende dede ’sanderen daghs zijn eompst door 2 ondercooplieden en \n een Siamsen toleq de drie voornaemste rijexracden aencundigen en tot wat eijnde \n daer verscheenen was, met versoeck haer Ed zijn spoedige audientie voor de \n coninginne bevoorderen wilde, waerop een uijtvluchten antwoort bequam, met \n exeusen de groote poort van der econinginne paleijs ter nederlagh ende veel van de \n grootste heeren ten hove absent en op haer landerijen waren, tot welex op- \n rechtingh en wedereompst het landen ende audientie van den commissaris uijt- \n gestelt wiert, doch ’t was inderdact om over ’t bevredigen met den Nederlantschen \n staat gemackelijek te pitsjaren, sulex voek eijndelijek de ware oorsaecke van't \n al te langh tardement op den Siamsen toleq gesocht te schuijven, eijndelijck \n sijn B. nae 5 dagen wachtens den 15 Februarij in Patanij gelandt, van veel \n adels beweleompt en terstont seer statelijek in't hoff ter audientie gebracht, daer \n alles nae ’slants wijse op't prachtichste vereiert bevonden, en verthoonden haer \n de eoningin op een vergulde troon. Nae dat des berckelangs brieven ontvangen, \n gelesen, en den commissaris van haer hoocheijt vriendelijck bewelcompt was, \n  \n En                                              Original from \n Digitized by Google                                     PENN STATE \n 
1641	1642	pst.000053235176-seq_0342.txt	
1641	1642	pst.000053235176-seq_0343.txt	
1641	1642	pst.000053235176-seq_0169.txt	Mei 1642.                                           155 \n  \n vraaghde zij wat voor te dragen ofte te versoecken hadde, daer den commissaris \n op geantwoort heeft dat haer hoocheijts voorsaten de gecontracteerde aliantie \n met den Nederlantsen staat gevioleert en desselfs vassalen middelen als buijt \n genomen hadde, waervan d’heer Gouverneur Generael restitutie begeerde, te \n meer haer regeerende hoocheijt 2 jaren verleden gesanten tot bevredingh in \n Batavia gesonden hadde ende gij voorleden jaer door haren gesant in Siam tot \n middelaer aengemaent ende oversulex uijt sich selven om den vreede te vernieuwen \n verscheenen was, waerop de coninginne datelijck antwoorden, dat het doen haere \n voorsaets (als reede lange geleden) uijt de memorie diende gestelt, sij corts nae \n haer successie met den coninck van Siam sonder cenige refactie van geleden \n schade bevredicht was, en soo mede met d’heer Generael begeerde te handelen, \n en terstont wiert tusschen rijex grooten en den commissaris op gemelte voorstel \n en antwoort seer omstandelijek gediseoureert, poogende partije hun meijninge \n met redenen te bevestigen, daer ’t voor dien tijt bij steecken bleeff, en wiert \n d'onse den handel nae ouder gewoonte vergunt. \n  \n Maer als den commissaris vertreek begon te maken en hij tot besluit \n der bevredinghi geen nader openingh gaff, hadde de coninginne met haer rijcx \n raaden nae rijpe beradinge gedeclareert, dat haer hoocheijt in recompense der \n geledene schade de Comp" dese en drie achter een volgende jaren ontlaste \n van alle costumelijeke tollen en gerechticheden, sooveel met een schip aenge- \n bracht en vervoert gal werden, en den vreede daermede als in voorigen \n tijden vernieuwt sal zijn, waermede vande heer Generacl niet anders eijschten \n dan dat zijn Edt dese getroffen vreede publijeq doen vereundigen en ordonneren \n soude de Patanesen allomme vrij varen en negotieren mochten, daer neffens \n versoeckende der Nederlanders handel in Patanij vervolcht en alsoo blijcken \n mocht, d’oude aliantie voleomen was vernieuwt, ten welcke fijne hare hoocheijt \n een missive aen d'Ed. heer Generael tot confirmatie sent, ende ’t planten \n van peper allomme doen hernemen heeft. Door dese bevredinge heeft do \n Comp van de weijnich hnadel dese reijse daer gedaen 1330 realen van den \n thol geprofiteert, sulex bij ’t vervolch van negotie de pretentie van de 5 a \n 600 realen wel rijekelijeck can ingewonnnen werden, voor desen is daer 5 per \n cento van incomende goederen en van d’uijtvoerende diferenten tol betaelt. \n  \n Met den handel was't in Patanij veel slechter als in voorigen tijt gestelt, \n echter wert de plaets noch van diverse Indiaense natien met haere vaertuijgen \n gefrequenteert. Door de Mooren en Maleijen van Queda werden sooveel Choro- \n mandelse doecken overlant gebracht, dat alle eleden daer tot slechten prijs ver- \n vallen sijn, ende tot retour werden eliphanten over Queda nae Choromandel ge- \n bracht, den peper wiert mits des commissaris compst op 32 realen de bhaer \n gehouden, maer nae langh dingen tegen 26 realen tot 236 bhaaren aen d’onse \n vercocht en twee bhaer thin a 36 realen ijder, item 483 cattij gitta gomma voor \n 8j reael ’t picol. Zoo van contanten ende dienstige doeeken waren voorsien geweest, \n  \n En                                        Original from \n Digitized by Google                             PENN STATE \n 
1641	1642	pst.000053235176-seq_0155.txt	APRIL 1642.                                141 \n  \n prijse) verset; soo van contante was versien geweest, soude meerder quantite \n vant een en ’t ander becomen hebben. Negroscleeden waren mits den oorlogh \n met Tijpera niet te becomen geweest. \n  \n ’tSchip de Neptunus was seer spade eerst op 27 Januarij verleden in de \n bandel tot Arracan gearriveert, zijnde op 12 graden ’t fluitschip Gracht uijt \n sicht geraackt en den 4" Februarij quam tijdingh ’t selve op 20 graden aen de \n cust geanckert was, connende door swackheijt van volex geen ancker lichten, \n weshalven terstont 3 groote balanghs met volck en verversingh neffens 3 coninex \n gilias om ’tschip spoedich binnen te brengen, derwaerts gijn gesonden, en is \n 't selve den 14 Februarij in de bandel gebracht, wesende op beijde dese schepen \n door de tegenspoedige reijse bij de 30 persoonen gestorven, dat veel en meer \n als een vierendeel van 't scheepsvolcq is. \n  \n Den brieff en schenckagie door d'heer gouverneur Gardenijs met 't Masuli- \n patams schip aen den coninck gesonden (welcke Mooren d'onse in den handel \n grooten hinder doen) was de maij' eerlijck toegebracht ende wel geaccepteert, \n echter den Moorsen coopman Ismael Beecq noch niet gelargeert, dat apparent \n sonder ransoen niet geschieden sal, en hadde den coninck in recompense 5 fijne \n Bengaelse cassen aen den gouverneur geschickt. \n  \n Des Gouverneur Generaels missive en schenckagie met d'aengetogen schepen \n overgebracht, was op 8 Februarij door d'ondercoopluijden van den Helm, Luijnen- \n barch en van de Waeter stadelijck ten hove gebracht, den coninck reverentelijck \n overgelevert, en van sijn hoocheijt blijdelijek geaccepteert ; was over 't wedersenden \n van slechte cassen op den packer heftigh verstoort, dreijgende denselven nae \n verdienste te straffen, beschonck S" Lupnenburg met twee stucken lijwaet \n en belooffde d'onse in alle redelijcke versoecken behulpich te sijn, doch conden \n tot uijtvoeren der Nederlanders bastaert kinderen geen licentie krijgen, dat tot \n andere gelegentheijt uijtgestelt wiert. \n  \n Met ’t fluitschip Gracht soude S" Arent van den Helm int begin \n van Maert pergvonelijck nae Batavia comen en volgens ordre transport aen Lunen- \n burch doen, door wien de restante van ’t aengebrachte cargasoen ter bequamer \n tijt in rijs, slaven, wasch, gommelacca en negroscleeden verhandelt soude werden. \n  \n Op ’t inbarequeren van ’sComp' gecochte Bengaelse slaven, hadde den \n coninck gecoramitteerden in de logie gesonden die de slaven examineerden ende \n 50 derselver verboden uit te voeren, welcke seijden 'teen off 't ander hant- \n werck conden, die de maij' uijt zijn lant niet begeerden gevoert, dat d’ onse \n voor dien tijt om des Neptunus vertreck niet te hinderen, obedieerden, met in- \n tentie nae ’t vertreck van ’t schip daerover clachtich te zijn, en ’s Comp' oude \n recht des aengaende voor te staen. \n  \n Adij 25 d arriveert van Cambodia ’t fluijtschip de Rogh met een carga- \n soen bestaende in ontrent 5000 realen in silver en goudt, 780 picol peper, 195 \n picol benjuijn, 410 picol gommelacca, muscus, , t’ samen bedragende f 66158.17.8. \n  \n En                                        Original from \n Digitized by Google                             PENN STATE \n 
1641	1642	pst.000053235176-seq_0141.txt	MAART 1642,                                 127 \n  \n effective te voldoen, om welcke valscheijt eenigen schijn van reden te geven \n waeren nae ’tlanden van de Quinammers 15 Nederlantse gevangene uijt Phaijpho \n tot aen de mont der riviere gebracht als wanneer ’t uijtvoeren derselver door \n eenen gemaeckten looper van den econinek weder houden wiert en den prins \n 't wederkeeren van 13 persoonen belast, laetende eenelijck 2 siecken met S" \n Davids nae de schepen gaen, waerop den schelmsehen prins zijn onredelijcke \n begeerten met een brieff ovtseijt, zijn trouwloosheijt verweten en den mandorijn \n met den Japander Francisco aen boort behouden wiert, hem prince vermaenende \n zijn belooften te voltreeken, off dat anders de wraceke te wachten stont en daernac \n noch drie dagen tarderen wilde. Intrum quam de joneq Quelangh mede onder \n Champello hebbende tot 3 Februarij voor de rieviere Roeckboo eenigh resconter \n van joncquen geeruijst. \n  \n Eijndelijeck is den adsistent Frans Hagersen den 18 Februarij met den \n lactsten brieff van onse gevangene aen boort gecomen, waerinne advijseerden \n den prince overt vasthouden van den mandorijn en Japander geer verstoort was, \n dat d'onse bij een doen comen ende terstont te dooden hadde gedreijght, jae \n sulex bij faulte vant largeren derselver en ’t overleveren van den Tonquinsen \n gesant op morgen gewisselijek geschieden soude, weshalven 'teen en 't ander \n gantsch ernstelijck versochten met seer hooge protestatie, dat anders aen haer- \n lieder doot schuldigh souden sijn, en daerover int eijnde oock wraack roepen \n soude. Eijndelijck versouckende den ondercoopman Isaac Davidtsen noch eens tot \n bandelingh van accoort aen landt wilde senden, maer echter wel op hoede sijn \n en met de schepen onderseijl te houden, vermits wel 300 vaertuijghen soo oorloghs \n als branders om de schepen aen te vallen waren vaerdich gemaeckt. Op welck \n bedroeft en desperaet schrijven, nae rijpe deliberatie van rade ’t volgende in \n substantie geantwoort wiert, dat int vasthouden van den Quinamsen mandorijn \n en Japander, nae verdienste van den valschen prince tot hunlieder besten ge- \n handelt wiert, die sondert voldoen zijner belooften niet largeren , maer naer Batavia \n meijnden te voeren, veel min den ondercoopman Davitsen opt gebrooeken woort \n van soo schelmsen prins 'tot 't maeken vant ongemeijnde aceoort niet meer soo licht \n en priculeus avonturen wilden oock geensints tot ’t overleveren van den Tonquijnsen \n gesant verstaen, want offschoon heijdenen waren, soodanigen trouwloosen daet on- \n christelijek zijn, en ’t recht der volckeren daermede seer schandelijek gebroocken \n werden, oversulck niet gefondeert over tvolvoeren deser wel gefondeerde resolutie \n wraak te roepen, alsoo vertrouwden der alregerende Godt de bloetdorstige handen \n deser barbare bedwingen en haerlieden te zijner tijt een geluckige uijteompst \n ter salicheijt verleenen soude. Voorders ontbiedende dat van meijnige waren op \n morgen te vertrecken en vol hope bleven den Quinamsen coninck hem nac ’t \n vertreck van de schepen beter hbedencken eu volgens verplichte beloofte met een \n jonek in vrijheijt largeren soude. Met dese antwoort is den adsistent Frans \n Hagerszen nae land gekeert en de schepen terstont tot bevoorderen hunner rcijsc \n  \n Original from \n  \n Digitized by Google                           PENN STATE \n 
1641	1642	pst.000053235176-seq_0196.txt	182                          GAMRON \n  \n seijnden te exeuseeren; d’ benjuin die in Arabien ende d’ golff beeter gewilt is, \n sal swaerlijck sijn meijster vinden in toecomende dienen maer 80 kisten (sijnde \n half soo veel) gesonden alle den peeper die 12769  stoff en onderwight \n gegeven heeft was vercocht. \n  \n 't Coromandels stael con daer op verre naer de helft van 't uijtgelcijde \n gelt niet haelen doordien onsuijver en in ’t vuijr niet werckelijek is. \n  \n 't Is gans schadelijek voor de Comp" in Percia penninge a deposito te \n nemen, vermits het deselve personen sijn die Comp' waeren coopen, soo men \n die niet nae bhaeren wil of contement vercoopen wil, maeken malcanderen op, \n vordren datelijeck onfatsoenlijck hare penningen, niemand en biet iets meer, waer- \n door ons in veele de marct stellen, dat soo ’t doenelijck gij, met geen penningen \n van haer op intrest te nemen geprevenieert can worden. \n  \n ’t Transport der uitstaende schulden, ecoopmanschappen ende effceten \n door den oppercoopman Adriaen van Oostende den 25 April an den E. president \n Wollebrant Geleijnsz gedaen monteert f 187454.18.10 per de Neptunis van \n Wingurla eostij aengelanghde goedren als, martut, gommelacka, drooge gember \n ende eureuma sullen nauwelijzxs de helft van 'teostende connen haelen. \n  \n Van de aengebraghte 135 kisten benjuijn bariga waren 100 ditos a 40 \n ende 16 dito cabegsa tot 64 larijnen de 30  vercoght, ’t is te duchten de \n resterende 35 kisten niet tot geseijden prijs sullen gedebiteert werden, vermits \n costij 50 kisten bariga (door den E. Crooek vereoght) met een Moors scheepken \n van Souratten sijn aengebraght. \n  \n Den 24" April arriveerden van Souratten in Gamron de Engelsche jachten \n Sechors, Willem en d’ Francis die den 28 dito naer Balcera met eenige Comp \n hare particuliere en Moorse vragtgoederen vertroeken; den E. Geleijnsz had \n bedeetelijck een Benjaen gegagiert en met haerlieder jachten derwarts gesonden, \n op dat sceckere kennisse huns verrichtens aldaer mogten becomen ende te sien \n ofter mede geen voordeel voor onze Comp" te halen sij. \n  \n Met Santvoort gijn hier 200 ende per d’ Nepthunis over de eust 100 \n balen sijde aengelanght met noch 6 Persiaense paerden ende andere cleijnicheden \n die behalven d’ zijde als per factura comen te bedragen f 12122.15.11. \n  \n Den E. Geleijnsz die seer ernstelijek in verscheijde brieven om sijn \n verlossinge aenhoudt, had den 28 April den oppercoopman van Thuijnen met \n sijn huijsvrouw (die in Gamron sieck geweest was) in comp van den coopman \n Hendrick de With met een caffilla van f 57934,11 naer Spahan gesonden \n om daer of in Siras nae gelegentheijt de Comp dienst te doen, d’ resterende \n geconfijte gember is a 6 larijnen de 30  vercogt die anders over een jaer door \n de leckagie der fustagie te niet of bedurven soude sijn. \n  \n Den 22 Meij sijn van Teijoan over Souratten in Gamron gearriveert \n tschip de Pauw en 27 dito den Oliphant ende Otter die onderweegen een \n Portugees redloos scheepken comende van Chauel (met rijs, tamborijn ende \n  \n Original from \n  \n Digitized by Google                                  PENN STATE \n 
