start_year	end_year	File	Text
1637	1637	wu.89095845491-seq_0065.txt	26271 FEBRUARI.                                           53 \n  \n D'opperhoofden rapporteeren dat seeckere Chijneese joncke daervan den \n nachoda Gampea was genaemt boven voor de Straat was leggende die zijne \n meeste goederen aenden econinck alreede hadden vercocht ende daervoor weder \n peper soude ontfanghen. Ende soo verstonden noch goede quantiteijt peper te \n becomen. \n  \n Met d jacht becomen mede van Palimbangh vier missive nevens een \n scheenckagie van 11 picol peper, 11 p. vogeltjens podjo ofte cemphaentjens ende \n 620 p. vogelnestjens, te weten: \n  \n 1 missive vanden coninck van Palimbangh met 10 picol peper ende \n 5 vogeltjens. \n  \n 1 d vanden pangoran Anum ofte wettighen coninck van Jambij nevens \n 620 p. vogelnestjens ende drie vogeltjens. \n  \n 1 d van Badin Tommagon Mattauwen met een picol witte peper ende \n 3 vogeltjens. \n  \n 1 d van Keaij Tandannagara met 2 rottingh matgens. \n  \n Alle aen d'’Ed. H" Gouverneur Generael geaddresseert daernevens met \n d jacht voor haer reeckening met den toleq herwaerts senden 90 picol 45 cattij \n peper om alhier ’t haaren voordeele gevent te worden. \n  \n Op dato comen alhier mede ter reede twee vaertuijghen van Sillebaer \n met peper geladen. \n  \n Nevens een Chijneese jonck uijt de reviere van Chincheu met allerhande \n Chijneese waaren, zijden stoffen, , sijnde dese de seste alhier aengecome \n Chijneese joncke \n  \n 21 d worden de bovengemelte missive ende schenckagie vande coninghen \n van Palimbangh, Jambij ende andere door gecommitteerden uijt tjacht den Brack \n hier binnen gebracht ende met lossinghe van canon, nevens 3 cherges vande int \n geweerstaende musquettiers ingehaelt luijdende deselve van woorden tot woorden \n als volcht: \n  \n Translaat vande missive vanden Coninek van Palimbangh. \n  \n Desen brieff gaet uijt een suiver gemoet vanden pangoran ofte coninck \n van Palimbangh, gaet aenden Ed. H" Generaal Anthonio van Diemen, diens \n naem vermaert is over alle landen, soo boven als benedens wints om jegens \n ijder een te oorlooghen, diens glans als de son over al de werelt is schijnende. \n  \n Hiernevens sent den Pangorangh den tolek met 43 picol peper alsamen \n int schip van Jambij gescheept ende den Pangoran laet d'Ed. H" Generaal \n vraghen wat resolutie dat genoomeu heeft met het voleq van Palimbangh die de \n Hollanders voor desen genoomen hebben aen Poulo Nancka, daerom sent ick \n pangoran den tolek aen d'fid. H" Generael omdat die mijne hart ende genegent- \n heijt bekent is; hem is oock alle gelegentheijt van Palimbangh zeer wel bekent \n  \n Google \n 
1637	1637	wu.89095845491-seq_0071.txt	28 FEBRUARI.                                     59 \n  \n 4 d met rochevellen \n  \n 24 ronde d met leer omtrocken. \n  \n 25 potten soo met vis, mangesbotter, clappusolij, artchaer, hart broot als \n anders die onder scheepsvolek zijn verdeelt. \n  \n 20 packen met rijs in matten gebonden die mede in de provisie gestort zijn. \n  \n Partije bruijne rijs naer gissinghe omtrent 40 a 45 lasten die vermits den \n harden wint niet hebben connen meeten. \n  \n 14 verlackte piecken \n  \n 10 p. dito slechte \n  \n 6 soo groote als cleene haecx \n  \n Ll vat boscruijt van omtrent 50 \n stel oude seijlen uijtgesondert de besaen \n ancker van omtrent 500 \n nieuw viger touw van 9 duijm \n out d \n verlackte catel \n slaven, daeronder een vrouw. \n  \n OU ee \n  \n Aldus gedaen ende geinventariseert ten overstaen ende bij wesen vande \n ondergeschreven raetspersoonen, leggende ten ancker onder den houck van \n Jonek Ceijlon, datum ut supra, was geteeckent Crijn Gerritsen, Samuel vander \n Laenen, Mathijs Willemsen, Claes Jansen Hartich, dit is tmerck van Pieter \n Juriaensen ’t Varcken. \n  \n Met gemelte fluit advijseert ons den coopman Adam vande Mander bij \n sijne missive in dato den 21 Januarij passado als wanneer d fluijte vandaer \n herwaerts aen is vertrocken. \n  \n Dat twee daghen te vooren vanden assistent Pieter Cocqu uijt Bengala \n hadden ontfanghen 52 p. slaven ende slavinne, 165 p. negros cleeden, 6 man \n indigo, 6 man salpeter, ende 30 cattijen rijs, nevens een missive vande selve \n daerbij adviseert de voorgenoomen besendighe vant geeochte jacht Arraccan der- \n waerts te excuseeren ende de procure van Coninex firman om rijs te moghen \n uijtvoeren, naer te laeten, alsoo seeckerlijck hadden verstaen met tselve aldaer \n niet te sullen cunnen verrichten doordien hett een door steecken werck ende \n selffs vanden coninck aen d'inwoonderen was belast geen rijs aen d'onse te \n vercoopen, noch de alreede uijtgesette penninghen met rijs te moghen voldoen, \n ende dat den rijs van conincx wegen aldaer tegen 2) tanghen de carre wiert \n ingecocht, dat voorwaer een onverdraechelijcdk monopolie is. \n  \n Hierop heeft vande Mandere gemelte Cocqu gelast zijne uitgesette \n penninghen opt spoedichste te inne ende vandaer naer Araccan te retourneeren. \n  \n Vander Mander nam voor ’tgemelte jacht Arraccan naer de fluijt Ruttens \n vertrecq die binnen de 6 a 8 daghen van meeninghe was berwaerts aen te \n  \n Original from \n  \n piokized by (SO   gle                     UNIVERSITY OF WISCONSIN \n 
1637	1637	wu.89095845491-seq_0059.txt	1820 FEBRUARI.                                  41 \n  \n Watt voordere ordre ende reglement d’heeren Raden van India de com- \n mertie, t vervolch, ende naerder ondersouck vande Bengaelse ende Pegusen handel \n mitsgaders voorderen ommeslach op Choromandel raeckende hebben gestelt ende \n int breede gegeven wort bij haere E. missive aenden gemelten gouverneur \n Reijniersen gederigeert ende int generaele copijboeck nevens de missive aenden \n oppercoopman Barent Pietersen tot Suratta om over landt te doen bestellen per \n gemelte fluijten geschreven op 17 Februarij geinsereert, wijtloopich aenge- \n tooghen. \n  \n 19 d verseijlt van hier naer de Bataviase westelijexste eijlanden tschip \n de Revengie om branthout. \n  \n Ten selven dage vertreeken mede d'onderstaende 3 vaertuijgen namenlijck: \n  \n 1 joneke naer Japara uijtvoerende pertije porceleijn, out ijser, eenighe \n eleeden, goutdraet ende andere cleenicheden. \n  \n 1 balouw naer Japara ende Benjarmassingh met pertije porceleijn, gout- \n draet, ijsere pannen ende eenighe weijnighe cleeden geladen. \n  \n 1 jonek naer Jortangh mede met eenigh porceleijn. goutdraet, ijsere \n pannen ende weenighe eleenicheden geladen. \n  \n Soo comen alhier met de zeewint ter reede 6 balous van Cillebaer opde \n Westcust van Sumatra alle volladen met peper. \n  \n Adij 20 Februarij vertrecken van hier de jachten Waterloose Werve ende \n de Bardes onder ’t gesach vanden oppercoopman Johannes van der Haghen die \n bij instructie wort gelast met de gemelde jachten van omtrent Poulo Doa opde \n Sumatrase cust ende den houeck van Tanara aende cust van Java over ende \n weder opde aencomende Chijnesche joncken te eruijsen ende eenige bejegenende \n niet te gedooghen dat op Bantams reede loopen, maer deselve tot bij oosten de \n voorschreven houck van Tanara te convoijeeren ende zoo verre naer zien dat \n genootsaeckt zijn alhier te verschijnen. \n  \n Ende alsoo alreede eenighe tot Bantam waeren aengecomen, d’selve met \n goede ofte quade wille herwaerts aen te brengen ten waare haar d’Engelsen \n daermede bemoijden ende zulex sochten te beletten, als wanneer geen datelijck- \n heijt plegen maer ons van daer met een der gemelte jachten advijs vant gepas- \n seerde toeschicken zal. \n  \n Dat sich ooek met beijde de jachten omtrent den Varckenshouck naert \n verongeluckte wrack Prins Wilhem sal vervoeghen omme te besichtighen off \n aldaer eenich geschut worden gesien ende te becomen zal wesen, ende wat \n apparentie datter zij om in toecomende noch ijets daeruijt te connen berghen , , \n  \n Dese jachten zijn van alles geprovideert voor een maent tot welcker tijt \n aldaer eruijsen ende niet eerder van haer geordonneerde plaets herwaerts keeren \n zullen. \n  \n Op dato compt alhier vande westelijeke eijlanden ’t jacht Sardam mede- \n brengende 925 stues gehouden coraelsteenen tot de fortificatie dienstich, \n  \n Google \n 
1637	1637	wu.89095845491-seq_0111.txt	14 MAART.                                 99 \n  \n helpen ende een vast caul van den nabab te procureeren, met meer andere \n moorsche beloften, daerbij voegende soo met haer niet en accordeerde geen eijnde \n van de saecke soude becomen, ja wel 2 a 3000 ropias aen den nabab (die \n d'saecke op de become clachten seer qualijek nam) hierover souden moeten \n betaelen, , \n  \n Hierop hebben d'onse door aenraaden van goede vrunden, siende haere \n gedaene clachten bij den nabab niet wierden aevgenoomen, maer almede naer \n den aert der valsche mooren soo veel socht te schrapen als mogelijck was, ende \n om alle verdere molesten ende gewelden voor te comen, aen d’onderstaende per- \n soonen moeten vereeren eer ijets voor d'onse wilde bevoirderen als volcht: \n  \n Aen Mirsia Camerarij 300 ende aen sijn dienaers 18 ropias, compt samen R 318 \n Aen Mirsenna, broeder vanden nabab, 200 ende aen zijn dienaers 18 ropias , 218. \n Aen den oppersten bacxij vanden nabab in contant 200 ropias \n  \n 1 versilverde stecade \n  \n d          costende den coopman Mahuijsen int patri \n 1 ebbenhouten spiegel             P      )   ae \n  \n E-mis miet sitver: beslaoh    24 ropia, eompt samen 224 \n Aen Mirmosson 100 ende zijne dienaers 20 ropias. . . . . . .  120. \n Aen diversche andere noch vereert ende geduerende hun aenwesen \n  \n gegasteert tsamen . . .            ae en STO \n  \n Compt samen Ropias 1150 \n  \n Naer dese gedaene vereeringhe wierden d'onse vande boijen ontslagen \n  \n ende bij den nabab ter audientie gebracht die den coopman Mahuijsen ende den \n  \n ondercoopman vander Plas elek met een tullebant, cabaij ende commerbant heeft \n  \n begifticht, zijnde alles omtrent 50 a 60 ropias waerdich, waermede als een groot \n  \n faveur voor die tijt mosten vertrecken, met beloften dat alles wel gaen ende \n  \n eerstdaechs een caul vanden nabab souden becomen, waerop eijntelijck naer \n  \n langh loopens ende soliciteerens ’t onderstaende schrift ofte contract eerst opden \n  \n 18 October passado hebben becomen, dat sonder tegen seggen voor goet en voor \n redelijek mosten avoijeeren, luijdende desselffs translaet als volcht: \n  \n Translaet uijt het accoordt dat den nabab Eslimchan \n d'onse heeft doen aengaen ende terhant doen stellen. \n  \n Die van Ouglij sullen weeten dat wij mette Hollanders zijn verdraghen \n ende caul verleent, gelijck met haer hebben veraccordeert, sult gij luijden doen, \n in dese maniere sijn met haer verdraghen gelijck den Touchedaer ende Cororij \n alles bewust is, ende daer zijt goet vinden moeten de Hollanders haere scheepen \n anckeren, moet maken haere scheepen gaen ende comen ende zijlieden het gecon- \n tracteerde (aengaende des conincx tol) betaelen, te weten van een groot schip \n 3000 R, van een middelbaer 2000, ende van een eleijn 1200 ropias. \n  \n Als de scheepen eenige taffas ofte rariteijten medebrengen moetent aenden \n  \n Google \n 
1637	1637	wu.89095845491-seq_0105.txt	14 MAART.                                                93 \n  \n Op de rapporten van verscheijde coopluijden datter goede quantiteijt indigo \n inde quartieren Goulapoudij ende Paalwance was gevallen, hadden die van \n Masilipatnam besendinghe met 1200 pagoden tot een preuve derwaerts gedaen, \n alsoo tlittel van 288 f aldaer in groote quantiteijt gedaen tot 42 pagooden te \n becomen ende beter als die vant voorleden jaer daer 55 pagoden voor hebben \n betaelt, ie, 't schijnt den voorjaerighen hooghen prijs de bouwluijden als nu \n tot ’t saijen van soo groote quantiteijt heeft geanimeert dat daermede (soo gerucht \n wort) geen wegh weeten, de seeckerheijt ende de deucht van dien, staet ons in \n toecomende te verneemen. \n  \n 'tJacht Souburgh den 7 October passado van Masilipatnam naer Ouglij \n in Bengalen met advijsen ende pertije monsters van cleeden voor Persia dien- \n stich om aldaer int werck te doen stellen vertrocken, was den 6 Nov. passato \n wederom terugge gekeert hebbende door de harde noorde winden ende stercke \n stroomen niet verder als bij Melipatam connen coomen, van waer de gemelte \n advijsen ende monsters overlant naer Ouglij den oppercoopman Jacob Mahuijsen \n toe gesonden zijn. \n  \n Den 26" November passato wast Engels Moors schip den Thomas uijt \n Bengala aldaer met d’onderstaende goederen aengecomen ende aen landt gelost, \n namentlijck : \n  \n 30 packen sucker \n 10 d - was \n 4 d eleeden \n 5 d cattoenen \n 20 bossen keijer \n  \n 14 packen commijn \n  \n 6 d safferaen \n 6 d anijs \n  \n 46 d taruwe \n 13 d herpeuijs \n  \n aldaer gehandelt \n  \n 4 cassen rosewater \n  \n 2 vaetgens quicksilver \n 50 seugen loot \n  \n 15 packen toeback \n  \n 3 d radicx Sina \n 1 d caneel \n  \n onverhandelt terugge gebracht. \n  \n Ende was haer schip de Crispina den 2 Januarij passado (comende van \n Masilipatnam) van Armagon naer Bantam verseijlt met omtrent 120 packen \n eleeden, daeronder 15 packen soo goelonghs, salampouris, petas, sammadra- \n moeris, Guinees linne, eenighe geschilderde eleeden ende voorts Masilipatnamse \n eleeden ofte sorteeringhe, \n  \n 49 sacken taruw \n  \n Google \n 
1637	1637	wu.89095845491-seq_0139.txt	011 Aprir.                                            121 \n  \n binnen den tijt die ick stel dat nae mij vertreck nae Macao wederom zullen \n subjeckt blijven aen den heer cap' generaal van Malacca, want ick dan geen \n recht over haer hebben zal ende slae twijffel om haer te geven ’t welek niet \n zal wesen met mijne assistentie. Tot belooninghe van dit mijn goet gemoet ver- \n souck ick eijndelijck aen UE dat gelieft te senden met de drij gevangenen den \n Spanjaart Alvaro Muuos om het goet dat ick hem begeere te doen want is \n seecker gelijck ick aen UE' geschreeven hebbe, dat alle andere voijagie die hij \n doet tot sijn nadeel zal zijn. Onze Heere verlicht UE' met zijne genade. \n Bantam den 28 van April 1637 \n was onderteekent \n UE' Dienaer \n de Padre Bartholomeo de Roboredo. \n  \n Den fugitiven corporael Hans Maes, die op den sesten deser zijn huijsvrouwe \n heeft omgebracht, is op dato door hongersnoot aen de punt Gelderlant op hoope \n van inde cruijt celder verburgen te werden gecomen, ende door de officieren de \n justitie over gelevert. \n  \n Op dato vertreckt van hier naer Grisse een lamboe met pertie loode pitjens \n ofte Javaense munte. \n  \n 10 d’ verseijlen de 4 onderstaende vaertuijghen, namentlijck : \n  \n 2 giljous ende 1 balouw naer Grisse ende voeren samen uijt 30000 prada \n ofte geslagen goudt, 370 pampieren gout draet, 409 p. groff porselein, een \n picol gante ende partije loode pitjens. \n  \n 1 eattoor naer Surrobaija met 96 cattij tin ende pertije loode pitjens. \n  \n Tenselven daghe met de zeewint alhier van Cheribon ter reede drie \n tingangh geladen met omtrent 90 picol swarte suijcker, 12 potten olij, ajuijn, \n looek ende andere snuijsterije meer. \n  \n 11 d arriveert alhier van Martapourij uijt de reviere van Banjermassingh \n 'tlangh verwachte ende naer uijtgesiene fluijtschip de Duijf met een cargaesoen \n monteerende f 49966.7.4, bestaende in \n  \n 131 lasten, 135 gantanghs peper \n 1500 bossen rottangh \n 4014 R swaerte Chijneesgout, bestaende in \n 29 schutjens ende 5 stuckjens \n 3 packen poulangobers terugge gesonden, \n waermede ons toecomen twee missiven den een van dato den 11 Desember van \n den ondercoopman Olivier de Solemnes, ende d'andere in dato ul'" Meert pas- \n gato van den oppercoopman Coenraet Cramer, nevens de gehoudene dachregis- \n ters, resolutien, ", uijt alle welcke ten principaelen verstaen 'tgeene volcht: \n  \n Hoe aldaer successive sonder eenighe rescontre van hier waren gearriveert \n  \n te weeten : \n  \n Google \n 
1637	1637	wu.89095845491-seq_0313.txt	REGISTER, \n  \n Malvana, 82, 83, 85. \n  \n Mamala (straat van), 73, 78. \n  \n Mandou, 106. \n  \n Mandere (Adam van der), 4245, 59, \n 11, 73, 198. \n  \n Manicabers, zie: Menangkabouwers. \n  \n Manicavarie, 83. \n  \n Manilla, 20, 22, 64, 65, 85, 110, \n 114, 151, 166, 206, 209, 217, 220. \n  \n Manipa, 187, 192, \n  \n Maniquepatnam, 241. \n  \n Mannak, zie: Manoek. \n  \n Mantelhij (Mr.), 246. \n  \n Manoek, 160. \n  \n Mardosa (frey Josepho de), 62. \n  \n Mardijkers, 3, 70, 107, 110, 116, \n 123, 170, 173176, 182, 2092183, \n 226, 228, 275278. \n  \n Martapoera, 31, 127, 129132, 143, \n 144, 198, 231. \n  \n Mascarenhas (Anthonio), 85. \n  \n Maskat, 85, 256, 260. \n  \n Masulipatam, 43, 44, 8795, 199, \n 238, 243, 263, 265, 267. \n  \n Mataram, 34, 42, 56, 169, 229. \n  \n Mattau, 37, 38. \n  \n Mature, 83. \n  \n Mau, 186. \n  \n Mayottes (de), 77, 82. \n  \n Meere (Joan de), 87, 199, \n  \n Meerwijck (Jan van), 6. \n  \n Melinde, 254, 256. \n  \n Melipatnam, 93. \n  \n Menangkabouwers, 119, 235. \n  \n Mendiola (Pedro de), 209. \n  \n Mendos (Matheus), 62. \n  \n Meneses (Antonio Telles de), 257. \n  \n Merelles (Antonio de), 84. \n  \n Mestdach (Pieter), 213, 282, 284, 289, \n  \n Meulen (Johan van der), 160, 291, \n  \n Mexico, 65. \n  \n Google \n  \n 301 \n  \n Miaco, 145. \n  \n Middelburg (kamer van), 79, 143. \n Mindanao, 131. \n  \n Mine (Jan Jansen), 167, 168. \n Minijos (Alvaro), 110, 127, 164. \n  \n  Mitarra, 206. \n  \n Miterre, zie: Mitarra. \n Mocha, 102, 260, 241, 245, 266. \n Moens (Andries), 176, 177. \n  \n  Moerdijek (Isaack), 138. \n  \n Molineus (ds. Nicolaes), 14. \n Molukken, 30, 31, 43, 188, 189, 213, \n 215, 216, 219, 221, 280, 283. \n  \n Montedelli, 74, 241. \n  \n Monteney (Nathanael), 77, 81, 170. \n  \n Mooren, 9092, 94, 96102, 172, \n 198, 199, 206, 216, 222, 238, 245, \n 246, 254, 260, 261, 266, 268. \n  \n Moro, 207. \n  \n Morotai, 207. \n  \n Morotui, zie : Morotai. \n  \n Moura (Anthonio de), 82, 83, 85. \n  \n N. \n  \n  Nalahia, 183185. \n  \n Nangasaki, 65, 145, 146, 149, 150, \n 156, \n Nangka (Poeloe), 53. \n  \n , Navaes (Anthonio de), 84. \n  \n Nasa (Oratuin), 62. \n  \n Negapatnam, 110. \n  \n Neggapour, 103. \n  \n Neira, 225. \n  \n Nicolaasbaai (St), 71. \n  \n Noesa Laoet, 176, 183, \n 194, 226, 227, \n  \n Noronha (Manoel de Camara de), 64. \n  \n 185, 187 \n  \n  Noronha (don Migoel de), 83. \n 
1637	1637	wu.89095845491-seq_0307.txt	REGISTER. \n  \n Boero, 172. \n  \n Boerrettiet, 137. \n  \n Boeton en Boetonners, 172, 204, 272 \n  219, 290. \n  \n Bomba, 228. \n  \n Bombassa, 256. \n  \n Bombay, 73. \n  \n Bont (Hendrick), 24, \n  \n Bontamps (Maximiliaen), 284. \n  \n Boogaerde (Jasper van den), 17. \n  \n Booi, 178, 185, 186, 194, \n  \n Boompjeseiland, 128. \n  \n Borges (Luis), 64. \n  \n Borneo, 31, 131, 200. \n  \n Bornfort (Mr.), 246. \n  \n Bout (Jan Pietersen), 260. \n  \n Brito (Lourengo Freiea de), 83. \n  \n Broeekum (Jan van), 30, 31, 188, \n 205, 206, 209, 211, 212, 217, \n 220, 222, \n  \n Bunschoten (Jan van), 236. \n  \n Burch (Joan van der), 21, 33, 35, \n 38, 61, 62, 107, 110, 184, 144 \n 146, 150, (53155, 197, 200, 229. \n 231, 232, 247, 262. \n  \n Buren (redoute), 228. \n  \n C. \n  \n Woorden met C, welke hier niet worden \n aangetrofJen, zoeke men onder K. \n  \n Cabesta de Cavalle (droogte van), 44. \n  \n Cabouw, zie: Kabauw. \n  \n Caen (Antonio), 2, 3, 7, 173, 180, \n 213, 215, 216, 278, 281, 283290. \n  \n Caesar (Cornelis), 34, 35, 61, 154, \n 155, 158, 159. \n  \n Cairfer, 167, \n  \n Calderas (de), 216, 217, 222. \n  \n Digitized by GO   gle \n  \n Caleken (P) eiland, 37. \n  \n Caliture, 83. \n  \n Calola, zie: Quilolo. \n  \n Canara, 262. \n  \n Cananor, 84, 85. \n  \n Candia (koning van), 82, 83. \n  \n Candidius (ds. Georgius), 151. \n  \n Cangiewaerom, 242, \n  \n Cannoij (Sr.), 180. \n  \n Canton, 65. \n  \n Canton (Poeloe), 63. \n  \n Cardinoso (Alonso), 219. \n  \n Cardosa (Consino), 21, 62, 64. \n  \n Cardoso (Jeronimo de Miranda), 111. \n  \n Carvalho (Francisco), 64. \n  \n Castros (Diego de Melho de), 82, 83, 85. \n  \n Catte, zie: Koetei. \n  \n Ceilon, 82, 83 \n  \n Celebes, 279. \n  \n Ceram, 3, 176, 182, 188-193, 198, \n 202, 211, 212, 217220, 225, \n 274, 284, 285, 287, 290. \n  \n Ceramlauwers, 224. \n  \n Champs (Pierre du), 173, 174, 276, \n 218. \n  \n Chatigam, zie: Satigam. \n  \n Chaul, 256. \n  \n Chere (Poeloe), 94, 241, 242, \n Cheribon, 17, 26, 48, 61, 127, 142, \n 160, 223, 228, 231, 247, 249, \n  \n Chiampa, 63, 167. \n  \n China en Chineezen, 10, 20, 22, 34 \n  \n 39, 50, 51, 57, 64, 18, 85, \n 108, 122, 125, 129-131, 13, \n 136, 143, 151-153, 155, 156, \n 163, 169, 170, 194, 200, 201, \n  \n 246, 248, 291, \n  \n Chincheo, 21, 22, 31, 33, 48, 53, \n 63, 136, 151. \n  \n Chineezen in den Maleischen Archipel, \n 2, 4, 7, 13-18, 23, 24, 26, 31 \n  \n Original from \n  \n UNIVERSITY OF WISCONSIN \n 
1637	1637	wu.89095845491-seq_0303.txt	26- 27 JUNI.                                    291 \n  \n namentlick d’ Engelsche Coster over Banjar Massingh naer Bantam ende den \n Deensschen Carritas voll naegellen van voorleeden jaer over Bantam naer Choro- \n mandel, derrewaerts de Crispina ende S: Jacob (die sandel innam) ooek haest \n te volgen meenden, wachtende alleen (soo uijt anderre verstonden) op de comste \n der joneken die ongevaer 30 int getall naer de quartierren van Seram om naegellen \n gevaerren ende noch geen derselver weder terugge gekeert waerren, wesende de \n prijs van die tegenwoordich op Macasser 110 R. contant off 120 a 125 R. in \n eleeden, de bhaer van 44 picoll China. Item tsandellbout 80 R. Gemelte vrunden \n deden van haerre negotie weijnieh vermaen ende sijn Edh' dienaengaende oock \n geen ernstich ondersonck om redenne. \n  \n Onderwijllen geseijde vrunden hier aen boort bij sijn Edhbt treffelick ge- \n tracteert werden, soodanich datt wanneer savonts weder vertrocken met drie \n canonschooten vereert, behallven ses die ondertusschen op de gesontheijt van \n sijne Coninckl. Maijt van Engelandt ende sijnne Princelicke Excellentie gedaen \n waren, bij nae het schip niet roijen off den valreep vinden conden, verschenenen \n oock noch verscheijde anderre Indiaensche vrunden om sijne Edh' met diversche \n eleenicheden, van vee, verversinge, ete., te begroetten , ende affscheet te nemmen, \n namentlick d’Atchijnse ambassadeurs, item de Jappansche annachodas van Soijemans \n joneq ende eennige anderre Japanders, Chinesen, ete. , op Macasser resideerrende, \n dewelcke passen quamen versoeeken om bij sijn Edh' verleent te worden alls \n namentlick : \n  \n Aen maradja Ninda principael ambassadeur des coninckx van Aetchien \n om met sijn fregatt eerstdaechs door het Malacx vaerwaetter werom darwaerts \n te keeren, daer beneffens hem oock behandichden een adviesbrieff ken aen onsen \n resideerrenden coopman in Atchijn Jan vander Meullen waervan de gelijcke over- \n handicht wiert aen die van het Deensche jacht St Jacob om wanneer gelijck \n voorgaven binnen weijnige daegen naer Chorromandell verseijlden, die aen \n onsen vice gouverneur Carell Reijnierssen te bestellen, tracteerrende ten prici- \n paelen niet anders alls int cortte vant gepasseerde in d’Amboijnesche quartieren, \n op Boetton ende hier, etc. \n  \n Aen die vande Combodische joncq toecoomende capt Soijemon sijnde \n Japanders om van hier naer Amboijna aent casteel Victoria ende op Hietto te \n gaen negotieerren, doch well expresseliek sonder nagellen te vervoerren, mitsgaders \n vandaer wer over Macasser naer Batavia. \n  \n Aen Bappa Setto, sabandaer tot Macasser, van inhoude alls vooren. \n  \n Aen Janghe, Chinees inwoonder tot Macasser, om te gaen handellen naer \n Amboijna, Molucco ende Batavia, , \n  \n Aen Ivan, Japander, mede inwoonder alldaer, om te vaerren naer Amboijna, \n Batavia, Siam, Cambodja ende Coutchien China. \n  \n Saetterdach 27 Junij smorgens vroech, sooalls sijn Ed' door de geheelle \n vloot danckers hadde doen lichten, quaemmen hier noeh met een duijsentbeentghen \n  \n Original from \n  \n piotized by (SO   gle                     UNIVERSITY OF WISCONSIN \n 
1637	1637	wu.89095845491-seq_0317.txt	REGISTER. \n  \n Taguna, 131. \n  \n Takoni, 206. \n  \n Takarejang, 39. \n  \n Talangamene (bocht van), 221. \n  \n Tambessi, 49, 119, 205, 234. \n  \n Tammena, 169. \n  \n Tanah Keke, 297. \n  \n Tanara, 47, 116. \n  \n Tandjong Boeroe, 140, 166. \n  \n Tangsiu, 21. \n  \n Tanjaoer, 82, 83, 95, 243. \n  \n Tapi, 115178. \n  \n Taraquang, 37. \n  \n Tauris, 268. \n  \n Tayouan, zie: Formosa. \n  \n Tavokan, 152. \n  \n Tegal, 110. \n  \n Tegenepatnam, 94. \n  \n Teixeira (Martin), 55. \n  \n Tenasserim, 136. \n  \n Ternate en Ternatanen, 171, 174, \n 182, 183, 181194, 204, 205, \n 207214, 217, 220, 222, \n  \n Texel, 160. \n  \n Thibault (Orlando), 18, 165, 166. \n  \n Thomassen (Adolf), 197. \n  \n Thom (St), 56, 82, 110. \n  \n Thoron, 156, \n  \n Thoron (baai van), 61. \n  \n Tidore en Tidoreezen, 189, 207, 208, \n 210, 213, 214, 221. \n  \n Tiekoe, 140, 161. \n  \n Timmers (Francois), 269. \n  \n Timon (Poeloe), 18, 21, 62, \n 166, 269. \n  \n Timor, 26, 30, 63. \n  \n Titawai, 183. \n  \n Toehaha, 172, 178, 194 \n  \n Toetekoeri, 84, \n  \n Toluko, 211. \n  \n Tombergen (Jan), 26, 30. \n  \n 165, \n  \n Digitized by GO   gle \n  \n 305 \n  \n Tongerloo (Philips van), 225. \n  \n Tonkin, 35, 40, 144, 145, 150, 151, \n 156158. \n  \n Trankebare, 94, 95. \n  \n Tsiauw, 178, 185. \n  \n Tsiobbo, 189, 194, 221. \n  \n Turken, 270. \n  \n Twist (Joan van), 75, 76, 80, 249, \n 252257, 259, 264. \n  \n Tzum (Reinier van), 137. \n  \n U: \n  \n Ubi, zie: Oebi. \n Uliassers, zie: Oeliassers, \n  \n Ns \n  \n Varcken (Pieter Juriaensen ’t), 59, \n  \n Varkenseiland, 15, 23, 25, 27. \n  \n Varkenshoek, 33, 47, 51, 58. \n  \n Vasta (frey Miguael), 62. \n  \n Vavorolang, zie: Favorlang. \n  \n Veer (Cornelis Sijmonsen van der), 18, \n 30, 56. \n  \n Veiga (Balthazar de), 85. \n  \n Verbeeck (Laurens), 24, 32, 33. \n  \n Verella, zie: Berhala. \n  \n Vernoelo, zie: Warnoeloe. \n  \n Versteeghen (Willem), 40. \n  \n Vertrecht (Jacobus), 225. \n  \n Verwer (Claes), 137. \n  \n Vietoria (kasteel), 175, 188, 204, 201. \n  \n Vis (Michiel), 17, 18, 22, \n  \n Visiapoer, 74, 75, 77, 106, 249, 252 \n  262, \n  \n Vliet (Jeremias van), 4, 6, 9, 115, \n 135, 135, 136141, 231. \n  \n Original from \n UNIVERSITY OF WISCONSIN \n 
